x,y,ux,uy,bcx,bcy
1.16905029863119125366e-02,5.52663624286651611328e-01,3.67413010444222198903e-02,2.83579748661476893634e-01,0,0
1.03453733026981353760e-02,5.27340948581695556641e-01,3.88392464142135809824e-02,2.75009054820923470874e-01,0,0
1.46549334749579394932e-02,4.85898584127426091950e-01,4.25615677093850661161e-02,2.60464751485966761191e-01,0,0
1.15803247317671758471e-02,4.60802406072616577148e-01,4.60689278057876405725e-02,2.50456533334953213021e-01,0,0
1.26918843016028404236e-02,3.80942672491073608398e-01,5.90734896028171571625e-02,2.16107805338602909639e-01,0,0
9.88210916519164817018e-01,3.94237846136093139648e-01,-4.90587603391571050460e-02,1.31283034157564482136e-01,0,0
9.87439334392547496400e-01,3.67562800645828080537e-01,-4.64636637254736001301e-02,1.21158235928208263266e-01,0,0
9.87317502498626931029e-01,3.40745955705642700195e-01,-4.43116087403790173682e-02,1.11391882157642646556e-01,0,0
9.86798346042632834596e-01,3.12919408082962036133e-01,-4.24506865442348738093e-02,1.01679435999656550549e-01,0,0
9.87299680709838756165e-01,2.85733312368392944336e-01,-4.09768001937586140437e-02,9.26937292759794084773e-02,0,0
9.88223612308502197266e-01,2.59086877107620239258e-01,-3.95966673072837560543e-02,8.42943777577213337882e-02,0,0
9.88286912441253551087e-01,2.32714354991912841797e-01,-3.79941637400989726259e-02,7.62323766976565064812e-02,0,0
9.88419651985168346009e-01,2.05864265561103848556e-01,-3.60513611388164831317e-02,6.82122121825825683539e-02,0,0
9.88099277019500843444e-01,3.38918417692184448242e-02,-1.10523321205055254784e-02,1.35850518008590465113e-02,0,0
9.87921416759490855775e-01,6.02781474590301513672e-02,-1.70264471160536355610e-02,2.30473002426665046771e-02,0,0
9.66882884502410888672e-01,1.22791882604360580444e-02,-3.51367463916962483039e-03,4.13515088308281670432e-03,0,0
9.39683437347412109375e-01,1.20391985401511192322e-02,-2.75039895230201310652e-03,3.67774427161608741255e-03,0,0
9.12895739078521617493e-01,1.19288126006722432909e-02,-2.32695884247314122711e-03,3.47174849588669041239e-03,0,0
8.60701262950897327819e-01,1.03473626077175140381e-02,-1.56037257699547524462e-03,2.87669229268707957181e-03,0,0
8.33352029323577880859e-01,1.10652334988117200670e-02,-1.45567344689697471434e-03,3.03975771994407541199e-03,0,0
7.94117331504821777344e-01,1.15424320101737958727e-02,-1.16975231432770365378e-03,3.10077785020884981113e-03,0,0
7.67211973667144664368e-01,1.16823809221386874790e-02,-9.23918409177737942790e-04,3.08852307779384528674e-03,0,0
7.40721881389617919922e-01,1.16541311144828796387e-02,-6.41055668497220653909e-04,3.00051389360939894241e-03,0,0
7.14364349842071533203e-01,1.20434910058975202379e-02,-3.52109273420277114289e-04,2.97818073388458849290e-03,0,0
6.87443912029266357422e-01,1.26325869932770711718e-02,-2.56634738993939409289e-05,2.93892974714231531089e-03,0,0
6.60350024700164794922e-01,1.32901202887296676636e-02,3.13920418722353586783e-04,2.82443450682192754089e-03,0,0
6.32700979709625244141e-01,1.27106439322233200073e-02,6.00726003865712757275e-04,2.37097583770213291357e-03,0,0
6.05591833591461181641e-01,1.20861381292343122301e-02,7.85184001916759037945e-04,1.88426579409795968284e-03,0,0
5.79282045364379882812e-01,1.16812298074364662170e-02,8.67398756253753649113e-04,1.44706573905977213187e-03,0,0
5.52631676197052001953e-01,1.16861248388886434374e-02,8.81489096309901083715e-04,1.07697721206505910192e-03,0,0
5.27354121208190917969e-01,1.03962551802396756945e-02,7.30434372989604771553e-04,6.80476960903081992509e-04,0,0
4.99977767467498779297e-01,1.11655239015817642212e-02,6.65491074980918652024e-04,4.56691881725388348825e-04,0,0
4.85865801572799682617e-01,1.47611228749155998230e-02,7.84233327675002431581e-04,4.59069846872037006999e-04,0,0
4.60795283317565917969e-01,1.15631809458136558533e-02,4.97167941648523118402e-04,1.98022913287181052218e-04,0,0
4.33879524469375610352e-01,1.16729885339736921129e-02,3.77208624677992951455e-04,8.33272249020822924123e-05,0,0
4.07359778881072942536e-01,1.16969579830765724182e-02,2.73469485886834924072e-04,1.59182520563378944228e-05,0,0
3.80636513233184814453e-01,1.24443061649799346924e-02,1.89053147850373526101e-04,-1.66533732559389687910e-05,0,0
3.53457242250442504883e-01,1.21767558157444000244e-02,7.57710770792979174549e-05,-9.32626021857101569171e-06,0,0
3.26764881610870416839e-01,1.32633503526449203491e-02,-5.61517585627254898692e-05,5.24058295079902409824e-05,0,0
2.99318462610244750977e-01,1.26936007291078567505e-02,-2.27706893361891995163e-04,1.91248616090131936607e-04,0,0
2.72280216217041015625e-01,1.21268359944224357605e-02,-4.11193237431312368264e-04,4.24460559414965182302e-04,0,0
2.45968982577323913574e-01,1.17007307708263397217e-02,-5.67940687177596469255e-04,7.52614849023307036675e-04,0,0
2.19302192330360412598e-01,1.16852363571524620056e-02,-6.79300560484904993215e-04,1.21669586635422171186e-03,0,0
1.94028809666633605957e-01,1.03462720289826393127e-02,-6.01294694991206342058e-04,1.54224459802794065973e-03,0,0
1.66678875684738159180e-01,1.10677154734730720520e-02,-4.76886712781381051814e-04,2.25422581053632761772e-03,0,0
1.52557864785194396973e-01,1.46504063159227353869e-02,-4.20590572515163461150e-04,3.37602680819614484400e-03,0,0
1.27446383237838745117e-01,1.15277124568819999695e-02,4.53392038263662338097e-05,3.24166186929160599420e-03,0,0
1.00539810955524444580e-01,1.16636399179697036743e-02,6.71901364504044165855e-04,3.87878360624478810831e-03,0,0
7.40077495574951033097e-02,1.16987079381942714329e-02,1.49730994375085247651e-03,4.43663489966558601679e-03,0,0
4.70605343580245971680e-02,1.24631831422448158264e-02,2.79773774442288120437e-03,5.33705188193937720559e-03,0,0
1.81022752076387405396e-02,1.22915618121623992920e-02,4.80390765153841312052e-03,6.15440048936012444603e-03,0,0
9.87720787525177001953e-01,9.66882884502410888672e-01,-7.68476201598113604907e-03,3.86884860918182471590e-01,0,0
9.87960755825042835632e-01,9.39683496952056995788e-01,-1.20909561551002762980e-02,3.76242282298329455692e-01,0,0
9.88071143627166748047e-01,9.12895739078521617493e-01,-1.62642586511933806559e-02,3.65898362673641897036e-01,0,0
9.89652752876281627259e-01,8.60701203346252441406e-01,-2.55056484174039713175e-02,3.45425757718704096177e-01,0,0
9.88935232162475363893e-01,8.33352446556091308594e-01,-3.06673992533199532562e-02,3.34701283764927692843e-01,0,0
9.88458216190337912721e-01,7.94118106365203857422e-01,-3.82157005707214753043e-02,3.18779829711420936711e-01,0,0
9.88316595554351806641e-01,7.67210543155670054993e-01,-4.31230934725320633194e-02,3.07314137258392683361e-01,0,0
9.88328158855438232422e-01,7.40701735019683837891e-01,-4.75400294377035306792e-02,2.95446297640820976227e-01,0,0
9.87881004810333140931e-01,7.14356720447540283203e-01,-5.13360264545185060459e-02,2.83097050599108668312e-01,0,0
9.86995935440063254518e-01,6.87270581722259521484e-01,-5.45690325786300500788e-02,2.69819976299847774648e-01,0,0
9.87072169780731201172e-01,6.59874558448791503906e-01,-5.72854418864767386821e-02,2.55797363249550380182e-01,0,0
9.87041354179382435241e-01,6.32949471473693625612e-01,-5.92649926063475857019e-02,2.41718559563783075284e-01,0,0
9.87850904464721568665e-01,6.05577111244201660156e-01,-6.06762542276185964929e-02,2.27305867814225154300e-01,0,0
9.88306760787963867188e-01,5.79305887222290039062e-01,-6.13042981130022396341e-02,2.13646534412549937709e-01,0,0
9.88315045833587535462e-01,5.52636563777923583984e-01,-6.12040717694251404368e-02,2.00142349477869019303e-01,0,0
9.89630401134490855775e-01,5.27345538139343261719e-01,-6.06183939125284898530e-02,1.87873875154126124265e-01,0,0
9.88908171653747558594e-01,4.99983042478561512389e-01,-5.90611255194934889334e-02,1.75119148301706550885e-01,0,0
9.85336899757385253906e-01,4.85867053270340021331e-01,-5.76529958161996411437e-02,1.68584178900530234912e-01,0,0
9.88472461700439231080e-01,4.60779309272766057770e-01,-5.58482493966014625908e-02,1.57972799446036260562e-01,0,0
9.88334596157073974609e-01,4.33875352144241277497e-01,-5.31756510033850049446e-02,1.46883751709493082238e-01,0,0
9.88343715667724609375e-01,4.07388597726821732881e-01,-5.04119416277675272409e-02,1.36381667311063464743e-01,0,0
9.87953782081604003906e-01,3.81031125783920177064e-01,-4.77392110992317375562e-02,1.26236200226607975239e-01,0,0
9.87335026264190451784e-01,3.54112863540649414062e-01,-4.53227005857621337293e-02,1.16208866045608455453e-01,0,0
9.86576318740844837585e-01,3.27025204896926879883e-01,-4.33056352824489690367e-02,1.06514840237756577834e-01,0,0
9.87211048603057639284e-01,2.99366652965545654297e-01,-4.17133767376376488056e-02,9.71548452946023738397e-02,0,0
9.87892925739288330078e-01,2.72260963916778564453e-01,-4.02963097828616875762e-02,8.84114718981216379801e-02,0,0
9.88315463066100852174e-01,2.45949476957321194748e-01,-3.88319133061951135555e-02,8.02522080778847735072e-02,0,0
9.88319754600525013366e-01,2.19298407435417203049e-01,-3.70668125192585087846e-02,7.22070157150891955844e-02,0,0
9.89659309387207031250e-01,1.94028317928314208984e-01,-3.51586568129474766331e-02,6.47760082062734388053e-02,0,0
9.88936603069305419922e-01,1.66679739952087402344e-01,-3.25121250189562768784e-02,5.66069809584904201638e-02,0,0
9.85353589057922363281e-01,1.52558952569961547852e-01,-3.07145987414113551262e-02,5.21179367014585961937e-02,0,0
9.88472521305084006471e-01,1.27445653080940246582e-01,-2.79034514030634325787e-02,4.47268142797557360923e-02,0,0
9.88323867321014404297e-01,1.00511208176612840126e-01,-2.40881617249091052602e-02,3.63219272706476400958e-02,0,0
9.88234817981719970703e-01,7.37572014331817626953e-02,-1.96330505040727167076e-02,2.76386223463582318682e-02,0,0
9.87936198711395152650e-01,4.69109639525413513184e-02,-1.41941689224736756342e-02,1.83690290152682955682e-02,0,0
9.88675594329833762330e-01,2.27111931890249252319e-02,-7.99263199977861583945e-03,9.32766195076109236317e-03,0,0
2.59282290935516357422e-01,9.88323152065277099609e-01,6.75613632352348473728e-04,3.97768818450854100277e-01,0,0
2.85636872053146417816e-01,9.87955570220947154603e-01,6.27430743746921365002e-04,3.97727352581099646844e-01,0,0
3.12553822994232177734e-01,9.87333774566650612670e-01,5.86524336585567845383e-04,3.97638196044488856362e-01,0,0
3.39647054672241210938e-01,9.86568272113800048828e-01,5.44927577912382508744e-04,3.97525201245428838615e-01,0,0
3.67300033569335937500e-01,9.87211048603057639284e-01,4.36952113273246089010e-04,3.97672108982687733114e-01,0,0
3.94405692815780639648e-01,9.87892925739288330078e-01,3.29621547172963562291e-04,3.97828102915167791664e-01,0,0
4.20717179775237981598e-01,9.88315463066100852174e-01,2.32447338924519816264e-04,3.97937888190472488503e-01,0,0
4.47368264198303222656e-01,9.88319754600525013366e-01,1.36443667838172900475e-04,3.97979341080804571718e-01,0,0
4.72638368606567382812e-01,9.89659309387207031250e-01,2.79659179287386593234e-05,3.98254123286413741489e-01,0,0
4.99986976385116577148e-01,9.88936543464660644531e-01,-7.69622178901018211099e-05,3.98191553234247486159e-01,0,0
5.14107823371887207031e-01,9.85353350639343150696e-01,-1.75895926581235508045e-04,3.97660389245405754277e-01,0,0
5.39220035076141357422e-01,9.88472938537597545228e-01,-2.64454637143575271244e-04,3.98249346647489843587e-01,0,0
5.66123902797698974609e-01,9.88335430622100830078e-01,-3.89602739114692695442e-04,3.98341773105958862899e-01,0,0
5.92585742473602294922e-01,9.88337576389312855163e-01,-4.97268357907260506560e-04,3.98482613586424783136e-01,0,0
6.18669807910919189453e-01,9.87850189208984375000e-01,-5.98102669165430735933e-04,3.98587405528405935851e-01,0,0
6.45477116107940673828e-01,9.86333429813385009766e-01,-7.07601182912670012906e-04,3.98624383236487189741e-01,0,0
6.73500597476959228516e-01,9.86908018589019553346e-01,-6.37801892532866747734e-04,3.98892610285147553029e-01,0,0
7.01143026351928710938e-01,9.87400472164153941712e-01,-4.75919210571520393156e-04,3.99091198450544581977e-01,0,0
7.27820456027984619141e-01,9.88118112087249644837e-01,-2.42903874877345091199e-04,3.99194383362711624486e-01,0,0
7.54051685333251842103e-01,9.88341033458709605775e-01,-3.36756575777131660510e-06,3.99130673283110859462e-01,0,0
7.80699074268340953431e-01,9.88328576087951660156e-01,2.01244733674817377839e-04,3.98899637389495576034e-01,0,0
8.05943250656127818665e-01,9.89661455154418834290e-01,2.66237190872631616576e-04,3.98739134700299036052e-01,0,0
8.33281457424163818359e-01,9.88895237445831409850e-01,2.40027055777802296324e-04,3.98241318146347056395e-01,0,0
8.47406566143035888672e-01,9.85308170318603515625e-01,2.11671232920604732814e-04,3.97403004834209150342e-01,0,0
8.72549831867217906556e-01,9.88466918468475230775e-01,-5.10544888808609200414e-05,3.97565491101109169669e-01,0,0
8.99488806724548339844e-01,9.88323867321014404297e-01,-4.29174627792727682481e-04,3.97133668050244581504e-01,0,0
9.26242828369140625000e-01,9.88234817981719970703e-01,-9.31748072880151821315e-04,3.96738432460225054488e-01,0,0
9.53089058399200328431e-01,9.87936258316040039062e-01,-1.64658014718147200674e-03,3.96264156762188568539e-01,0,0
9.77288782596588023743e-01,9.88675594329833762330e-01,-2.41183880574986171316e-03,3.96048662690411390486e-01,0,0
1.23736495152115821838e-02,2.59645700454711914062e-01,6.94015010220035283295e-02,1.50186461885515126768e-01,0,0
1.21798450127243995667e-02,2.86703169345855657379e-01,7.04388581825615561760e-02,1.66505234177902583514e-01,0,0
1.28660220652818679810e-02,3.13170939683914184570e-01,6.90226043141265871439e-02,1.81697432128729713385e-01,0,0
1.30820227786898595629e-02,3.40452522039413452148e-01,6.57567291719063085065e-02,1.96302585113311972576e-01,0,0
1.27035416662693023682e-02,3.67373406887054387848e-01,6.14749574770483073194e-02,2.09669824721776032472e-01,0,0
1.21081070974469184875e-02,3.94407868385314885895e-01,5.67257604194471576342e-02,2.22243268679575667335e-01,0,0
1.16845201700925827026e-02,4.20717179775237981598e-01,5.21950294713870305285e-02,2.33843729982945502943e-01,0,0
1.16802379488945007324e-02,4.47368264198303222656e-01,4.79693810467651596263e-02,2.45041823907666933557e-01,0,0
1.03406831622123718262e-02,4.72638368606567382812e-01,4.46243111391405877786e-02,2.54977587748582090743e-01,0,0
1.10634583979845046997e-02,4.99986976385116577148e-01,4.13706099858662315616e-02,2.65356544048190534646e-01,0,0
1.46466512233018875122e-02,5.14107823371887207031e-01,3.96135362626332046543e-02,2.70739693972194939153e-01,0,0
1.15270409733057022095e-02,5.39220035076141357422e-01,3.77476860811108219651e-02,2.79132762025840475140e-01,0,0
1.16644082590937597094e-02,5.66124379634857177734e-01,3.58286455658936853208e-02,2.87885815824859336853e-01,0,0
1.16545138880610466003e-02,5.92610538005828857422e-01,3.42546923739630998496e-02,2.96009960964214169366e-01,0,0
1.20449354872107505798e-02,6.18968605995178222656e-01,3.28580112731407317228e-02,3.03690539747758114775e-01,0,0
1.26663288101553916931e-02,6.45887017250060924134e-01,3.15400005705248134835e-02,3.11164589141120384586e-01,0,0
1.34317018091678602038e-02,6.72980368137359619141e-01,3.02609064607229430455e-02,3.18369180696432552136e-01,0,0
1.27889551222324353991e-02,7.00633347034454345703e-01,2.90400789972368109093e-02,3.25389565045409889787e-01,0,0
1.21070584282278997240e-02,7.27739036083221435547e-01,2.77823991432614922359e-02,3.32060435912619911214e-01,0,0
1.16845201700925827026e-02,7.54050493240356445312e-01,2.64536671459172124943e-02,3.38395507719636057242e-01,0,0
1.16802370175719261169e-02,7.80701577663421630859e-01,2.49537658721295345365e-02,3.44722906571637288664e-01,0,0
1.03406710550189000902e-02,8.05971682071685902038e-01,2.34620504773470142656e-02,3.50592353331484363199e-01,0,0
1.10633689910173398790e-02,8.33320260047912597656e-01,2.15348482877535246649e-02,3.57027925502979071037e-01,0,0
1.46463271230459195910e-02,8.47441017627715842409e-01,2.02643039694789216243e-02,3.60540166323205291121e-01,0,0
1.15267802029848081408e-02,8.72553348541259543580e-01,1.83780303063631189620e-02,3.66279069756287711801e-01,0,0
1.16636278107762319384e-02,8.99460196495056152344e-01,1.58451975951195596359e-02,3.72722311729328237284e-01,0,0
1.16987032815814000902e-02,9.25992250442504993835e-01,1.29363547384495833348e-02,3.79253863917505318337e-01,0,0
1.24631887301802635193e-02,9.52939450740814208984e-01,9.30290747483984194199e-03,3.86293659359760843675e-01,0,0
1.22915636748075485229e-02,9.81897711753845103821e-01,4.25363395650214717175e-03,3.94477304364584613339e-01,0,0
1.10175376757979393005e-02,2.23519336432218482247e-02,8.87092800413042358032e-03,1.23854897643646127969e-02,0,0
2.23519355058670043945e-02,9.88982439041137806335e-01,2.22326077665257245547e-03,3.97037174193417830015e-01,0,0
1.24960578978061676025e-02,4.74092550575733184814e-02,1.54086532123162093383e-02,2.63119262083126130569e-02,0,0
1.17643922567367553711e-02,7.42332339286804337997e-02,2.19695785535401304223e-02,4.13431967181813950218e-02,0,0
1.17130884900689125061e-02,1.00618980824947357178e-01,2.87740970987494411315e-02,5.61434186878046470603e-02,0,0
1.15854572504758834839e-02,1.27470165491104125977e-01,3.65296810829988313762e-02,7.13890854116618345238e-02,0,0
1.47027084603905677795e-02,1.52587771415710449219e-01,4.38165443532775381041e-02,8.52522344717609042997e-02,0,0
1.04020321741700155077e-02,1.94048941135406466385e-01,5.71753167203900430904e-02,1.10288072421016403180e-01,0,0
1.17204226553440076647e-02,2.19342231750488281250e-01,6.33261745481913940203e-02,1.25382471726699001868e-01,0,0
