x,y,ux,uy,bcx,bcy
5.66048085689544677734e-01,1.17138279601931554613e-02,6.10758138633650684126e-05,1.29558914485818690030e-04,0,0
5.14063954353332519531e-01,1.47777786478400247755e-02,6.11397763731526277826e-05,5.24471153875437728323e-05,0,0
5.39196193218231201172e-01,1.16056343540549278259e-02,5.85107996601962962869e-05,7.94322570585670944621e-05,0,0
3.66816371679305974762e-01,1.24167408794164640246e-02,4.11005495378396004408e-05,-3.35762166133342287110e-05,0,0
3.94146710634231622894e-01,1.19277685880660993395e-02,3.42981102468863975358e-05,-2.80407936357014643970e-05,0,0
3.40387463569641113281e-01,1.25395255163311958313e-02,4.45903978080502253509e-05,-3.54145928845104378756e-05,0,0
1.80767968297004671951e-01,1.46611649543046968641e-02,-4.88629004296557508291e-05,2.65280149938728921234e-04,0,0
2.05864638090133666992e-01,1.15834241732954961596e-02,-3.36295732797036556975e-05,1.24709793756735552901e-04,0,0
1.23049849644303321838e-02,2.99755901098251342773e-01,1.29214674878955996379e-02,1.99732319637079443198e-02,0,0
1.24617209658026677904e-02,2.73361176252365112305e-01,1.30209209134758280291e-02,1.88919979057867032379e-02,0,0
1.29185533151030540466e-02,3.26839506626129150391e-01,1.22916491693374554939e-02,2.11610477089038233334e-02,0,0
1.29894828423857671557e-02,3.54016959667205810547e-01,1.13370313570659263236e-02,2.24477010196617587923e-02,0,0
3.27909402549266815186e-02,1.24340197071433067322e-02,2.79787487436044255470e-04,9.21099505091053276720e-04,0,0
6.07569627463817596436e-02,1.19479959830641746521e-02,1.42152977602348184593e-04,7.36579850812214419371e-04,0,0
8.72237235307693481445e-02,1.16904964670538902283e-02,6.34975268285009413448e-05,6.01078767614238456025e-04,0,0
1.14002890884876237343e-01,1.16901248693466186523e-02,8.52681448249364747148e-06,4.84063862026360412251e-04,0,0
1.39325514435768127441e-01,1.03461071848869323730e-02,-2.38886131202741612924e-05,3.32896386951985704533e-04,0,0
2.32719153165817288498e-01,1.17178242653608322144e-02,-1.21921478978607888857e-05,5.70364261199783064652e-05,0,0
2.59110003709793090820e-01,1.17956595495343208313e-02,1.05684920179038898872e-05,1.05233773748720053773e-05,0,0
2.85721987485885620117e-01,1.26926936209201795397e-02,3.16034553934546510448e-05,-1.83463508027878806708e-05,0,0
3.12814205884933471680e-01,1.30534311756491661072e-02,4.41986534158376581085e-05,-3.31286156243637818506e-05,0,0
4.20561045408248901367e-01,1.16933276876807195482e-02,3.01453641945106970868e-05,-2.15896267738880661509e-05,0,0
4.47345823049545288086e-01,1.17038786411285400391e-02,3.06116769873967061637e-05,-1.23881499936846080324e-05,0,0
4.72675263881683349609e-01,1.03921554982662200928e-02,3.20515918152730185727e-05,1.57376866971004467013e-06,0,0
6.46252453327178955078e-01,1.30831450223922712145e-02,3.16364085411367324993e-07,3.25904454197227641445e-04,0,0
8.05994212627410888672e-01,1.03441486135125160217e-02,-1.54510376922408415113e-04,3.74474513698399864153e-04,0,0
8.99500787258148304382e-01,1.18213230744004232226e-02,-2.19245133427828863514e-04,4.75637455025991657837e-04,0,0
9.53113973140716441712e-01,1.19819827377796155748e-02,-2.71692203760555547540e-04,5.51912299982644407974e-04,0,0
9.88306105136871226868e-01,1.13997012376785278320e-01,-2.96701418299387615143e-03,5.79160818885762328917e-03,0,0
9.89654719829559215150e-01,1.39325767755508422852e-01,-3.46599984580108714388e-03,6.90739145638259027793e-03,0,0
9.85345125198364035768e-01,1.80768117308616638184e-01,-4.15169770321151699460e-03,8.59202804051434690380e-03,0,0
9.88309681415557639284e-01,4.20568078756332397461e-01,-9.69762482998582503457e-03,2.00551030562047503947e-02,0,0
9.81517374515533447266e-01,1.25296162441372871399e-02,-3.64025561876630209500e-04,6.83407282727516445127e-04,0,0
9.88282322883606068054e-01,8.71309489011764526367e-02,-2.39841794533444084558e-03,4.58905075011838137211e-03,0,0
9.86978828907012828431e-01,6.73449754714965709290e-01,-1.28429561282709398667e-02,3.13859107880104237775e-02,0,0
9.88304436206817626953e-01,7.53893911838531494141e-01,-9.20279385524534233876e-03,3.51874120781627067189e-02,0,0
9.89656507968902365846e-01,8.05994927883148304382e-01,-6.44569418224944824802e-03,3.79384501130239637501e-02,0,0
9.85334455966949462891e-01,8.47443103790283203125e-01,-4.37102701941300547661e-03,4.05383478727426235788e-02,0,0
9.88414049148559681335e-01,8.72542440891265758118e-01,-3.37182661020553938597e-03,4.19383294588867652775e-02,0,0
8.60667705535888671875e-01,9.89646494388580433288e-01,4.45561205677124012349e-05,4.97398010325483322380e-02,0,0
9.88178670406341552734e-01,8.99500787258148304382e-01,-2.42360242113013419837e-03,4.36080077418194503314e-02,0,0
8.86003017425537109375e-01,9.88306045532226451478e-01,2.72948574869113069882e-05,4.96268976117424792660e-02,0,0
9.12869036197662353516e-01,9.88282322883606068054e-01,-1.13675699574140961801e-05,4.95414082312499864935e-02,0,0
9.88017976284027210632e-01,9.53113973140716441712e-01,-1.03320929822677920300e-03,4.69637312017959149268e-02,0,0
9.39721882343292014284e-01,9.87921416759490855775e-01,-6.71590320400841666888e-05,4.94374303566042921920e-02,0,0
9.87470388412475363893e-01,9.81517374515533447266e-01,-4.20227257976300925396e-04,4.87956329195967097867e-02,0,0
9.66108143329620472350e-01,9.88099277019500843444e-01,-1.45234132279711759990e-04,4.93548734437606190228e-02,0,0
7.40929901599884033203e-01,9.88291263580322265625e-01,-2.43733852845198121042e-05,4.99498034281326344641e-02,0,0
7.14589774608612060547e-01,9.87788915634155162415e-01,-5.32310757874440414346e-05,4.99431388753707669603e-02,0,0
6.87402129173278808594e-01,9.86933231353759654603e-01,-7.46264215404012317594e-05,4.99153840110057867019e-02,0,0
6.59660816192626953125e-01,9.86592352390289306641e-01,-8.03893362145806096141e-05,4.98790260265673038309e-02,0,0
6.31795942783355712891e-01,9.87155854701995849609e-01,-6.91644654326780794051e-05,4.98484257079216119823e-02,0,0
6.05668783187866210938e-01,9.88179147243499533815e-01,-5.10046886901524947349e-05,4.98318538960126067305e-02,0,0
5.79428613185882568359e-01,9.88310098648071400085e-01,-3.39667244095160288943e-05,4.98082684182701365683e-02,0,0
5.52663624286651611328e-01,9.88309502601623646179e-01,-1.57584255639570771951e-05,4.97875526662353434793e-02,0,0
5.27340948581695556641e-01,9.89654600620269553346e-01,1.12077629812512045030e-06,4.97968687651373920211e-02,0,0
4.85898584127426091950e-01,9.85345065593719149355e-01,3.33636301772774048553e-05,4.96852898861747868664e-02,0,0
4.60802406072616577148e-01,9.88419651985168346009e-01,3.79343807180077108158e-05,4.97418802070400262183e-02,0,0
4.33952331542968805511e-01,9.88286912441253551087e-01,4.93172996646508771308e-05,4.97310217475402938092e-02,0,0
4.07579809427261352539e-01,9.88223612308502197266e-01,5.74616283992159679003e-05,4.97220442123078518182e-02,0,0
3.80933374166488647461e-01,9.87299680709838756165e-01,6.85547579403534185260e-05,4.96931992969192395937e-02,0,0
3.53747278451919555664e-01,9.86798346042632834596e-01,7.63977650598671637104e-05,4.96750880039639741703e-02,0,0
3.25925439596176147461e-01,9.87310588359832763672e-01,7.68248563899768047158e-05,4.96799455992801702875e-02,0,0
2.99103885889053344727e-01,9.87439751625060813112e-01,7.82559918568088454510e-05,4.96773959055142808050e-02,0,0
2.72431999444961547852e-01,9.88211691379547230163e-01,7.58338234800062343773e-05,4.96893009904800855847e-02,0,0
1.16901183500885963440e-02,8.85997116565704345703e-01,1.82552776203821981796e-03,4.55321184969767062123e-02,0,0
1.03451767936348915100e-02,8.60674202442169300475e-01,2.11869711808814137691e-03,4.46306896269375377728e-02,0,0
1.46548766642808914185e-02,8.19231867790222056946e-01,2.51647902506960813307e-03,4.32332479995937921102e-02,0,0
1.15803238004445994969e-02,7.94135749340057262025e-01,2.77763230410479509611e-03,4.23314416669022461348e-02,0,0
1.17130875587463361559e-02,7.67285645008087047181e-01,3.02406172506658986465e-03,4.13916089767826095303e-02,0,0
1.17763839662075042725e-02,7.40913152694702037415e-01,3.25789203179922132181e-03,4.04562940525255085311e-02,0,0
1.27002922818064672289e-02,7.14266717433929443359e-01,3.48670220196354088693e-03,3.94966400602069500625e-02,0,0
1.32016306743025762377e-02,6.87080621719360351562e-01,3.72489819770965673029e-03,3.84860374324585904904e-02,0,0
1.26894311979413032532e-02,6.59258723258972167969e-01,3.98798648332123611970e-03,3.74054784187258862471e-02,0,0
1.25607000663876516161e-02,6.32436513900756835938e-01,4.25880209575697516594e-03,3.63240775312050553914e-02,0,0
1.17878923192620277405e-02,6.05761885643005371094e-01,4.56345276435757545713e-03,3.51913220588913819298e-02,0,0
1.16891739889979362488e-02,5.79431295394897571960e-01,4.90181319060488656508e-03,3.40233962282550858602e-02,0,0
1.16905029863119125366e-02,5.52663624286651611328e-01,5.30635739817611647162e-03,3.27809581612523021077e-02,0,0
1.03453733026981353760e-02,5.27340948581695556641e-01,5.77400910161748187610e-03,3.15266406759426714990e-02,0,0
1.46549334749579394932e-02,4.85898584127426091950e-01,6.65399864849479209805e-03,2.95049956023571875730e-02,0,0
1.15803247317671758471e-02,4.60802406072616577148e-01,7.38684077665461170242e-03,2.80848394008746289618e-02,0,0
1.26918843016028404236e-02,3.80942672491073608398e-01,1.02640312106242106299e-02,2.38059231677692530182e-02,0,0
9.88210916519164817018e-01,3.94237846136093139648e-01,-8.72749081241631398387e-03,1.87209539939797338370e-02,0,0
9.87439334392547496400e-01,3.67562800645828080537e-01,-7.83544001355422625732e-03,1.73279502490047282448e-02,0,0
9.87317502498626931029e-01,3.40745955705642700195e-01,-7.06925494021943146700e-03,1.59582273067386259946e-02,0,0
9.86798346042632834596e-01,3.12919408082962036133e-01,-6.39967927652634188673e-03,1.45587862711981999575e-02,0,0
9.87299680709838756165e-01,2.85733312368392944336e-01,-5.86499852510989714421e-03,1.32580344163420928844e-02,0,0
9.88223612308502197266e-01,2.59086877107620239258e-01,-5.41566242684254472300e-03,1.20417868558157139386e-02,0,0
9.88286912441253551087e-01,2.32714354991912841797e-01,-4.99876594404688977258e-03,1.08655045664474564360e-02,0,0
9.88419651985168346009e-01,2.05864265561103848556e-01,-4.58124691532638995961e-03,9.70794566683096278592e-03,0,0
9.88099277019500843444e-01,3.38918417692184448242e-02,-1.05851546625570862824e-03,1.95829517257104044475e-03,0,0
9.87921416759490855775e-01,6.02781474590301513672e-02,-1.76487205253019244743e-03,3.31039240316898181540e-03,0,0
9.66882884502410888672e-01,1.22791882604360580444e-02,-3.04586490701382116113e-04,6.02696665491460228763e-04,0,0
9.39683437347412109375e-01,1.20391985401511192322e-02,-2.54117992913736954596e-04,5.29583560719773158675e-04,0,0
9.12895739078521617493e-01,1.19288126006722432909e-02,-2.28770389283824271799e-04,4.92386493009334350740e-04,0,0
8.60701262950897327819e-01,1.03473626077175140381e-02,-1.75951761721455371065e-04,3.95131088922550538240e-04,0,0
8.33352029323577880859e-01,1.10652334988117200670e-02,-1.77750503337075155350e-04,4.10275439099028985546e-04,0,0
7.94117331504821777344e-01,1.15424320101737958727e-02,-1.65667256122563571856e-04,4.13409369390719508459e-04,0,0
7.67211973667144664368e-01,1.16823809221386874790e-02,-1.48742537682980489194e-04,4.08229830995190327413e-04,0,0
7.40721881389617919922e-01,1.16541311144828796387e-02,-1.23724342674547507000e-04,3.96131811605083573868e-04,0,0
7.14364349842071533203e-01,1.20434910058975202379e-02,-9.59183825939867099183e-05,3.88900997953545938396e-04,0,0
6.87443912029266357422e-01,1.26325869932770711718e-02,-6.09619750082582477165e-05,3.79282023194397349165e-04,0,0
6.60350024700164794922e-01,1.32901202887296676636e-02,-2.18141145734054826095e-05,3.57035200833690999096e-04,0,0
6.32700979709625244141e-01,1.27106439322233200073e-02,1.84593751487593005396e-05,2.89821669392750270750e-04,0,0
6.05591833591461181641e-01,1.20861381292343122301e-02,4.56217795131465728132e-05,2.18942056290819355487e-04,0,0
5.79282045364379882812e-01,1.16812298074364662170e-02,5.85684652454137468880e-05,1.56048415769486595751e-04,0,0
5.52631676197052001953e-01,1.16861248388886434374e-02,6.09075203119809375444e-05,1.02901883631886285572e-04,0,0
5.27354121208190917969e-01,1.03962551802396756945e-02,4.89324797155040198808e-05,5.41386731525848912327e-05,0,0
4.99977767467498779297e-01,1.11655239015817642212e-02,4.21734892244834180049e-05,2.42381751915515977855e-05,0,0
4.85865801572799682617e-01,1.47611228749155998230e-02,4.82398651079045262882e-05,1.50903596641831909701e-05,0,0
4.60795283317565917969e-01,1.15631809458136558533e-02,3.23364464023506890879e-05,-5.89745701465143101408e-06,0,0
4.33879524469375610352e-01,1.16729885339736921129e-02,2.97713135383842002451e-05,-1.77362787010135690945e-05,0,0
4.07359778881072942536e-01,1.16969579830765724182e-02,3.17114657689694223047e-05,-2.49921780608248201541e-05,0,0
3.80636513233184814453e-01,1.24443061649799346924e-02,3.86358616593844738014e-05,-3.19021283746740303821e-05,0,0
3.53457242250442504883e-01,1.21767558157444000244e-02,4.24049659185983364245e-05,-3.39618280050346153603e-05,0,0
3.26764881610870416839e-01,1.32633503526449203491e-02,4.71722177178757391160e-05,-3.66723918836074776976e-05,0,0
2.99318462610244750977e-01,1.26936007291078567505e-02,3.84991330231307577782e-05,-2.68998775749875878053e-05,0,0
2.72280216217041015625e-01,1.21268359944224357605e-02,2.09874332221171874628e-05,-5.07400681495420419578e-06,0,0
2.45968982577323913574e-01,1.17007307708263397217e-02,-1.09188339210031980617e-06,3.14738971369765664025e-05,0,0
2.19302192330360412598e-01,1.16852363571524620056e-02,-2.39306756302492565586e-05,8.92095081174361939852e-05,0,0
1.94028809666633605957e-01,1.03462720289826393127e-02,-3.59939511878256535168e-05,1.44912165909563266401e-04,0,0
1.66678875684738159180e-01,1.10677154734730720520e-02,-3.76485506396440254367e-05,2.50523484442555840340e-04,0,0
1.52557864785194396973e-01,1.46504063159227353869e-02,-3.97871609235432054162e-05,3.97710116474095083747e-04,0,0
1.27446383237838745117e-01,1.15277124568819999695e-02,-1.15081834773903147741e-05,4.20993573993143311782e-04,0,0
1.00539810955524444580e-01,1.16636399179697036743e-02,3.60048757148118865894e-05,5.43315012818644960807e-04,0,0
7.40077495574951033097e-02,1.16987079381942714329e-02,1.00541369995679343127e-04,6.61140531712496896596e-04,0,0
4.70605343580245971680e-02,1.24631831422448158264e-02,2.06101097357717141095e-04,8.39685564627719858467e-04,0,0
1.81022752076387405396e-02,1.22915618121623992920e-02,3.89189364773770342821e-04,1.02322409557514685044e-03,0,0
9.87720787525177001953e-01,9.66882884502410888672e-01,-7.37530247439672288941e-04,4.78505414537370929451e-02,0,0
9.87960755825042835632e-01,9.39683496952056995788e-01,-1.33148582078344000258e-03,4.61190688340012422408e-02,0,0
9.88071143627166748047e-01,9.12895739078521617493e-01,-2.02091465317013555675e-03,4.44440861621199986842e-02,0,0
9.89652752876281627259e-01,8.60701203346252441406e-01,-3.86221287446327811443e-03,4.11698479576016046488e-02,0,0
9.88935232162475363893e-01,8.33352446556091308594e-01,-5.07074125108784076049e-03,3.95561516471481106061e-02,0,0
9.88458216190337912721e-01,7.94118106365203857422e-01,-7.05167708990102337641e-03,3.73262856313270954822e-02,0,0
9.88316595554351806641e-01,7.67210543155670054993e-01,-8.49082325702711811222e-03,3.58776031177839085928e-02,0,0
9.88328158855438232422e-01,7.40701735019683837891e-01,-9.89161695211529176652e-03,3.45175128628197741554e-02,0,0
9.87881004810333140931e-01,7.14356720447540283203e-01,-1.11839902704440018189e-02,3.32509941274355125262e-02,0,0
9.86995935440063254518e-01,6.87270581722259521484e-01,-1.23372594359739736619e-02,3.20121011079074202499e-02,0,0
9.87072169780731201172e-01,6.59874558448791503906e-01,-1.32709983652658288639e-02,3.07678902682538904512e-02,0,0
9.87041354179382435241e-01,6.32949471473693625612e-01,-1.39066410494016363952e-02,2.95814931735110253630e-02,0,0
9.87850904464721568665e-01,6.05577111244201660156e-01,-1.42398979367127226370e-02,2.83910378015485125036e-02,0,0
9.88306760787963867188e-01,5.79305887222290039062e-01,-1.42494088402927935461e-02,2.72685590322162274557e-02,0,0
9.88315045833587535462e-01,5.52636563777923583984e-01,-1.39592667796517560380e-02,2.61293569480372869784e-02,0,0
9.89630401134490855775e-01,5.27345538139343261719e-01,-1.34456459513671820749e-02,2.50670317928891155101e-02,0,0
9.88908171653747558594e-01,4.99983042478561512389e-01,-1.26512472548659278548e-02,2.38440627132669585864e-02,0,0
9.85336899757385253906e-01,4.85867053270340021331e-01,-1.21447164840891401461e-02,2.30961768428915581453e-02,0,0
9.88472461700439231080e-01,4.60779309272766057770e-01,-1.12496102545422225344e-02,2.20228713242285600860e-02,0,0
9.88334596157073974609e-01,4.33875352144241277497e-01,-1.02089544743796563353e-02,2.07156221988074630558e-02,0,0
9.88343715667724609375e-01,4.07388597726821732881e-01,-9.20406166587123611422e-03,1.93952833128061587209e-02,0,0
9.87953782081604003906e-01,3.81031125783920177064e-01,-8.27295819116642162927e-03,1.80349099204258449258e-02,0,0
9.87335026264190451784e-01,3.54112863540649414062e-01,-7.43549549487590010627e-03,1.66381694933850320106e-02,0,0
9.86576318740844837585e-01,3.27025204896926879883e-01,-6.71933177316785812394e-03,1.52499954743658162892e-02,0,0
9.87211048603057639284e-01,2.99366652965545654297e-01,-6.12336231682949778260e-03,1.39076485540522275935e-02,0,0
