node1,node2,node3,K1,K3
1856,1487,368,3.71951228244338238937e-03,1.53526862040734269309e-03
3387,3241,376,3.97991842674105811284e-03,1.30169513764935226852e-03
2521,2249,374,3.40183785046965780907e-03,1.09248536622603433476e-03
2855,2752,2587,4.19793919045297059256e-03,1.52296056899547407014e-03
2301,2176,2037,4.04621024712037424820e-03,1.50637551866377762677e-03
1443,1217,1436,5.21959984718822767036e-04,1.57499862792969709665e-04
1443,26,1217,7.25583351891767591724e-04,2.66710785393187036017e-04
3369,3034,3173,3.71038120161903961503e-03,9.64788320078067518186e-04
3434,3368,3238,3.39772865650722621922e-03,7.04600988138708765954e-04
3822,3701,384,3.84255306205227853411e-03,1.29316076329929379243e-03
3305,2303,2481,4.04001104440832037312e-03,1.46862389097978892662e-03
1718,1652,1341,4.25668055912531428930e-03,1.65811053339476256914e-03
2073,77,1263,5.29141519395981418938e-04,1.61436859298877784978e-04
1885,1503,78,3.04026191827233560616e-04,1.44236637994739022063e-04
1488,76,75,1.77639953084174351261e-04,9.92203466747053665906e-06
1857,386,1488,8.19438604391375946534e-04,4.53819813625190712422e-05
2071,1875,388,3.74962798021272192273e-03,7.33055124104810664279e-04
1875,1477,1472,2.75452619328131476095e-03,7.60009803457926784442e-04
1444,74,1260,1.04405840627443957658e-02,4.52474992659900217273e-03
2977,2761,389,9.04060280518237391334e-03,2.54949877698635012785e-03
2098,2094,1917,7.28258433737982713296e-03,2.11749670831751831551e-03
2761,814,2708,9.87035151951465294928e-03,3.39344283695919030769e-03
2708,1858,1984,1.04332977329231191277e-02,4.36201334415989294691e-03
1858,814,1435,1.04507511558189492007e-02,4.22261222786910958571e-03
2213,388,2094,7.30842679759957647434e-03,1.76484038259546284835e-03
2636,2527,413,9.12212718672567035583e-03,2.33675598999975864256e-03
2928,2708,815,9.54717079791889133844e-03,3.24531927217308656733e-03
3158,3092,815,9.09632315753583498008e-03,2.81805835666084931318e-03
2676,2066,1992,1.77502427003828344709e-03,1.49866065799599348669e-04
1867,393,1448,5.48332105394511160057e-04,2.83468716952758653573e-04
3745,1912,395,1.15548064892845303575e-03,1.24042478175335230698e-05
3884,3785,3644,3.25640214830702490190e-03,9.62594266924592122971e-04
3853,3730,398,3.30808108132796263590e-03,7.71456872432967999224e-04
3780,3556,3701,3.75479243528165085309e-03,1.26619425115959355690e-03
3545,3344,3458,3.91729710899912930699e-03,1.42224489869020409398e-03
1719,1653,1342,4.29862762226251859943e-03,1.67890657244979804238e-03
3237,2762,2980,5.00664716738485893188e-03,1.84353287300670744611e-03
3519,3163,433,5.52383846848325532619e-03,1.79878578857372542661e-03
3566,3326,404,5.77687349836830676963e-03,1.91826771727847487231e-03
3282,406,2610,6.12167258114393320056e-03,1.82948892513757417795e-03
2991,2776,2556,8.14251774913676840129e-03,3.03214753177848172008e-03
2991,810,2776,7.13547186668739286119e-03,2.76263058405864202205e-03
1871,409,1438,6.31194042040039704489e-04,9.69468435898155863392e-05
2224,1864,2097,7.91231346332788021414e-03,2.65721741771387642145e-03
2222,413,2097,8.37296780930829598333e-03,2.64345097039270357162e-03
2819,438,2818,5.72869598863423590274e-03,1.32524824838004830728e-03
2818,2240,415,5.26557529999482909489e-03,1.15136890829801020845e-03
2423,416,2240,3.27735149934582636888e-03,5.57023371322976947051e-04
2835,2694,2423,2.50664541708189858582e-03,3.94155139566808234309e-04
2823,2519,2636,8.47081115808556717184e-03,2.32973443412057496307e-03
2819,2818,415,5.05854576150754908781e-03,1.24286293684329756000e-03
2240,416,2121,3.99762809516701622670e-03,7.72897991186240651725e-04
1979,402,1973,9.55733758239318831329e-04,4.63589737387258386814e-04
1841,421,1537,1.06021003034051375380e-03,4.88445566189017223169e-04
1849,422,1540,1.07642955797082606750e-03,4.82104480577408452385e-04
1861,423,1535,8.69039349084221868225e-04,3.88186995752442956867e-04
2218,449,2102,3.04543274564750277023e-04,4.95566083102069325538e-05
2131,1529,423,7.94575889300208615396e-04,3.60819997793681678921e-04
2860,1851,1988,2.44661701612525206428e-04,3.81941223345190277675e-05
2353,2203,450,6.84103795236978839966e-04,6.97835670608873457845e-06
3874,3676,3775,1.37074179104157423126e-03,1.16262122230733597238e-04
3888,3789,3610,2.57457349947776137356e-03,3.78850545871052969259e-04
3610,429,3521,2.54017326548705568712e-03,4.26521033478348475347e-04
2075,427,1909,4.47750249849665493684e-04,9.17188289560212301610e-07
3676,428,3412,1.33435301956774665655e-03,1.19275046494036592796e-04
3783,431,3570,5.13532539839944845994e-03,1.31433762528400692113e-03
3587,3466,3124,5.48744832605718713125e-03,1.58391754624692855657e-03
2327,2175,457,4.79631622492648901357e-03,1.59652237532454787522e-03
2625,2326,434,4.90291053655145248058e-03,1.73052409971908454679e-03
1499,1272,88,4.55849017500398190350e-04,1.68277610562597891445e-04
1468,1211,435,7.71207255425876425647e-03,2.98576108012012534851e-03
1468,1461,20,4.82739369466411716303e-03,1.83130166360516411471e-03
4885,2070,2349,8.13185815643580056644e-03,3.07227923972001881747e-03
2780,2560,461,5.45962117916642952764e-03,2.10689322370334261580e-03
4878,3682,2865,5.03395386820981727283e-03,2.10196085649322784300e-03
3506,3314,3417,3.14359751598969339170e-03,1.38594622054684542267e-03
3505,524,3421,3.03202686043935187854e-03,1.41379793064418850593e-03
3679,3622,485,2.76323676266754247877e-03,1.05019226043552744987e-03
3622,3537,485,3.12022534602851564500e-03,1.20804422057650467578e-03
3165,3102,461,4.65496647032814792055e-03,1.58797072651659641231e-03
3000,2780,2868,5.99876042706881662525e-03,2.02888843543368993169e-03
4885,2371,3000,7.30017436876684300273e-03,2.44112265957884076034e-03
3102,438,2780,4.83995744013965278896e-03,1.60833720000535650846e-03
3280,3117,3277,2.37371715172240982383e-03,5.60890709063197241170e-04
3277,3117,3028,2.67290747017900898186e-03,6.23895249884318927810e-04
3145,2976,441,8.01078472538740982145e-04,7.74023902182736028106e-05
3144,2976,464,7.29828435279245013589e-04,1.02350957275876210551e-04
3602,3410,465,2.55648495925520080618e-04,1.74887105451695594558e-05
3312,443,2184,1.54800756154038765544e-04,3.95247044347558102047e-05
2756,442,2743,2.31023201204383354934e-04,5.25965742732852644634e-06
2364,445,2106,2.75139901067866787798e-04,1.46182053636381811997e-04
2375,446,2284,2.63497084818098414871e-04,1.61784419536596619843e-04
2679,447,2226,3.04986098780712922007e-04,1.25894780092727567996e-04
3040,2892,2711,2.97406957704193786185e-04,4.09123852259393492806e-06
3043,2875,2714,1.99520494704064077496e-04,2.57652328964131379187e-05
4897,3147,4289,9.56795363658446973432e-04,5.43047036382546979122e-05
4263,4077,4193,1.58975018108487020640e-03,1.81743190719166965337e-04
4258,4190,4084,2.44830263764184152819e-03,3.80741419417416032504e-04
4084,453,3888,2.59680441118748106533e-03,4.01788173448779952195e-04
4077,452,3874,1.67604782250396766585e-03,1.67535975866883979054e-04
3974,3906,3746,4.02713961411649279398e-03,9.01594233930861472213e-04
3352,3247,456,4.70541983944361419390e-03,1.28637427907163305781e-03
2669,2377,457,4.78028861049706321751e-03,1.49516796955663370042e-03
2070,1876,459,1.05463399691689829751e-02,4.05420263437021328318e-03
2349,2200,460,7.60620517392052164496e-03,3.21606604579588320827e-03
2438,483,2253,8.18137843638444550720e-03,3.49997708959371052473e-03
2866,2534,2640,4.92223101502187176948e-03,2.21630768111956031816e-03
3367,529,3033,3.56644461783295341206e-03,1.70689110052345879159e-03
3506,3421,3314,2.75648332313016553030e-03,1.32561567711911060426e-03
3575,3437,3221,4.72259790620954689189e-03,1.75760894372026265677e-03
3437,3431,3221,3.93886798043130426095e-03,1.50399227891240619415e-03
3399,463,3277,2.44934772432481295823e-03,6.99071125606953659888e-04
3571,3433,463,1.94925825028890997714e-03,5.06111365705642045343e-04
3753,464,3673,9.12550626762875793929e-04,2.37557545409747045053e-04
3805,3553,3680,4.59573163436033382823e-04,7.41614680197558818553e-05
3359,490,3128,1.35849471412541333848e-04,1.53410373211388392030e-05
2959,467,2894,6.26444912681378696107e-05,1.75825478344878468141e-06
3924,3797,465,7.22042464314842646900e-04,1.06534134514813520105e-04
3553,3470,466,1.82102563972996733810e-04,1.45541703345979702024e-05
3539,3315,3403,8.36101090184726558618e-06,2.66545544863249760521e-07
3705,3223,2957,4.71835726174596459259e-05,1.08080897573818762492e-05
3860,3653,494,2.51037796051178929702e-04,1.05189639953353661188e-05
3743,3263,3650,9.15922244022482345827e-05,5.35464675259936276173e-07
4403,4343,496,7.99465332445681298168e-04,1.09149540550544383710e-04
4343,473,4264,6.90842141461533998381e-04,6.20131133726086684454e-05
4402,474,4357,1.17393704593649061962e-03,1.58053370779955444083e-04
4470,499,4375,2.41417408694299950866e-03,5.29214521467796751228e-04
4429,476,4258,2.37930741521852340270e-03,3.99497691581766477698e-04
3973,478,3906,3.83482461584438993896e-03,9.21656013356137132457e-04
3392,3255,479,4.12601163403580883937e-03,1.15646201286056550528e-03
2574,2398,480,4.34433243206111541213e-03,1.38532896219752815758e-03
2137,1998,481,4.57220718058914954440e-03,1.64199960077423862299e-03
2590,2350,482,1.11194790448041480602e-02,4.67732824838687586549e-03
2550,1494,2439,1.08551299934713796347e-02,4.48183836657789231445e-03
2126,1983,525,7.22304001985829557952e-03,3.22179855085726832981e-03
2828,529,2640,4.58435982911531425543e-03,2.18754110569329167021e-03
4890,3309,552,2.71815876259484667798e-03,1.31802815817712412789e-03
3367,3172,552,2.61206227907528898413e-03,1.35840577046870449041e-03
3155,2781,483,6.99278340611719784192e-03,3.11451198567215493604e-03
3932,3916,3681,1.54553274767188497663e-03,6.18253398219740634562e-04
4209,4158,4172,8.47440681086553126988e-04,3.16534982884227717413e-04
4238,4169,4211,6.17741729762588676067e-04,2.23337498643637848280e-04
3992,3759,3866,1.64523372699232339755e-04,7.62619981163472433674e-05
3876,3776,3572,4.92718965827698696103e-05,4.33058164392102171473e-05
3572,491,3471,2.20116596727493174512e-05,1.32382231838949517960e-05
4172,4065,487,1.01057434103202226083e-03,2.85178766337916762049e-04
4076,489,3805,3.62707881277568588985e-04,1.04098482911856951593e-04
3866,3759,490,1.82651673859890451013e-04,5.04648696753135585268e-05
3645,493,3357,5.09596975901693838296e-05,4.34578558561280089268e-06
4132,4018,515,2.35456187652083315243e-04,5.59868924793395386728e-05
4087,3743,3873,1.09694175749908140460e-04,1.53656376401290006384e-05
4057,472,3921,3.56224279001615684592e-04,1.24899568989052147782e-05
4316,4194,4265,5.12521881693484004927e-04,8.44302449833461801957e-05
4524,4493,4447,8.08620696742146094493e-04,2.59194924483996651937e-04
4577,4536,542,1.34455384457643489782e-03,4.29740919733820640400e-04
4632,4566,4591,1.25626942143775011118e-03,3.60062161636809049438e-04
4503,499,4470,2.15340132835395436928e-03,4.34837157970865322357e-04
4140,4103,500,3.31264109844031651164e-03,8.63222809573255625039e-04
3532,3375,502,3.64512040071129916896e-03,1.20441621272135749275e-03
3375,3194,3068,3.83335866354617138541e-03,1.27021118126022258300e-03
2651,504,2457,4.20638827884411981017e-03,1.57348314543881841014e-03
3046,2727,2931,3.69461412632832164604e-03,1.39857750929238433026e-03
3839,3720,546,3.14184333137390581214e-03,1.04610368551544393942e-03
3618,507,3532,3.36894216615046815377e-03,1.12386126461434050945e-03
4139,3928,509,2.68475350783248245534e-03,7.46407526705742318737e-04
4636,4493,4524,8.76088830343402236167e-04,2.42832808968275785325e-04
4554,541,4524,8.19352000513529077352e-04,2.77605303526381541959e-04
4662,513,4493,8.77735886350983207649e-04,2.28769817462859046103e-04
4434,4373,4381,5.02415410909673454398e-04,1.46874042338062922933e-04
4373,4316,4265,6.19220225416494685078e-04,1.23018497944810730610e-04
4382,4351,4275,3.06248251776608526598e-04,1.21846977405360516722e-04
4326,4009,4218,1.41947072390902206962e-04,9.33316826798835891092e-05
4056,517,3993,2.11057987122842405370e-05,5.84007866860424365053e-05
4228,4153,535,7.18260950676175013996e-05,1.28976838938731628355e-04
4559,4509,557,1.72284509528441986959e-04,2.51614886863417062078e-04
4595,4586,4590,1.40026382196456467000e-04,2.56902198294861041847e-04
4079,518,3876,8.37857715785261802921e-05,8.55716920147604612808e-05
4340,4079,4129,2.17910713763647123642e-04,1.50969936885295998290e-04
4478,4377,4384,2.97426830047076151686e-04,2.58420270021268998380e-04
4565,4502,4561,2.77878739895598414478e-04,3.39705977584630963110e-04
4016,519,3992,2.14862073238286654941e-04,1.28786184028053412622e-04
4221,534,4129,3.36198605759729929332e-04,2.04326581995388576862e-04
4431,4385,555,5.31753236761911551866e-04,3.82112269487726503338e-04
4490,4431,555,5.61589202072276805211e-04,3.84779718209382560947e-04
4238,520,4169,4.32585059107370994980e-04,1.87902740141001104411e-04
4335,4288,533,6.79500052548132060792e-04,3.81639665189498504452e-04
4336,533,4288,7.72319180175617958639e-04,4.08657655821264306859e-04
4257,4089,4182,9.80326859414848428287e-04,6.09970168560312127511e-04
4291,4209,522,1.16816877002312580203e-03,4.45677652293776402175e-04
4306,4241,532,1.03427420790813684448e-03,4.60368600517161450161e-04
3976,553,3907,1.38203993360974664029e-03,7.44650941767115051410e-04
3975,3782,3881,1.45421287003832944151e-03,7.95332168132635466788e-04
4075,3809,3933,1.70225432270765253406e-03,7.98654531770636409715e-04
2865,525,2700,4.71791765177620447957e-03,2.14620020815976201428e-03
1501,17,16,1.55707614472855304655e-02,6.14753050557784782443e-03
1494,482,1207,1.42678224914662976630e-02,5.48930435184138629245e-03
2126,526,1983,7.73743051161401851346e-03,3.26852224281473039552e-03
2127,1899,527,9.30478829781611338490e-03,3.97929253930586791788e-03
2186,2051,550,5.71475613001215521081e-03,2.67885940632244272039e-03
2185,2051,549,6.38308451123936748672e-03,2.72257470683614404353e-03
2640,2534,528,5.01361366542507624899e-03,2.40335208852897200607e-03
2879,2713,551,3.98390843526064131197e-03,1.98743436113518658764e-03
2713,2242,2641,3.94091464765722321317e-03,1.91177123161981061400e-03
4226,531,4111,1.84318884700163110324e-03,9.12767630806203588215e-04
4099,3976,4049,1.22216067378078108163e-03,6.20273505139481528929e-04
4336,4288,4102,7.48491266172823799252e-04,4.27422258464588383613e-04
4356,534,4221,3.30729567677323643693e-04,2.50331108680453538230e-04
4377,535,4340,1.54202445409534760756e-04,1.82886266896067282680e-04
4628,4559,4608,9.19750404957397904582e-05,1.75967070647159581302e-04
4594,4557,560,1.96693323144536691416e-04,2.13023887853967683554e-04
4585,4557,538,1.37784264811813272900e-04,1.79731921319742588092e-04
4035,3938,3694,2.37980176874952320532e-03,8.38778934170303705486e-04
3507,3426,568,2.69267214798007969989e-03,1.00064960907423022678e-03
3003,2788,2391,3.09385576766274539295e-03,1.15099925904765484387e-03
2453,2015,548,3.54097723863722180226e-03,1.31992932884123534247e-03
1899,1501,1511,1.17820602567002552519e-02,4.87508241693947273060e-03
1516,1511,1206,1.12063584820334405379e-02,4.30941464421374237359e-03
1844,1516,1524,1.01086404232151316762e-02,4.26326613848160371895e-03
4713,4707,583,2.63205294855684002187e-04,3.26599936143573909252e-04
4683,4617,4668,1.13364038993424287582e-04,2.77660566797920929562e-04
4673,562,4660,5.84696271468398975912e-04,3.22660865414149851393e-04
4725,4675,4703,1.02876794817730043974e-03,4.53267014906955751589e-04
4476,4371,4458,1.38979435647401672327e-03,5.72145663525256255658e-04
4427,4371,565,1.55457979869444429255e-03,6.01692890790858311324e-04
4675,564,4671,1.13120630313323644600e-03,4.55195776985177621640e-04
3816,3795,567,2.28049518835060638366e-03,8.05404189871681218914e-04
3426,3219,568,2.60031365374047140904e-03,9.33168000956758497168e-04
2751,2285,569,3.00508685764677707652e-03,1.15957830634352701896e-03
2019,1948,570,3.34868501637641813318e-03,1.30914349596588991051e-03
2237,1844,2186,6.92695684313049397929e-03,3.12415663731508861864e-03
1839,1539,593,5.74038500521734107451e-03,2.41054360831483537042e-03
2370,2057,1839,5.52274367373728480857e-03,2.48556750138064202343e-03
2528,572,2370,4.46879877140693437809e-03,2.14881950506591156563e-03
2772,573,2673,3.10330033799832705199e-03,1.58591333542671981266e-03
3807,3762,3596,1.92607634252217607695e-03,1.02572253225644699492e-03
3808,575,3762,1.55878699698730471823e-03,8.86424969619495285895e-04
4154,576,4095,1.08913438005364682226e-03,6.70909560995352626141e-04
4506,4475,577,6.68838245525993357887e-04,4.99370450805563517380e-04
4571,578,4560,5.01461902892685884581e-04,4.39659140583927379470e-04
4596,4587,4571,4.21263190349296934301e-04,4.31872469595947279953e-04
2673,2538,2528,3.68741265418348618255e-03,1.83986322708935118829e-03
3148,2990,2772,2.61024306565760255694e-03,1.36975149836905717507e-03
3762,3493,3596,1.85472807511688486670e-03,1.03142997829117912499e-03
4095,3881,3808,1.30842553532772853941e-03,7.76548971182788763494e-04
4324,4182,4154,9.00771273508294001431e-04,5.97991537782426529034e-04
4560,4475,4506,5.45483195039331292264e-04,4.47026577471327103263e-04
4776,4761,4730,2.56166255470091641655e-04,3.47253007507593129677e-04
4784,4772,4754,1.54152556031572629536e-04,3.63948846148531564119e-04
4794,4773,4765,6.52422988594913988436e-04,4.81816252728452026552e-04
4773,4756,584,5.90809166194361523594e-04,4.15129267062451067904e-04
4646,4621,586,1.03742277510132652196e-03,5.52694433565777956327e-04
4507,4432,4412,1.25058745305794971614e-03,5.95046016338760756087e-04
4476,4412,587,1.39567502233894913388e-03,6.02183915970021786147e-04
