x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.165911,0.267268,0.04949396765005076,0.12662326810823288,5.5255387938768497e-14,-1.0577823339463777e-13,0,0,0.04865363601683447,0.12543021702245788
0.136213,0.262523,0.0430691310975817,0.12862477620910795,7.791488808306379e-14,-1.4090117961274018e-13,0,0,0.042436245369698915,0.12733678034145415
0.195609,0.272012,0.055026180070854025,0.1246950460563312,3.2238968439290965e-14,-7.275777202941923e-14,0,0,0.0540945608693832,0.12360344870078552
0.179617,0.289014,0.04980421187610773,0.130354242897738,6.263728685035329e-14,-8.874758566923545e-14,0,0,0.049026366347021275,0.1292693109840049
0.120221,0.279525,0.0368723915235023,0.133553119338103,1.0563793763351815e-13,-1.3886548161368142e-13,0,0,0.03638535273370532,0.13236712620697644
0.554507,0.331282,0.09757130979232898,0.11268114428821718,-7.254949679208477e-14,3.5874081483200364e-14,0,0,0.09725266690717065,0.11233580220895353
0.5403,0.308792,0.09639483895875856,0.10631422534424928,-7.546209750824982e-14,3.0521592198073926e-14,0,0,0.09600795330878714,0.10598158145915412
0.565542,0.301187,0.09930864142643259,0.1024127096607117,-7.807030846448958e-14,2.6756374893466273e-14,0,0,0.09889478351109725,0.10213045417893198
0.526093,0.286302,0.0954299283985165,0.09991601543151774,-6.642332083667268e-14,2.4084900740461987e-14,0,0,0.09486624396830207,0.09953031376695673
0.576576,0.271092,0.10106910627837351,0.09211731091636466,-7.103790212320549e-14,1.2078879563226508e-14,0,0,0.1005750432919884,0.09185440671668936
0.531279,0.240513,0.09706828765774844,0.08458470845289412,-5.888356208877399e-14,1.6587425877290226e-14,0,0,0.0964292530167312,0.0841389345369703
0.553928,0.255803,0.09901489049661905,0.08840933563260478,-6.075020586408797e-14,1.3055745720635947e-14,0,0,0.09845054570279667,0.08802149299865508
0.528686,0.263408,0.09625672963920806,0.0923033985964139,-6.394909016389783e-14,1.9082825597482863e-14,0,0,0.09561683043795496,0.09187554762375674
0.8273479999999999,0.855252,0.12662923639800283,0.2586449699683726,-1.1722678966322e-11,8.073137644504236e-12,0,0,0.12664953191642503,0.25845386591162645
0.8047609999999998,0.870025,0.1226706361194374,0.2635256326284434,-7.522769841956933e-12,8.5904408586579e-12,0,0,0.12269282589872164,0.2633834772147773
0.802142,0.893331,0.12131886270071846,0.2703997602693562,-9.44699722095488e-13,2.4473201243324642e-12,0,0,0.12131430387139412,0.2702919457643838
0.782174,0.8847969999999998,0.11853588721714914,0.2681944714131532,5.542377104136853e-12,-1.1021971529912022e-11,0,0,0.1185200532482175,0.26807594300544224
0.8221089999999999,0.9018640000000001,0.12417759709933307,0.2726178101620462,4.134841137559166e-12,-8.778778485402094e-12,0,0,0.12412985643817892,0.27252067032869354
0.7995219999999998,0.916636,0.11975262405758258,0.27716382490689284,3.341663121073698e-11,-3.581518718751009e-11,0,0,0.11973357540971843,0.2771053344052186
0.759587,0.89957,0.11424219554464798,0.27268210526199255,1.94854393037458e-11,-7.43060363673359e-11,0,0,0.11418217208374969,0.27259357394002526
0.8458839999999999,0.808493,0.13045475514081772,0.2434528663270612,-2.7690226413884522e-12,-7.50278311700825e-13,0,0,0.13029918167660523,0.24333779273489456
0.869715,0.805404,0.13376045834047545,0.24139348214521306,-1.2499504469659641e-12,-1.95425359922341e-12,0,0,0.13360603942075444,0.24125404977915285
0.8537979999999998,0.8288569999999998,0.13116753162103123,0.24961885916309257,-5.8643968587485115e-12,1.5159921928908915e-13,0,0,0.13110000512055178,0.24941223593135767
0.8856319999999999,0.7819509999999998,0.13606376304687728,0.23299911159847397,-3.1632296608463673e-12,-1.6202855029900933e-12,0,0,0.13592079747928107,0.23287385787662537
0.893547,0.802315,0.13693418792081502,0.23912447285692906,-3.3862607813281435e-12,-1.2552008044064422e-12,0,0,0.13681955436795817,0.23897216424553971
0.8777169999999999,0.761587,0.135153440317481,0.22696085859570303,-4.513107335762934e-12,-1.130680618577351e-12,0,0,0.135019342088836,0.22681666132564968
0.901549,0.758498,0.1381294286766206,0.2245289292986854,-1.4989311332945506e-11,-1.2979426561310348e-12,0,0,0.13810485540370207,0.22434355872945
0.917378,0.7992249999999999,0.1400567004311597,0.23666050648171222,-1.3546596136504439e-11,1.3733666981430304e-12,0,0,0.13995515848045176,0.2364933356972045
0.901462,0.822678,0.1377589363255538,0.24528635009846766,-1.1253207133493648e-11,6.087051002134913e-12,0,0,0.1377147330574834,0.2451158696519146
0.823459,0.204186,0.12907188218014198,0.06090451794443652,1.7767661257203637e-13,-4.795339472729587e-13,0,0,0.1288821367385202,0.060788539853406535
0.796537,0.20824,0.12596874267910607,0.06322275862112292,2.318900280129377e-13,-3.331744602430575e-13,0,0,0.12574920412455431,0.06305202911186732
0.789309,0.227965,0.12492028047563508,0.06939508198411204,8.4219090035198e-14,-1.6286451354208253e-13,0,0,0.124700472887611,0.06919623824612367
0.769615,0.212294,0.12285001840427867,0.06546363705274416,1.2700832139472817e-13,-2.2244012187755402e-13,0,0,0.12265120140740544,0.06529309327779721
0.809003,0.243636,0.1270496712932072,0.07321194959513377,2.0400348077487247e-15,-5.3814591671752503e-14,0,0,0.1268587016694056,0.07296799218485528
0.782081,0.247689,0.12390672984474804,0.07559616296930471,6.976149801059262e-14,-5.0664550679813125e-14,0,0,0.12368958227057086,0.07537951542010045
0.742693,0.216347,0.11977466040116269,0.06769002838700544,3.8000039313118566e-14,-1.5509360289100993e-13,0,0,0.11958330459853835,0.06752871092627469
0.213454,0.794176,0.03461366687406553,0.24888246470800368,-3.4108881084155e-12,2.611775379302017e-12,0,0,0.03459751896050554,0.24879933615340125
0.2094,0.821098,0.033316449269477744,0.2555895900259202,-5.3513565106966254e-12,4.432390218744864e-12,0,0,0.033264417274432724,0.2555133210561183
0.217507,0.767254,0.03589792031925754,0.2422427408673684,-1.8752324996637593e-12,1.2134390714457764e-12,0,0,0.035884219581886694,0.24209767699018103
0.238392,0.784586,0.03874700427695643,0.2460848287337285,-2.1994899391392098e-12,1.045287120748917e-12,0,0,0.0387424825437741,0.24596107036876147
0.221561,0.740332,0.03724964341017767,0.23564487318799365,-9.267428133490768e-13,4.775624340425112e-13,0,0,0.03714488719940682,0.2354023478231355
0.26333,0.774996,0.04296163513936335,0.24333408315033012,-1.108081644019335e-12,2.431579243511451e-13,0,0,0.04291887045032874,0.2431577932796861
0.259276,0.801918,0.04152380408049794,0.2501045636308845,-1.8051175788499905e-12,4.648451762401251e-13,0,0,0.04147093934213864,0.24995397416978976
0.835758,0.780474,0.12950284476210072,0.23505293048401654,-1.2446420847092576e-12,-1.3555424144273687e-12,0,0,0.12927611222103116,0.23499653181443303
0.825632,0.752455,0.12844612160006363,0.22682543893097318,-7.13977379822317e-13,-4.617434906650786e-13,0,0,0.12822484611400684,0.22671117426686588
0.8516749999999998,0.757021,0.13186646710164496,0.22694753583709826,-1.4614084681979778e-12,-8.68236038620296e-13,0,0,0.13164372314310868,0.22682876095808913
0.854421,0.184675,0.13282535303733312,0.05390625715517672,2.341736830488439e-13,-7.139618757312506e-13,0,0,0.13267858575305977,0.05388425884861318
0.871936,0.205619,0.1347304909286322,0.05905118745067739,-1.3858845169557876e-12,-8.224172211301895e-13,0,0,0.13456894584336432,0.059069091144371616
0.848203,0.205406,0.13189987595978891,0.060131680427730316,-2.624890322461271e-13,-5.917558110191123e-13,0,0,0.1317544359437041,0.06009071862145181
0.895669,0.205833,0.13765101152239367,0.05792663660395192,-4.135898871646115e-12,-1.164495583294567e-12,0,0,0.1374312258404349,0.05795806924313269
0.889452,0.226564,0.13677267565435614,0.06409396894378006,-4.61059131411784e-12,-8.777804871851203e-13,0,0,0.13657998572609423,0.06411271082005235
0.9018870000000001,0.185102,0.13847401824386907,0.05190460789890494,-4.121305185143809e-12,2.7137493641138377e-13,0,0,0.13830146022846526,0.0518614327630036
0.919402,0.206046,0.14054107540869154,0.05672372166372952,-1.1048538819946607e-11,-1.820541981056856e-12,0,0,0.1403396760319462,0.056743581510605205
0.906967,0.247508,0.1388743939860433,0.0690452864364488,-5.606461800887474e-12,-1.2115430186865341e-12,0,0,0.1386808073642299,0.06904093822986596
0.8832339999999999,0.247294,0.13585772781152627,0.07038631262912531,-3.51837049078485e-12,-6.638786742563241e-14,0,0,0.135746442851358,0.07032322365419526
0.205406,0.848203,0.03193306579487398,0.26239862879447173,-6.9846894110506255e-12,3.814101812160686e-12,0,0,0.031862365528129016,0.2622929473549446
0.20562,0.871935,0.03118385545531055,0.2683382540999446,-9.791937551593966e-12,-1.2985619524119585e-13,0,0,0.03109926224456328,0.2682108653583715
0.184676,0.8544199999999998,0.028627895866520703,0.26433193050615955,-6.5816983160343084e-12,6.2729469513765615e-12,0,0,0.028601345126731566,0.2641629301416854
0.226565,0.889451,0.03353445650282083,0.27254796407578397,-9.286364690897822e-12,-2.0328453371044712e-11,0,0,0.033424777107148064,0.2724126368136814
0.205835,0.895668,0.030295915395981865,0.2743248758124537,-1.4032608308648547e-11,-1.3938164126559363e-11,0,0,0.030215911015074717,0.2741781870640316
0.247294,0.8832339999999999,0.03678308935377572,0.27077921987802256,-3.5992036174353763e-12,-2.2393458615210804e-11,0,0,0.0366659264652644,0.27065404874292726
0.247509,0.906966,0.03566747825607308,0.2769037101716094,-1.18916280360086e-11,-3.8354362220938125e-11,0,0,0.03559739554815582,0.2767410142455964
0.206049,0.9194000000000001,0.029211945831775665,0.28034752543317154,-1.863992882028716e-11,-6.14960131428699e-11,0,0,0.029191188110585745,0.2801978369960368
0.185105,0.901884,0.027097210724605247,0.27610283563262783,-6.050336060033545e-12,-8.776145541083795e-12,0,0,0.027040903849724122,0.2759512749633926
0.764777,0.954051,0.1117964973054768,0.2879495672714256,1.8595859956603046e-10,-1.413928123888963e-10,0,0,0.1117104411527605,0.28802070795913987
0.762182,0.926811,0.11311015725368634,0.2802931516980607,1.8416445885655046e-11,-2.1334577680887088e-10,0,0,0.113052369580638,0.2803224819282286
0.78215,0.935344,0.11582270084545598,0.2826097577690234,1.1500906807850388e-10,-1.1464238586222919e-10,0,0,0.11580151245094188,0.282621709099696
0.954732,0.7644309999999999,0.14494227048271568,0.2226467984928604,-8.778744479400953e-11,-7.860838716067242e-12,0,0,0.1448159981465305,0.2224471981289121
0.936055,0.7818279999999999,0.14254383579282148,0.22972189837309998,-3.11938261679523e-11,5.572162523059809e-12,0,0,0.14241848613987337,0.22952495976604148
0.92814,0.761464,0.1415173370114644,0.2236841170652042,-3.837570083757569e-11,-2.530402970490897e-12,0,0,0.14147187812891523,0.22347526102462165
0.9565920000000001,0.238389,0.14500130262604216,0.06343928597198101,-7.09461637929485e-11,2.788504063072628e-11,0,0,0.1449417684206296,0.06339598628463536
0.93178,0.242948,0.1419715018273564,0.06625301310850773,-1.0883498095803912e-11,-9.639806314298836e-13,0,0,0.14179626817572927,0.06626342428679408
0.937997,0.222217,0.14273668513305893,0.060097163452155655,-3.610615506664111e-11,-7.52976153650664e-12,0,0,0.14261258573692337,0.06012224834018384
0.238389,0.9565920000000001,0.03167935452074744,0.28974761954304995,1.612648626832594e-10,-4.871773904430166e-10,0,0,0.031600133924548156,0.28963848916552326
0.222219,0.937996,0.030463839597359765,0.28504281730783987,-4.418904211457835e-11,-2.5455119262440817e-10,0,0,0.030468880940925095,0.2848727211232502
0.242949,0.931779,0.03369227860821411,0.2833633166301297,-2.440334040528999e-11,-6.258268382686172e-11,0,0,0.03366889386267463,0.2831751083711268
0.840975,0.225131,0.1308816373712034,0.06622647732001496,-6.438677715991936e-13,-3.117645031025518e-14,0,0,0.1307518809235422,0.06610473257243103
0.8584899999999999,0.246075,0.13280126356039545,0.07143459827784682,-1.8718522283404926e-12,8.3284290922081e-13,0,0,0.1327369092146822,0.0712887446202637
0.833747,0.244855,0.12989057239246904,0.07238472515746253,-4.4499175394854817e-13,2.7441460562216413e-13,0,0,0.12977466544841465,0.07216645617979985
0.230344,0.838613,0.03598729471923434,0.2596319050571765,-4.455440180749053e-12,7.804846179071401e-13,0,0,0.03589155424078177,0.25954740008686483
0.255282,0.8290229999999998,0.04005501170104253,0.2569533911118924,-2.0010068905659817e-12,-4.771339573439448e-13,0,0,0.03996248317435047,0.25682098884566484
0.251288,0.856129,0.03848822574400401,0.26383391423223657,1.245979664929453e-12,-8.269272419592077e-12,0,0,0.03836851344970815,0.26371941115282965
0.652156,0.837941,0.10042908397736028,0.25644830838791677,-2.9995492851694894e-12,3.0855699939547065e-12,0,0,0.1002873297515673,0.2563179207444756
0.679666,0.847591,0.10423303776769899,0.2589225216615887,-4.4908599679694544e-12,-1.2141251545805252e-12,0,0,0.1041162133698734,0.25871449031567706
0.702243,0.8330969999999999,0.10838265219354071,0.25455378440892673,-1.3655295427392189e-12,-4.11480571838041e-12,0,0,0.10826566888747197,0.2543401481226588
0.707176,0.857241,0.10812861079466529,0.26138240914588096,-3.685632311498099e-12,-1.216141944093696e-11,0,0,0.10796553609916236,0.2611203029667136
0.69731,0.808952,0.10849776469694916,0.24770554145652568,-4.274547295984865e-13,-1.283483735958768e-12,0,0,0.10846062756587588,0.24754084098243664
0.682685,0.150659,0.11513065051258309,0.04915699688717723,8.443712309208484e-15,-3.968917208774236e-14,0,0,0.11480675930012692,0.0489236216820652
0.711892,0.138831,0.11847064748326375,0.044634641491938964,2.6905886373052024e-14,-6.847647449070848e-14,0,0,0.11824523108353915,0.044451678722314654
0.705859,0.163389,0.11706223894907453,0.05254241709735652,1.9316254325218996e-14,-1.0395850846833808e-13,0,0,0.11679800407458305,0.05233479004257802
0.151689,0.68168,0.026642553631972987,0.22364724331418984,1.3786205250304606e-13,9.707339099218615e-14,0,0,0.02651129114765122,0.22338093562906527
0.163917,0.705344,0.028428298654034734,0.22885204216800048,-2.377904730760383e-14,2.3670822246746326e-13,0,0,0.02825263008146326,0.2286090647991819
0.139385,0.711351,0.024141369758581277,0.2312638784023875,2.253085955652989e-13,1.7351658304631814e-13,0,0,0.02402268989541165,0.23097946042996476
0.149034,0.327583,0.03904053256337647,0.14133865581970895,9.773280275349183e-14,-7.985452576964035e-14,0,0,0.03857979806402292,0.14036539014519894
0.134627,0.303554,0.03791833040304482,0.13729536730352265,1.0624725925445501e-13,-1.1054438614488404e-13,0,0,0.03744848131874213,0.13618543746928996
0.164325,0.308299,0.044371217059961054,0.13602452233317308,8.529440174986913e-14,-9.305837350703783e-14,0,0,0.043770227446664575,0.1349762641790576
0.848191,0.849676,0.12989824189207866,0.2563632783749199,-9.232201483334868e-12,5.188660265331713e-12,0,0,0.12990106271222013,0.2561363408348677
0.845572,0.872982,0.12891816034061776,0.2635783701989567,-8.988453319321021e-12,5.816302300898357e-12,0,0,0.12890578063418875,0.2633987654526933
0.863797,0.890711,0.13123347512373584,0.26844322933538933,9.141930417430437e-12,-1.0410232571811395e-11,0,0,0.13117940030384775,0.2683951771840205
0.8429529999999998,0.8962879999999999,0.1277769876014645,0.2706185754504986,-1.6511399859127018e-12,-1.1047697479060758e-11,0,0,0.12770248139256388,0.2705290358496044
0.88464,0.885135,0.13449663135679657,0.26603857702684763,7.58051965383394e-12,8.817708715969099e-12,0,0,0.134518185767221,0.26606116138584796
0.882021,0.908441,0.13350080673717457,0.27336841466058104,3.5636280276522825e-11,-3.820525840136924e-11,0,0,0.13347319283598927,0.2734501506663729
0.840334,0.9195930000000001,0.12632657570793526,0.2775665114586445,9.190998006072815e-12,-6.81379726946707e-11,0,0,0.12625826540318816,0.2775254054592933
0.872023,0.8465869999999999,0.13339884835659177,0.25450417326646857,-6.0255309856233055e-12,4.534763623637028e-12,0,0,0.1334002271134427,0.25428038450181845
0.895854,0.843497,0.13673915018489424,0.2523467285063816,-9.097375955856302e-12,9.644523027430019e-12,0,0,0.13677064004211503,0.2521876024631125
0.890247,0.8643159999999999,0.13566421776158677,0.25927271444015787,-6.653249457443111e-12,1.550341105494013e-11,0,0,0.13572305636121323,0.25918721217381807
0.919686,0.840408,0.1399825442549627,0.24994437883106002,-2.0954450631258115e-11,1.7281944972302732e-11,0,0,0.14002387483271772,0.2498424817570145
0.908472,0.882046,0.1379742307444758,0.2640440383784153,-1.1255021437409084e-11,3.27484393769506e-11,0,0,0.1380737791702026,0.2641354615319044
0.870915,0.163279,0.13494481268935488,0.047200053617416415,-6.71921936493125e-13,1.0930189045521566e-13,0,0,0.13483396575933806,0.04713475253181944
0.887409,0.141883,0.13704434341343585,0.040591522465547314,-4.71202710097124e-12,1.2925754216963625e-12,0,0,0.13699419889556652,0.0404819583863052
0.894648,0.163493,0.13769189305457985,0.0463158075872343,-3.0902500610524575e-12,1.0780074749527913e-12,0,0,0.13759828628439505,0.04619931035947979
0.903903,0.120487,0.1391472283848998,0.03396681671802071,-1.164225454323292e-11,1.4351003024826168e-12,0,0,0.13915119511372412,0.03393378134048337
0.918381,0.163706,0.1404962068409077,0.04528823223881773,-8.240776117052206e-12,4.141366069521091e-12,0,0,0.14042024424493785,0.04514490694789714
0.163284,0.870909,0.024996582433232106,0.26881326853617793,-9.307199108632425e-13,2.7229017651730918e-12,0,0,0.02497945807101993,0.2685826277155717
0.163499,0.894642,0.02433127736367169,0.2746025071537588,3.866032277297093e-12,-5.622346338496342e-12,0,0,0.024266032202941257,0.2744086350878163
0.141893,0.887399,0.021480706585862208,0.2731907114648493,1.0400079235306505e-11,-1.8114804795077433e-11,0,0,0.021411404725920024,0.27298045912761926
