x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.2094,0.821098,0.010008013719925657,0.08531003323150799,-4.619794672679202e-13,2.3649311675644213e-13,0,0,0.009995619835627044,0.08529128131855974
0.217507,0.767254,0.01087369752349332,0.08061687718145549,7.26002374537571e-14,1.0850695342234928e-13,0,0,0.01087361990243726,0.08058988634521962
0.238392,0.784586,0.011732113605830818,0.08189185510855168,-1.5489291706888286e-14,1.1130332766562388e-13,0,0,0.011730593197286455,0.08186634837493048
0.221561,0.740332,0.011284190346486866,0.07825996953761205,1.0565845615963246e-13,7.40652114292195e-14,0,0,0.011270860619719289,0.07822527911613926
0.26333,0.774996,0.013033387222094461,0.0808194465644192,-1.1963120652522946e-14,1.0036177618133468e-13,0,0,0.01302138062209896,0.0807920844051206
0.259276,0.801918,0.012549245147965848,0.08321598439943045,3.794523289329943e-14,3.105588702867479e-14,0,0,0.0125376901621745,0.08319189902797652
0.835758,0.780474,0.042258263303665444,0.07734639241243713,1.5173510234736676e-12,-2.906765973753611e-12,0,0,0.04223646731840847,0.07736384626393816
0.825632,0.752455,0.04190992534859106,0.07445458407164551,1.1790669352321204e-12,-1.331438431728671e-12,0,0,0.041887830889059834,0.07446646338504612
0.8516749999999998,0.757021,0.04323655470943777,0.07448720606043935,1.995780114522755e-12,-1.982149253759724e-12,0,0,0.04321858224622759,0.07450062129932228
0.854421,0.184675,0.04426683476776816,0.016976824699668214,8.188711210846412e-13,-8.757517280799654e-13,0,0,0.044248439300655765,0.016978531558749295
0.871936,0.205619,0.044893840327858925,0.01856197023880668,-1.2009022655424736e-12,-8.344572862556411e-13,0,0,0.04487690926426227,0.01856865479859965
0.848203,0.205406,0.04387905090698041,0.018962976522743702,-9.317454576981966e-14,-6.218818862646637e-13,0,0,0.043863710555142287,0.01896233499050884
0.895669,0.205833,0.0459187914384529,0.01811840120353736,-3.8405051166166826e-12,-1.3704462911712234e-12,0,0,0.04589956727505406,0.018130230518266472
0.889452,0.226564,0.04557416625902988,0.02009626556537114,-4.280430448023315e-12,-9.598307391944783e-13,0,0,0.04556000093838272,0.020102832379871337
0.9018870000000001,0.185102,0.046263016265584156,0.016175243101315573,-2.3420546914603574e-12,-2.67246728219428e-13,0,0,0.04624455834233401,0.016182689217903765
0.919402,0.206046,0.04694630880840123,0.017628299829084426,-1.0267345703024802e-11,-1.5235226275001068e-12,0,0,0.04693212795920397,0.017641592399453093
0.906967,0.247508,0.046304555115057155,0.021583289664704353,-5.500188954461749e-12,-7.034910848302545e-14,0,0,0.0462851369020648,0.021588085167924112
0.8832339999999999,0.247294,0.04523145910934545,0.022101687674876302,-2.6588645835826795e-12,2.633800295914757e-13,0,0,0.045225544190341326,0.02209989368994508
0.205406,0.848203,0.009512193966656923,0.08766682218993083,-1.16707785471383e-12,2.738044166394893e-13,0,0,0.009497593944646644,0.08764956835159393
0.20562,0.871935,0.009190073265926912,0.08970825810683891,-2.0967612411951216e-12,-3.2005604763685197e-13,0,0,0.009177822196952186,0.0896903299322285
0.184676,0.8544199999999998,0.00850243034074083,0.08837376011069864,-1.1131171655287856e-12,3.246985268005355e-13,0,0,0.008496742506424697,0.08835115230524329
0.226565,0.889451,0.009795682068215683,0.09111397713422775,-8.772589992809236e-13,-4.534818050586088e-12,0,0,0.00978232264297928,0.09109346379972846
0.205835,0.895668,0.008806572877801955,0.09176432661479339,-2.2954581302239066e-12,-4.1789384114059545e-12,0,0,0.008794242793035712,0.09174505988491292
0.247294,0.8832339999999999,0.010798928648000583,0.09046035149367526,-1.0825454302507836e-12,-3.9488607696258615e-12,0,0,0.010786262111146428,0.09044060371396928
0.247509,0.906966,0.010327149779186584,0.09257800976047292,-1.1151102827580694e-12,-8.842908176542874e-12,0,0,0.010315589284503183,0.09255386532622657
0.206049,0.9194000000000001,0.008346648188307881,0.093835354084149,-4.199704603177756e-12,-1.943045550845124e-11,0,0,0.008335314811562723,0.09381718719347491
0.185105,0.901884,0.007832657604012638,0.09241286787437275,-3.446216938908685e-12,-4.675007471801381e-12,0,0,0.00782326801753505,0.09239585577408227
0.764777,0.954051,0.0349288375582546,0.09621387222432531,-1.1237825459694399e-10,1.5330999317275662e-10,0,0,0.0349113981400594,0.09622871710166304
0.762182,0.926811,0.03557504928903654,0.09340870143205393,-4.761647963403247e-11,-8.120496245919706e-11,0,0,0.035549594703818986,0.09341841150336767
0.78215,0.935344,0.036542919115163386,0.09425039868801832,1.2150805426928977e-11,6.126878518419865e-13,0,0,0.03652762205473658,0.09425914180318504
0.954732,0.7644309999999999,0.04834445379674435,0.0723895410192199,-1.4712618172103408e-10,-9.049341137545854e-12,0,0,0.04833331879839205,0.07240212187204206
0.936055,0.7818279999999999,0.04741086682770401,0.07508443674305454,-3.1398234977709355e-11,6.129723464920467e-13,0,0,0.04739806035737807,0.07509403159785805
0.92814,0.761464,0.04705700709018856,0.07300399165251292,-3.392601444999338e-11,-3.541648745108983e-12,0,0,0.04704824716059742,0.07300593265674923
0.9565920000000001,0.238389,0.04853640068904497,0.019513951090630144,-8.691639946558758e-11,3.564791040480685e-11,0,0,0.048533286275923904,0.019518554274548208
0.93178,0.242948,0.04742733668535948,0.02056863292818889,-1.373805279605844e-11,3.8012041431167997e-13,0,0,0.047408501359658656,0.020578136947158324
0.937997,0.222217,0.047726857068482786,0.01859436757513322,-3.312626990206388e-11,-6.103562967540999e-12,0,0,0.047719274250428954,0.018605746959470607
0.238389,0.9565920000000001,0.008719437813851982,0.09706335433293134,-1.308386545265626e-12,-3.7890289040012893e-10,0,0,0.00870006115011728,0.09704354000184262
0.222219,0.937996,0.008565351250581443,0.09543335519265383,2.0165526827585841e-13,-8.619552543508852e-11,0,0,0.008554211480923859,0.09540777077861824
0.242949,0.931779,0.009560276695992798,0.09482093650149181,2.2022526184118426e-12,-3.036473015301938e-11,0,0,0.009547472610001712,0.09479429376715555
0.840975,0.225131,0.04346370365237817,0.020897324138786644,-3.6792758510012513e-13,-2.741140647799512e-13,0,0,0.04345306769906735,0.020893552901120136
0.8584899999999999,0.246075,0.04413395366282202,0.022501327155623585,-7.834966806201036e-13,3.197884665406825e-13,0,0,0.04413372075934426,0.02249639739975965
0.833747,0.244855,0.04305798001587391,0.022853053465951234,-2.1826819323299277e-14,-1.217064643510568e-13,0,0,0.04305056993414213,0.022844195729235843
0.230344,0.838613,0.01076238599489443,0.08664427121402696,-5.232961890959224e-13,-1.9171502493170453e-13,0,0,0.01074541315202884,0.08662764659129778
0.255282,0.8290229999999998,0.01202625740552321,0.08562546139000915,1.767916867588537e-13,-2.86689942619045e-13,0,0,0.012011182489584236,0.0856052065847208
0.251288,0.856129,0.011446325719589368,0.08803742920281366,2.1533187559430453e-13,-1.3884917521300721e-12,0,0,0.011431138322983671,0.08802017209940387
0.652156,0.837941,0.0313621056266129,0.08471200458006933,-1.8638140618539023e-12,7.602581758581196e-13,0,0,0.03133803240735565,0.08470093610547183
0.679666,0.847591,0.03267446637619287,0.08558911451837048,-2.9533052706923885e-12,-7.344831123509699e-13,0,0,0.03265106875454828,0.08557275305453507
0.702243,0.8330969999999999,0.03419462637975812,0.08402995482902043,-1.7021844003761721e-12,-1.7627496684546884e-12,0,0,0.03417278301773796,0.08401814628812894
0.707176,0.857241,0.034012777847237885,0.0864711047615856,-3.8236191556711985e-12,-4.468545325431173e-12,0,0,0.03398917244414415,0.08645209940518286
0.69731,0.808952,0.03431553253903985,0.08159284020075575,-7.596445174284927e-13,-6.893834461618731e-13,0,0,0.03430558807367006,0.08158903749834662
0.682685,0.150659,0.03775143180973828,0.015490651348954998,3.311562721090844e-14,-1.1296649379821667e-13,0,0,0.03773026157494283,0.015475702094091187
0.711892,0.138831,0.0391356855398044,0.014113477111095563,6.608881736140659e-14,-1.6658115858936284e-13,0,0,0.03912139012840258,0.014103159379019157
0.705859,0.163389,0.03846724794129841,0.016599115828284994,6.800690652980501e-14,-1.867698704027809e-13,0,0,0.03845049575395196,0.016588821925792138
0.151689,0.68168,0.008020345005206764,0.07431251191883348,1.4623068381180993e-13,-1.278924882663901e-14,0,0,0.00800430310518613,0.07426887505842883
0.163917,0.705344,0.00857072533108294,0.07610229519195855,1.7724580483879926e-13,-3.931750758301433e-15,0,0,0.008548125928375479,0.07606246597806644
0.139385,0.711351,0.007275267562363297,0.07703316601691768,1.3290300663378746e-13,-3.2774130631629816e-14,0,0,0.007263248691461626,0.07698894366015427
0.149034,0.327583,0.009953901928383857,0.0433449979609577,5.321088079705826e-14,-1.989033937555007e-14,0,0,0.009899703461587327,0.043211249909338646
0.134627,0.303554,0.009410571365151554,0.04164192067401018,5.623041095248471e-14,-2.258523229548004e-14,0,0,0.009353529459524768,0.0414919812251632
0.164325,0.308299,0.011127202218631282,0.04110258791479282,3.666254040808614e-14,-1.8652180494571624e-14,0,0,0.011061315160248924,0.040957771528451536
0.848191,0.849676,0.042269136727554724,0.08479849173454568,-7.243815790258789e-12,2.1593534252351001e-13,0,0,0.04226319439949714,0.08479626740986115
0.845572,0.872982,0.04179215573822148,0.0873643615632318,-5.8109789766516714e-12,3.789375931095851e-12,0,0,0.04178237861009224,0.08736615398500094
0.863797,0.890711,0.04262559863855131,0.08913521812064573,-2.427506370287873e-13,8.704340308425542e-12,0,0,0.04261148634722316,0.08915138363899879
0.8429529999999998,0.8962879999999999,0.041238050820538774,0.08990000796620734,4.091848177835162e-12,5.222769265678107e-12,0,0,0.04122106870307764,0.08990710966259585
0.88464,0.885135,0.04397430762764998,0.08829544224136043,-1.3596536656973468e-11,1.5202703679273455e-11,0,0,0.043974674834736945,0.08832356023700362
0.882021,0.908441,0.0434695635776734,0.09092838998185471,8.813004742213443e-12,1.2999791347556576e-11,0,0,0.04345650423924301,0.09096055712512024
0.840334,0.9195930000000001,0.04058468047878705,0.09241542642121203,2.5089730599646597e-11,-2.191957552966084e-12,0,0,0.04056928875634456,0.09242181997272456
0.872023,0.8465869999999999,0.04367642496799817,0.08415083977160975,-1.0545049344357418e-11,1.9118083852132093e-13,0,0,0.0436737637791333,0.08414886084958145
0.895854,0.843497,0.045041233068332076,0.08337714668596163,-1.6401180218637845e-11,1.0319141374726117e-12,0,0,0.04504659990413106,0.08338695536316733
0.890247,0.8643159999999999,0.04453997973178048,0.08586415622266941,-1.962951562363077e-11,7.798768575373316e-12,0,0,0.04454903368061409,0.08588092936164096
0.919686,0.840408,0.0463653466431424,0.08245789704960771,-2.4938561198756256e-11,1.1672052213640427e-12,0,0,0.046368989330814674,0.08247630695060285
0.908472,0.882046,0.0454306399115012,0.08758607099298388,-3.1373718564504244e-11,2.0648944359935584e-11,0,0,0.0454450226237392,0.08762793327143865
0.870915,0.163279,0.04508617866667919,0.014799979806412011,1.5811870313509754e-12,-1.0086543145854108e-12,0,0,0.04507142355409602,0.014800281845557385
0.887409,0.141883,0.045889570319559425,0.012665494054090232,-8.045546108677305e-13,-5.921985991863554e-13,0,0,0.04588597233458108,0.012658495396082292
0.894648,0.163493,0.04605544143123552,0.01443237136118114,1.0796819709980865e-12,-7.389184750183908e-13,0,0,0.04604166970226026,0.014429480810981056
0.903903,0.120487,0.04668494108773302,0.010560996306594461,-9.467285733578272e-12,-6.295749511997517e-13,0,0,0.04668858256756012,0.010558486385769577
0.918381,0.163706,0.04703616604092531,0.014011362422024831,-5.780026359879925e-12,1.7236429297740052e-12,0,0,0.04702547816195157,0.014006023317149657
0.163284,0.870909,0.007357137859798968,0.08995457034325227,-1.757624536365132e-14,-1.4030504189022075e-12,0,0,0.007358796123811918,0.08992344867949795
0.163499,0.894642,0.007055229623802006,0.09193962079007179,-3.8651045797082067e-13,-4.263960278610979e-12,0,0,0.007048578492930752,0.0919135697178785
0.141893,0.887399,0.006248110497836024,0.09150826674886048,1.300952536887126e-12,-6.101694670357372e-12,0,0,0.006242588609976801,0.0914763361773748
0.163713,0.918374,0.006670767848845571,0.09393143665511161,7.164139819034431e-13,-7.672962308927223e-12,0,0,0.0066631351184519485,0.09392086065327139
0.120501,0.903889,0.005162204033695161,0.09302655281499028,3.484617040988396e-13,-1.4901942310338586e-11,0,0,0.005152769221826684,0.09300761194537266
0.7257749999999998,0.728757,0.036827316449489444,0.07319134828867391,1.2629708476957768e-14,-1.944455881031093e-13,0,0,0.03679886238236693,0.07318109902346394
0.702627,0.723877,0.035657373955473304,0.07289619225775823,-5.272248837593502e-14,-1.1017814265101845e-13,0,0,0.03562276588156439,0.07288464999622886
0.748923,0.733637,0.037999788008164614,0.07346766861155629,5.669413777418392e-14,-2.5275202937546926e-13,0,0,0.0379799768109681,0.07346009815260587
0.7315279999999998,0.7522839999999998,0.03690106450812891,0.075564599072095,9.882177541553629e-15,-4.042697166611875e-13,0,0,0.036885483238791136,0.07555881898699558
0.714134,0.770931,0.035756320459768176,0.07761329779168591,-1.1140047218027861e-13,-4.957011363881937e-13,0,0,0.03574577296330048,0.07761156885333036
0.868089,0.9570090000000001,0.04143924149684608,0.09634504697169177,1.7494499883583152e-10,-2.9908394511002356e-10,0,0,0.041437138904938574,0.0963439492739706
0.854211,0.938301,0.041025132493814453,0.09436678123893216,5.496453819701669e-11,-3.3642544045725524e-11,0,0,0.041016167768976125,0.09437187408828765
0.875055,0.932725,0.042536859116808046,0.09366788603074383,4.297429183613023e-11,-7.58505779886731e-12,0,0,0.042522251577303286,0.09368064614119904
0.957039,0.868113,0.04826170355954673,0.08465590619016439,-7.768857811837199e-11,4.235417810742603e-11,0,0,0.04825979199906016,0.08468453776813777
0.932756,0.8750799999999999,0.046895052582840435,0.08624290762236342,-4.338759413595808e-11,2.1328602078929393e-11,0,0,0.046902149628485046,0.08628006155068214
0.938363,0.854261,0.04730863640725147,0.08358090062392876,-4.882402663587693e-11,3.8398685273111085e-12,0,0,0.047309602214103075,0.08360489194074577
0.955571,0.133548,0.048670818214304745,0.010691356583265588,-1.2937905063834182e-10,3.4685223443409186e-12,0,0,0.048666850436047605,0.010702172240827245
0.936976,0.148627,0.047859882601187564,0.012356173334410414,-2.921997957179914e-11,5.7807422043643094e-12,0,0,0.04785507251436863,0.012350933088402707
0.929737,0.127018,0.047656897513661534,0.010688359441701323,-3.1292673367908773e-11,-1.0798714353277285e-12,0,0,0.04765162459394715,0.010686273992193424
0.133553,0.955566,0.004765350779052824,0.09720498893875629,-5.6053594356180944e-11,2.839633909956785e-13,0,0,0.0047652017152169605,0.09720058414375357
0.127027,0.929727,0.005047837912570685,0.09508758183801547,-1.9187017615994104e-11,-6.049173228300786e-11,0,0,0.005036558151516919,0.09507300008451015
0.148633,0.93697,0.005721772904507816,0.09557393367867917,6.839068048859753e-12,-9.989091585144161e-12,0,0,0.00572050781732484,0.09557094311627809
0.653047,0.814102,0.031831816653721035,0.08232255617622286,-1.0755186888658508e-12,4.86990656134445e-13,0,0,0.0318196232324429,0.0823117222713151
0.653937,0.790263,0.032256603823043406,0.07993807844468392,-7.027054719360715e-13,2.916078836734393e-13,0,0,0.032249246720659,0.07992009906712212
0.675624,0.799608,0.033274844754487276,0.08076016721315682,-8.029316686357368e-13,2.457322539894946e-14,0,0,0.03327195980095434,0.08075183059632858
0.654828,0.766425,0.03264739294536412,0.07754949576337822,-4.1308906436558074e-13,1.7748497983804959e-13,0,0,0.03263007720322177,0.07752554718946326
0.698201,0.7851139999999999,0.034709002589806914,0.07916395924985409,-3.7011293010404123e-13,-3.111018387347287e-13,0,0,0.03470313300086628,0.07916163166225389
0.686694,0.73806,0.034678893571253866,0.07446837826864794,-1.4696322500964978e-13,-8.358678332820446e-14,0,0,0.034647649981275855,0.07445649837185446
0.692448,0.761587,0.03470958734396845,0.07681335022789426,-2.211752374130238e-13,-1.7782129935195456e-13,0,0,0.03469318505428254,0.0768059780033798
0.670761,0.7522419999999999,0.033673663856461644,0.07602004156797193,-2.760880174652869e-13,8.449404370614033e-15,0,0,0.03364953060277296,0.07600219635312001
0.735162,0.267046,0.038613061158685014,0.02646516793174669,-7.159192943334558e-14,2.2061345805735044e-15,0,0,0.03859711011796083,0.026462508124806893
0.738928,0.241697,0.03894862174638547,0.02395265258383006,-4.138134062844912e-14,-7.552378861186425e-14,0,0,0.03893716163660607,0.023948198985146
0.758622,0.257368,0.03970258796471171,0.02521401466219686,-6.43409479340884e-14,-3.44359957216156e-14,0,0,0.03969191641730242,0.025208708782846614
0.27273,0.730958,0.013902886887080967,0.07686217506125104,-3.441485377925213e-14,6.352253792418772e-14,0,0,0.013877425684893004,0.07682376655061544
0.26803,0.752977,0.013476454885676503,0.07884340500459075,-3.6978449816094106e-14,8.087020636482478e-14,0,0,0.013458209218714984,0.07881146669707277
0.247145,0.735645,0.01259366556769237,0.0775558715686202,2.860396381559882e-14,6.91408735820076e-14,0,0,0.012573409199049297,0.0775164080628048
0.19216,0.228815,0.013961139600723982,0.03199442177719902,-1.982053030816916e-14,4.3493854351428496e-15,0,0,0.013858960240874655,0.03185321212682316
