x,y,ux,uy,bcx,bcy
6.96322202682495117188e-01,3.34537029266357421875e-01,-2.87365708932257116204e-02,1.36273849384297929266e-01,0,0
7.20871448516845814147e-01,3.34420204162597656250e-01,-3.10496079923597602390e-02,1.21363786561722225565e-01,0,0
7.49932050704956054688e-01,3.30801576375961303711e-01,-3.22838910562954495287e-02,1.07671192757548134233e-01,0,0
7.79022157192230224609e-01,3.34382593631744384766e-01,-3.17650791915497845985e-02,1.01929251684347341178e-01,0,0
8.05043995380401611328e-01,3.34199965000152532379e-01,-3.18787647179434308065e-02,1.01445927566355398319e-01,0,0
8.33564996719360351562e-01,3.32845151424407958984e-01,-3.30588121431801135186e-02,1.03647381111818856492e-01,0,0
8.60124051570892333984e-01,3.32947850227355957031e-01,-3.48230842500808907003e-02,1.06983928542589395994e-01,0,0
8.89656722545623668275e-01,3.33601623773574773590e-01,-3.73308675210842280667e-02,1.11093866783165781675e-01,0,0
9.14956569671630748353e-01,3.34316104650497436523e-01,-3.97136046599994504969e-02,1.14432471362340040799e-01,0,0
9.45448100566864013672e-01,3.34061503410339299958e-01,-4.26699358359242386651e-02,1.17533847888343090382e-01,0,0
9.72549021244048850221e-01,3.35724920034408569336e-01,-4.54294166906557966845e-02,1.20407603644891642025e-01,0,0
6.13447785377502441406e-01,3.06249231100082397461e-01,-2.00218363241129113095e-02,1.85957844005389311137e-01,0,0
6.38148307800292968750e-01,3.05618733167648315430e-01,-2.38891387155276864462e-02,1.60913414416165106990e-01,0,0
6.64847731590270996094e-01,3.02479624748229980469e-01,-2.80556549705195945599e-02,1.39152232182384566483e-01,0,0
6.93549454212188720703e-01,3.06141823530197143555e-01,-3.11667957580337821877e-02,1.24925099675608275440e-01,0,0
7.22509860992431640625e-01,3.06761205196380615234e-01,-3.28869146070634513213e-02,1.11944385278398103600e-01,0,0
7.49898433685302734375e-01,3.06782454252243041992e-01,-3.32479215897102803323e-02,1.02910910923143264495e-01,0,0
7.77336418628692626953e-01,3.06848466396331787109e-01,-3.29478485145162300340e-02,9.78245289297724335276e-02,0,0
8.03593993186950683594e-01,3.08383762836456298828e-01,-3.27885619112572440637e-02,9.65491850440453325266e-02,0,0
8.31338047981262207031e-01,3.03778588771820068359e-01,-3.33931907193472862772e-02,9.62961184882020065912e-02,0,0
8.61839771270751842103e-01,3.07088434696197509766e-01,-3.47831234365090016802e-02,9.95342638534480322887e-02,0,0
8.88568460941314697266e-01,3.02353560924529973786e-01,-3.64652633471734682891e-02,1.00669275593248633283e-01,0,0
9.16809201240539550781e-01,3.04953306913375854492e-01,-3.87466613468429518785e-02,1.04264719764414912073e-01,0,0
9.43021535873413085938e-01,3.04285377264022827148e-01,-4.09762904975806141472e-02,1.06357328472395928909e-01,0,0
9.74164485931396484375e-01,3.05285900831222534180e-01,-4.38315614755593122021e-02,1.08999638450194821782e-01,0,0
6.36481285095214843750e-01,2.75489896535873413086e-01,-2.30220528858531975347e-02,1.33525563391562018811e-01,0,0
6.65543317794799804688e-01,2.78958410024642944336e-01,-2.80615662485165333340e-02,1.21937793353331061508e-01,0,0
6.93162441253662109375e-01,2.77397960424423217773e-01,-3.08799074963035727337e-02,1.10213993597588127971e-01,0,0
7.22438931465148925781e-01,2.78044581413269042969e-01,-3.24089292727450309362e-02,1.01559457994354035426e-01,0,0
7.49923229217529407897e-01,2.79092341661453247070e-01,-3.28694024119741273759e-02,9.56037337149664712133e-02,0,0
7.77828156948089599609e-01,2.78584420680999700348e-01,-3.28039311256218893420e-02,9.15058304263313970761e-02,0,0
8.02742302417755015931e-01,2.79305040836334228516e-01,-3.28625282737643187314e-02,9.01062449297156675687e-02,0,0
8.32827806472778209290e-01,2.76948183774948064606e-01,-3.33067373482267212181e-02,8.95261485475705026671e-02,0,0
8.62150013446807861328e-01,2.76555448770523071289e-01,-3.43877866632803438907e-02,9.07450382969129804023e-02,0,0
8.91405403614044189453e-01,2.76301354169845581055e-01,-3.59990260792827851399e-02,9.26608571175663864317e-02,0,0
9.17000174522400013366e-01,2.75022029876708984375e-01,-3.77116973177414882556e-02,9.41908083452539651725e-02,0,0
9.42787706851959228516e-01,2.75957792997360229492e-01,-3.97468877209192494870e-02,9.64226889615129728606e-02,0,0
9.73625659942626842103e-01,2.77335703372955266754e-01,-4.23743887746111033699e-02,9.89049462287604763677e-02,0,0
6.40699267387390025696e-01,2.50034242868423461914e-01,-2.14694994468094535467e-02,1.03109139911743308282e-01,0,0
6.69172286987304687500e-01,2.50076949596405029297e-01,-2.63642909825754188924e-02,9.94481132159042852114e-02,0,0
6.93195223808288574219e-01,2.50084936618804931641e-01,-2.88004541335274109881e-02,9.53726131591547121591e-02,0,0
7.21611082553863525391e-01,2.49690413475036648849e-01,-3.02719436321229190545e-02,9.03937471712957379966e-02,0,0
7.50324666500091552734e-01,2.52152323722839299958e-01,-3.11647331525230740501e-02,8.71637484469236084594e-02,0,0
7.77642071247100830078e-01,2.50735253095626831055e-01,-3.13676765329520754189e-02,8.39683160674841722049e-02,0,0
8.04287910461425892272e-01,2.49248579144477844238e-01,-3.16279531349441880850e-02,8.21890552759211856504e-02,0,0
8.31776976585388183594e-01,2.52623945474624633789e-01,-3.24350156107865231214e-02,8.29127523091401641420e-02,0,0
8.61019849777221457643e-01,2.51150488853454534333e-01,-3.34199698326579641705e-02,8.32650799993543411226e-02,0,0
8.89721810817718505859e-01,2.49730527400970431229e-01,-3.48352073903376996400e-02,8.42320600038149180921e-02,0,0
9.17182266712188831725e-01,2.48968124389648437500e-01,-3.65578350093725967795e-02,8.56395597815940989861e-02,0,0
9.44875180721282847962e-01,2.49792248010635320465e-01,-3.86273758962947869056e-02,8.76694894829776055767e-02,0,0
9.74999129772186279297e-01,2.51638919115066472809e-01,-4.11236448078280900087e-02,9.00852560152724662901e-02,0,0
6.38084173202514426393e-01,2.24338725209236089508e-01,-1.78221198076895862017e-02,7.77064087069223724535e-02,0,0
6.64771139621734508118e-01,2.21363097429275512695e-01,-2.17902399216697850726e-02,8.00013238114113262034e-02,0,0
6.93076908588409423828e-01,2.22453072667121887207e-01,-2.49998023346623236829e-02,8.07878444162884179480e-02,0,0
7.24031329154968150696e-01,2.22422912716865595062e-01,-2.69807841637562453863e-02,7.88875860120586136492e-02,0,0
7.50775516033172607422e-01,2.20656037330627441406e-01,-2.78043913653892478532e-02,7.62715003481863190737e-02,0,0
7.76736497879028320312e-01,2.23172485828399630448e-01,-2.88525062791607118939e-02,7.55574185062440478733e-02,0,0
8.05829763412475363893e-01,2.24444821476936395843e-01,-2.97420630350102542516e-02,7.49155966401470890803e-02,0,0
8.32024216651916503906e-01,2.24261745810508728027e-01,-3.05634662798871664657e-02,7.46598314460389794744e-02,0,0
8.60915243625640647096e-01,2.24239513278007507324e-01,-3.17651246826522737354e-02,7.51293938099138053355e-02,0,0
8.89393627643585316100e-01,2.23591253161430358887e-01,-3.32263021683719753097e-02,7.59668792536346421107e-02,0,0
9.17438745498657226562e-01,2.23037153482437189300e-01,-3.49626853537759046953e-02,7.71724464441137375514e-02,0,0
9.45304453372955211243e-01,2.24185585975646972656e-01,-3.70509903446579122455e-02,7.91218702618332603294e-02,0,0
9.74978148937225230775e-01,2.25442498922347994705e-01,-3.94479893757678015676e-02,8.12493793887971854639e-02,0,0
6.12313091754913330078e-01,1.92964464426040649414e-01,-1.15011063047814002941e-02,4.56864569147121882264e-02,0,0
6.36247754096984863281e-01,1.97656154632568359375e-01,-1.46525601954346235828e-02,5.91560187489503230829e-02,0,0
6.63408219814300426087e-01,1.95689275860786437988e-01,-1.77467790562436944501e-02,6.50439869701961298487e-02,0,0
6.91414058208465576172e-01,1.95204511284828130524e-01,-2.04825358725472909949e-02,6.75054887508658163497e-02,0,0
7.20930218696594238281e-01,1.95950970053672790527e-01,-2.27754840647887389637e-02,6.81136863074478376978e-02,0,0
7.49780952930450439453e-01,1.94421127438545199295e-01,-2.41134100081688770856e-02,6.67994560926916947086e-02,0,0
7.78575599193573109069e-01,1.92893296480178833008e-01,-2.51777583678712904569e-02,6.54281199530427348687e-02,0,0
8.02714109420776367188e-01,1.91665723919868469238e-01,-2.60458567668278052898e-02,6.45625838203041924057e-02,0,0
8.33387613296508789062e-01,1.94993898272514398773e-01,-2.77912378609832186327e-02,6.55113289407208698734e-02,0,0
8.61568272113800048828e-01,1.95349559187889071366e-01,-2.92300253511145260998e-02,6.60137092478875198154e-02,0,0
8.89336287975311057252e-01,1.94662600755691528320e-01,-3.07679700689857150986e-02,6.66030512696121623772e-02,0,0
9.17362272739410400391e-01,1.94213807582855196854e-01,-3.25697463278160279088e-02,6.76481812798902237827e-02,0,0
9.45639312267303244752e-01,1.97167500853538485428e-01,-3.48951774363979172477e-02,7.01138514790231315299e-02,0,0
9.74531829357147216797e-01,1.96842536330223083496e-01,-3.71180147009189803642e-02,7.16997387006865216641e-02,0,0
5.81881999969482421875e-01,1.66097000241279602051e-01,-6.51852362076162355348e-03,2.45688645039665067016e-02,0,0
6.07991695404052734375e-01,1.68987810611724853516e-01,-7.93292205093674984706e-03,3.62703627428993882753e-02,0,0
6.39193832874298095703e-01,1.67559966444969149491e-01,-1.04413265879996774999e-02,4.67189440725716415015e-02,0,0
6.66206777095794677734e-01,1.64910271763801546951e-01,-1.27927690283438748320e-02,5.13466998430103932494e-02,0,0
6.95180058479309082031e-01,1.68436974287033081055e-01,-1.61251599787682227405e-02,5.59652447715139472750e-02,0,0
7.23128259181976318359e-01,1.66669428348541232010e-01,-1.80592732326734228820e-02,5.63625917079159655110e-02,0,0
7.49410629272460937500e-01,1.66611775755882263184e-01,-1.98043662221265327761e-02,5.65098865922698812003e-02,0,0
7.77980208396911732116e-01,1.69506877660751342773e-01,-2.18585934439916099170e-02,5.73178477775422648421e-02,0,0
8.05430114269256591797e-01,1.66188374161720275879e-01,-2.28239122422559080616e-02,5.59631271890490070153e-02,0,0
8.34328413009643554688e-01,1.66632488369941711426e-01,-2.44379226533494586793e-02,5.61518171754261594120e-02,0,0
8.62053930759429931641e-01,1.67212918400764465332e-01,-2.60874611216877667907e-02,5.67229630531278505856e-02,0,0
8.89593005180358553652e-01,1.66389212012290954590e-01,-2.77119769623575123996e-02,5.71741354306682450503e-02,0,0
9.19547200202941894531e-01,1.66282325983047485352e-01,-2.97774321330145537445e-02,5.83374098529384974010e-02,0,0
9.46110785007476806641e-01,1.66610568761825561523e-01,-3.18114587050710370675e-02,5.98357411732124075399e-02,0,0
9.74032461643218994141e-01,1.66664361953735351562e-01,-3.40415879153551093061e-02,6.16122121233862798939e-02,0,0
5.26880860328674316406e-01,1.38596296310424804688e-01,-1.78276753727740419619e-03,7.47402329691943152767e-03,0,0
5.56066095829010009766e-01,1.38181075453758239746e-01,-1.81660635113762821205e-03,1.38858015922938161230e-02,0,0
5.82493245601654052734e-01,1.38438075780868530273e-01,-2.37031628183002754731e-03,2.12738707888991025741e-02,0,0
6.08220756053924560547e-01,1.38291671872138949295e-01,-3.63354181998301562981e-03,2.87069855064455356497e-02,0,0
6.36193394660949707031e-01,1.39697402715682983398e-01,-5.96628137477770489200e-03,3.60830442154499927976e-02,0,0
6.64458215236663818359e-01,1.39786496758460998535e-01,-8.62343522663294725916e-03,4.12232171144725004219e-02,0,0
6.92995786666870117188e-01,1.39436289668083190918e-01,-1.11771037398919904221e-02,4.42224520854701888539e-02,0,0
7.23620414733886718750e-01,1.38305544853210449219e-01,-1.35022303159515535964e-02,4.54525223585822771288e-02,0,0
7.49930322170257457337e-01,1.41003951430320711991e-01,-1.58102013011866306125e-02,4.70323449884250746611e-02,0,0
7.77724385261535644531e-01,1.38096749782562228104e-01,-1.71666231730507254372e-02,4.61449162058630499295e-02,0,0
8.05438756942748912415e-01,1.35609760880470275879e-01,-1.84765768483941654476e-02,4.53369340741923976257e-02,0,0
8.33167612552642933288e-01,1.38172954320907592773e-01,-2.04844626122666004231e-02,4.63849182698005610415e-02,0,0
8.61465692520141601562e-01,1.38788819313049316406e-01,-2.23095174723713304821e-02,4.69910514730999609445e-02,0,0
8.89309525489807017884e-01,1.38577863574027987381e-01,-2.41002657900820024817e-02,4.76126538651159697535e-02,0,0
9.17407751083374134460e-01,1.38572439551353426834e-01,-2.61009680123322589107e-02,4.86754885810467413654e-02,0,0
9.45676743984222412109e-01,1.36107891798019409180e-01,-2.79517527033342656761e-02,4.93147795727540486088e-02,0,0
9.74575102329254039368e-01,1.36481627821922302246e-01,-3.03831498198183815040e-02,5.14296822325142413690e-02,0,0
4.73773390054702814300e-01,1.11390903592109680176e-01,6.66799723142754915961e-04,1.67378331104844034483e-03,0,0
2.50218547880649601345e-02,1.07890829443931565712e-01,3.08007756579238567429e-02,6.42269065665345278981e-02,0,0
5.47138638794422080269e-02,1.09136320650577545166e-01,2.58763089459002164350e-02,5.94379078919550357663e-02,0,0
8.26881155371665954590e-02,1.11215226352214799355e-01,2.14560605785057492700e-02,5.43533211295797250018e-02,0,0
1.11785925924777984619e-01,1.07343278825283036659e-01,1.54885984591737590338e-02,4.45767526698760893633e-02,0,0
1.40508860349655151367e-01,1.11363574862480163574e-01,1.19577946327609051930e-02,3.73829156039321292004e-02,0,0
1.66261002421379089355e-01,1.10595643520355224609e-01,8.56288580487731681989e-03,2.83621430789428308206e-02,0,0
1.97574451565742492676e-01,1.12929321825504302979e-01,6.24796770462939139723e-03,1.83402440761768585620e-02,0,0
2.24330618977546691895e-01,1.12159840762615203857e-01,4.81806260987569824616e-03,1.07463200714460541119e-02,0,0
2.47118264436721801758e-01,1.09170995652675600907e-01,3.77804447838945862276e-03,5.95593409637533953427e-03,0,0
2.80613332986831665039e-01,1.10785186290740966797e-01,3.30051352204953482236e-03,1.81521676020356885310e-03,0,0
3.04768055677413940430e-01,1.11824005842208862305e-01,2.82460469608852198301e-03,3.96984376679812849160e-04,0,0
3.30357283353805541992e-01,1.12825676798820481728e-01,2.25591997372631778568e-03,-2.37156205152222498197e-04,0,0
3.60026717185974065583e-01,1.13080210983753204346e-01,1.64298229496983466159e-03,-4.10373027001830522741e-04,0,0
4.16789829730987437806e-01,1.14258661866188035439e-01,8.73543792044216625518e-04,-6.44592177220300755619e-05,0,0
4.41731214523315374176e-01,1.09802633523941040039e-01,7.82052539111625986783e-04,4.03172866348211413230e-04,0,0
5.00229716300964355469e-01,1.11115016043186159989e-01,7.80924894051163512310e-04,3.68963176003822513824e-03,0,0
5.25836050510406494141e-01,1.11584633588790879677e-01,9.11111700349411315902e-04,6.74104943469321874622e-03,0,0
5.53531706333160400391e-01,1.11813902854919433594e-01,8.50440097572237882831e-04,1.13713296622762471966e-02,0,0
5.85641205310821533203e-01,1.11370675265789045860e-01,1.97122773569652440934e-04,1.77479860270995243310e-02,0,0
6.10272824764251708984e-01,1.09844543039798722694e-01,-8.30637679189958678429e-04,2.23758093038845702616e-02,0,0
6.37903571128845214844e-01,1.11815683543682084511e-01,-2.85480078397164129672e-03,2.77702258011190798725e-02,0,0
6.66981875896453857422e-01,1.10903270542621598671e-01,-5.04497024604335514431e-03,3.14006346317867029994e-02,0,0
6.96698248386383167663e-01,1.11523710191249833534e-01,-7.50800740135963099592e-03,3.42100367525614915132e-02,0,0
7.23513305187225230775e-01,1.11284211277961717079e-01,-9.54556705014341332072e-03,3.54969416380861713112e-02,0,0
7.49872684478759654603e-01,1.10039912164211273193e-01,-1.12358139630902957584e-02,3.57721593027805415121e-02,0,0
7.76811063289642222962e-01,1.10102340579032884071e-01,-1.29919682761292249601e-02,3.61465830340393437514e-02,0,0
8.05254995822906605163e-01,1.09797365963459001015e-01,-1.46771913662235419656e-02,3.62493852524813572891e-02,0,0
8.33054959774017333984e-01,1.09959848225116715859e-01,-1.63566636392691207302e-02,3.65312952545127495041e-02,0,0
8.60953032970428466797e-01,1.09466344118118286133e-01,-1.79820816713369691087e-02,3.67390866133632254531e-02,0,0
8.88237059116363525391e-01,1.10156230628490434120e-01,-1.98462595665440354187e-02,3.76093840805348245127e-02,0,0
9.17355179786681906862e-01,1.10887885093688964844e-01,-2.20150686025032960025e-02,3.89110000903758676549e-02,0,0
9.45289731025695800781e-01,1.09143286943435641190e-01,-2.39099274187818643111e-02,3.97682618097000631363e-02,0,0
9.75000500679016002259e-01,1.07759542763233184814e-01,-2.62107764923339842111e-02,4.14709666872161430984e-02,0,0
2.23046362400054931641e-01,1.39007553458213806152e-01,1.04026895900552664859e-02,1.18432801374457746801e-02,0,0
1.94989800453186035156e-01,1.38917431235313387772e-01,1.21638029023529697231e-02,2.22112148654710316042e-02,0,0
1.66153520345687866211e-01,1.39604806900024386307e-01,1.52922034902658130623e-02,3.57824898152466902568e-02,0,0
1.38071611523628234863e-01,1.39458894729614230057e-01,1.93796879473364901114e-02,4.92781020176736098137e-02,0,0
1.11821904778480515907e-01,1.40774399042129516602e-01,2.44892178574604088559e-02,6.11636269481459493580e-02,0,0
8.30799490213393887483e-02,1.38273298740386962891e-01,2.93424304861386389676e-02,6.97378775529105821018e-02,0,0
5.45247495174408028373e-02,1.36092603206634521484e-01,3.41557522437795982317e-02,7.59694626588161281422e-02,0,0
2.54965312778949668160e-02,1.36495754122734069824e-01,3.97101981869224449073e-02,8.22506415564446813349e-02,0,0
