node1,node2,node3,K1,K3
4513,4442,4467,6.58801532596986483270e-02,3.53696822005049663074e-02
4583,4548,4505,6.50336783660807604690e-02,3.59790040095748497873e-02
4007,290,4001,6.51282076164942935748e-02,3.55685141964234632916e-02
4214,290,4118,6.53976773523710086522e-02,3.51742875529728188377e-02
4109,293,4044,6.55962626376798141337e-02,3.28133206924947490313e-02
4175,294,4020,6.53751900080394854342e-02,3.10956686159206928399e-02
4255,4196,295,6.34902639500722898447e-02,2.97108548718434395397e-02
4092,296,3940,6.15097794952261800461e-02,2.74583233185522607167e-02
3923,3812,297,5.77181409336029460633e-02,2.56411973392965779339e-02
2878,2544,2643,5.10699320240779464086e-02,2.22260577628579127085e-02
2963,773,2878,5.50269154810765215302e-02,2.41803751763582167045e-02
3750,3601,3498,1.98426032798045159922e-01,6.66141039817367136555e-02
3528,3376,304,2.41403333515727958059e-01,7.25768328614222607564e-02
3376,3196,3071,2.60536902785308388530e-01,8.05056906542777478419e-02
2659,306,2464,2.68472166156109803836e-01,8.00563550053251249405e-02
3408,3171,313,2.51464563707980204299e-01,8.99716704028360736434e-02
3522,3296,314,2.75278909289073947519e-01,8.72796022260080434085e-02
3977,3715,3611,2.82776645523683978212e-01,9.56358442793833612994e-02
3844,3715,315,2.91372527184397878131e-01,9.48333639030218555899e-02
3079,2941,312,2.97638896109567951953e-01,9.10550267401387114496e-02
3278,319,2354,3.77794235923639476482e-01,1.22553207229005076129e-01
3658,3425,3390,3.18136487858389660488e-01,9.93224144229131883366e-02
3013,2807,2413,3.21100707180399069784e-01,9.83762990680254328923e-02
2443,1999,317,3.25383097802220522254e-01,1.01495712970787674290e-01
3110,3019,324,4.13843756651828265092e-01,1.32018128148344265904e-01
2753,2299,321,3.65584642559463546263e-01,1.09038685846718497174e-01
2032,1964,322,3.56866276228296808171e-01,1.05552373732539339635e-01
3308,2297,2476,4.30820946301051055372e-01,1.31975408132109756076e-01
3138,2476,325,4.16176494701834709389e-01,1.21748891815497292668e-01
2255,331,2130,6.51010393696297651189e-01,1.85531160369133335530e-01
2217,2103,1925,5.63976472715242316269e-01,1.56279470270041798141e-01
3041,2712,2876,5.30510250883052147941e-01,1.55920813718579714946e-01
2900,2715,336,5.86224667612761596303e-01,1.63579050908446349544e-01
3044,2876,2715,5.44038573305017258974e-01,1.53985480056397699977e-01
3652,3544,333,4.81188936138134071285e-01,1.40872459499044644371e-01
2064,335,1863,6.77151568204298559550e-01,1.85793895218080401532e-01
3125,2956,341,5.52622907285887698947e-01,1.57312400600186086397e-01
3737,3651,337,5.19535368478797998648e-01,1.50374470591005865439e-01
2055,1534,339,7.53406314172309965471e-01,2.07585049592635517701e-01
2678,2227,340,6.46139991577998618055e-01,1.81963784938620587450e-01
2047,1541,343,7.53405667284278823814e-01,2.06820299745178265427e-01
2786,344,2706,5.96708880449863254825e-01,1.67866286239542639169e-01
3288,2621,2766,5.33634013311518273781e-01,1.52822162603240357948e-01
2045,1536,347,7.47759541909005509552e-01,2.05084372522959468288e-01
2525,2363,348,6.03371545602072067993e-01,1.73188025189150968108e-01
2311,2161,349,5.19434894301242344739e-01,1.48689396553305874793e-01
2052,1978,351,6.64989239360073369767e-01,1.88989345884771703377e-01
2634,2576,2383,5.46078065457351158329e-01,1.54913879205137244854e-01
2311,2157,2022,4.92772057384650352674e-01,1.40676049356086491082e-01
2332,2187,1845,5.66181631379595096121e-01,1.55634012743270627732e-01
3192,2400,2795,5.00249635918422086434e-01,1.42965072880178373227e-01
2465,2018,2282,4.55886814610136248405e-01,1.30351100942482339695e-01
2437,2252,364,4.17941644180217064530e-01,1.28511626002466627927e-01
2436,1502,1493,5.14963470891222296899e-01,1.56053834793644291556e-01
2975,2757,360,4.48088892385505310756e-01,1.36134300950818964981e-01
3063,2655,2912,4.15270348428897762005e-01,1.26036430813527944306e-01
2834,2422,370,3.20336461162134433778e-01,1.05297764896568779580e-01
2901,2552,363,4.21808210210593337308e-01,1.30103128589572542007e-01
2716,366,2449,3.41749659437368347170e-01,1.07352774351499494210e-01
2817,2239,375,2.69054723335674150775e-01,8.43450010307278813526e-02
2120,2104,2072,2.83151618529647208788e-01,9.44366196660200579727e-02
2806,2587,2411,3.11458138023069430744e-01,9.51906722477292716045e-02
1856,1487,368,3.27978558619580695677e-01,9.63999822273202966461e-02
3387,3241,376,2.58912118697956827873e-01,7.79516958938571702387e-02
2521,2249,374,2.36203917998678125656e-01,7.72849812959231635690e-02
2855,2752,2587,2.96971226421810730045e-01,9.46444730291172015013e-02
2301,2176,2037,2.81861440941977736685e-01,8.36331878139576212483e-02
1443,1217,1436,8.71429098004146140966e-02,2.76012489287820253492e-02
1443,26,1217,1.26423628541837196337e-01,4.51921380142039155747e-02
3369,3034,3173,2.30024754902288020020e-01,6.07010311464454346830e-02
3434,3368,3238,2.10928961464734054942e-01,5.11742932262524569120e-02
3822,3701,384,2.47887626373035185878e-01,7.07400471764493971039e-02
3305,2303,2481,2.60497573433090323647e-01,7.55260562790957545865e-02
1718,1652,1341,2.71158080353381514271e-01,8.15630769573511826831e-02
2073,77,1263,9.94695916440768712619e-02,3.75490886024620953987e-02
1885,1503,78,4.35688689927591354945e-02,1.39575822871200704023e-02
1488,76,75,2.83516770652026739441e-01,9.89489376150101823670e-02
1857,386,1488,2.30977672111244647368e-01,8.20707552905874937466e-02
2071,1875,388,4.33704727691414770874e-01,1.22121877585127422416e-01
1875,1477,1472,4.83424487906397359893e-01,1.66277341064929362613e-01
1444,74,1260,1.23176753652577808396e+00,3.63624543810138201039e-01
2977,2761,389,7.15971114958501964054e-01,2.23577829826808738289e-01
2098,2094,1917,6.90877671615643951242e-01,2.24327250761125529532e-01
2761,814,2708,8.57870226678483227545e-01,2.51984655801110901674e-01
2708,1858,1984,1.00401243128384987102e+00,2.72825574988531716070e-01
1858,814,1435,1.08680962254640078868e+00,2.68164840226679135338e-01
2213,388,2094,5.74926700064617435260e-01,1.87689626152306915374e-01
2636,2527,413,6.47652819756108222293e-01,2.00775697970642180712e-01
2928,2708,815,8.03516175891325179492e-01,2.34208243863087334224e-01
3158,3092,815,7.35073499902403337813e-01,2.13579930960285296893e-01
2676,2066,1992,2.98241821490222047686e-01,7.49967564741536307782e-02
1867,393,1448,8.12986530999575407463e-02,8.17401392417453805106e-03
3745,1912,395,7.66083128871786200875e-02,1.03805270738555419779e-02
3884,3785,3644,2.03882154592122777359e-01,5.57131074888647104260e-02
3853,3730,398,2.06151312421985366541e-01,5.08879518828517299345e-02
3780,3556,3701,2.37755780655419801661e-01,6.78560227659580350590e-02
3545,3344,3458,2.44703534013195778130e-01,7.04256153160912473643e-02
1719,1653,1342,2.50693372806013226040e-01,7.67240392110068170073e-02
3237,2762,2980,4.24356286872154875311e-01,1.23751228187845258022e-01
3519,3163,433,3.74849481404449846877e-01,1.07709422237482158047e-01
3566,3326,404,4.38424431830360283868e-01,1.33474354363587899286e-01
3282,406,2610,3.86181282958749427792e-01,1.11696915131807808508e-01
2991,2776,2556,5.73688892508900316614e-01,1.89840889245870642066e-01
2991,810,2776,5.50196529931052502604e-01,1.64099013646149288759e-01
1871,409,1438,9.08083006526001490499e-02,2.83504450900727532348e-02
2224,1864,2097,7.24958530616437002436e-01,2.06119143165215401581e-01
2222,413,2097,6.79636855145869134276e-01,1.98519454571335962623e-01
2819,438,2818,4.56601722074889693204e-01,1.32450518475087375414e-01
2818,2240,415,4.16866993735912849672e-01,1.27968926904572927183e-01
2423,416,2240,3.16083874823980703894e-01,8.85629821282682971884e-02
2835,2694,2423,2.67494319582275430491e-01,7.15236751271204063141e-02
2823,2519,2636,6.16228503901344648597e-01,1.89084398438732953496e-01
2819,2818,415,4.17006647053586476659e-01,1.21125444457738221105e-01
2240,416,2121,3.46837786711615692070e-01,1.10422480277648726865e-01
1979,402,1973,1.01140791608358426856e-02,4.48410321293308752888e-03
1841,421,1537,2.11563825474736511012e-02,9.67695653195968855109e-03
1849,422,1540,2.60237410370760535727e-02,1.33803090634289963828e-02
1861,423,1535,2.10482352967704677837e-02,1.02203863171510291041e-02
2218,449,2102,2.13319501413109513521e-02,2.53955502018017858102e-05
2131,1529,423,1.87607478884337375291e-02,8.93990396622660124515e-03
2860,1851,1988,2.15000196778269980769e-02,3.65399728683518340046e-04
2353,2203,450,6.21886360039365371222e-02,5.93276982859979908069e-03
3874,3676,3775,1.05898692733522370446e-01,1.88077692526917930604e-02
3888,3789,3610,1.69597749174227541147e-01,3.55561342959243714690e-02
3610,429,3521,1.70166171750416150843e-01,4.29586419804052349614e-02
2075,427,1909,4.66054894115384144015e-02,6.18551518693968242074e-03
3676,428,3412,1.06397181902470716608e-01,2.12933076223415854167e-02
3783,431,3570,3.09416008727382507715e-01,8.34539702215745943237e-02
3587,3466,3124,3.37795830083596371196e-01,9.66849755537114302628e-02
2327,2175,457,3.24306583615983523572e-01,8.78912155777804293688e-02
2625,2326,434,3.72515636302430230842e-01,1.04847285930612640903e-01
1499,1272,88,2.58678033050641076329e-03,2.09261329576805544996e-04
1468,1211,435,9.36418196211787012828e-01,2.26517193923885584717e-01
1468,1461,20,8.58196988728801013480e-01,2.05055409374401975686e-01
4885,2070,2349,6.54435247140503495444e-01,1.81244347362171626115e-01
2780,2560,461,4.81643427537425949936e-01,1.34136500723232882093e-01
4878,3682,2865,4.19182349186630442972e-01,1.11195037323391185402e-01
3506,3314,3417,2.64717574424339741057e-01,7.30920867903881443794e-02
3505,524,3421,2.86490268043073204041e-01,7.97308093337600748418e-02
3679,3622,485,2.83778430442930496014e-01,6.97015940159147057154e-02
3622,3537,485,3.16502577878164270686e-01,8.41642401437149578758e-02
3165,3102,461,4.20841547208500088573e-01,1.16559762104742517530e-01
3000,2780,2868,5.02729099215163621750e-01,1.40600872791259351446e-01
4885,2371,3000,5.89201401924541734445e-01,1.63137115734315496507e-01
3102,438,2780,4.27764331446173429185e-01,1.18529313400328573103e-01
3280,3117,3277,2.65013067800846879862e-01,6.70845054240516019961e-02
3277,3117,3028,2.85145053403937698278e-01,6.88990672492224703882e-02
3145,2976,441,1.39167448420041584001e-01,2.66681107817629027557e-02
3144,2976,464,1.35426396484662703301e-01,2.70628661966434459762e-02
3602,3410,465,7.58000083625831599932e-02,1.26104132348277345188e-02
3312,443,2184,3.96524130159465748591e-02,3.00696555159134020982e-03
2756,442,2743,6.68688043714138480311e-02,9.83741428528722879066e-03
2364,445,2106,7.79698198519973573184e-03,4.42119058631317398203e-04
2375,446,2284,2.50465303086411239519e-03,2.18725740468984084300e-03
2679,447,2226,5.55327019680040834260e-03,1.21240951274494915962e-03
3040,2892,2711,2.55260668883963148801e-02,8.21162094597314203698e-04
3043,2875,2714,1.17768648208516069076e-02,4.27314092413528566288e-05
4897,3147,4289,7.96069098075311565310e-02,1.03932208993554892756e-02
4263,4077,4193,1.16858249052741669516e-01,1.99884455491182652653e-02
4258,4190,4084,1.62294533152993913916e-01,3.09279579342259941521e-02
4084,453,3888,1.69577757444740573334e-01,3.41369917958107907396e-02
4077,452,3874,1.22329497422079658264e-01,2.00868937935212779622e-02
3974,3906,3746,2.46529234722807188973e-01,5.67134178995086571384e-02
3352,3247,456,2.97722730925657153023e-01,7.56763326669196989549e-02
2669,2377,457,3.16837591760988246392e-01,8.43290070755840781569e-02
2070,1876,459,8.18584132893082738747e-01,2.27990025866790263498e-01
2349,2200,460,6.34853714514782563327e-01,1.72717971761640665118e-01
2438,483,2253,5.85095786360935843362e-01,1.61110525205282933969e-01
2866,2534,2640,3.70225699772501304352e-01,1.02233688653755622200e-01
3367,529,3033,2.72212606986498961703e-01,8.43057925418775055970e-02
3506,3421,3314,2.56955872218017855602e-01,7.49646456196593757859e-02
3575,3437,3221,4.15334752073060364808e-01,1.06857992847304780759e-01
3437,3431,3221,3.76026514938088141093e-01,9.61529965595622621022e-02
3399,463,3277,2.72123969687895428393e-01,6.83681814554727984579e-02
3571,3433,463,2.33849338182654076235e-01,5.43265262522495476216e-02
3753,464,3673,1.46069807257375394727e-01,3.22339118770270938175e-02
3805,3553,3680,8.76979655544833924807e-02,1.66262804691746993169e-02
3359,490,3128,3.54739934849717108989e-02,6.59119498077554918924e-03
2959,467,2894,2.93893508061797703590e-02,3.89064612546508124119e-03
3924,3797,465,1.23620315333965002935e-01,2.17967788556092285923e-02
3553,3470,466,5.31661427575391698497e-02,8.24466616299644912413e-03
3539,3315,3403,5.91996713228137849683e-03,1.89188085269043635220e-03
3705,3223,2957,9.60343404762475927328e-04,4.27625769695991837707e-04
3860,3653,494,1.89601721099128539549e-02,3.87917318683945328006e-03
3743,3263,3650,6.33092067610618869367e-03,2.60351856237857380919e-03
4403,4343,496,6.41508191620050460813e-02,1.21396242840806616731e-02
4343,473,4264,5.77574529204922804126e-02,9.17637357211129912893e-03
4402,474,4357,9.01960591487118712450e-02,1.60906037333705155545e-02
4470,499,4375,1.56874764644977293671e-01,3.53851270915338592116e-02
4429,476,4258,1.57427642007205825792e-01,3.02456454537241882508e-02
3973,478,3906,2.36943736291491013901e-01,5.45797209518642453818e-02
3392,3255,479,2.60299447719049670269e-01,6.42145897769749451900e-02
2574,2398,480,2.78527041925051843663e-01,7.29939179545948391148e-02
2137,1998,481,2.92992632571028810418e-01,8.04737684746992532059e-02
2590,2350,482,7.59968913385933309002e-01,2.07375700813561852920e-01
2550,1494,2439,6.88058120910999271302e-01,1.87126187555383460825e-01
2126,1983,525,5.06999987352685366204e-01,1.43280891614538524736e-01
2828,529,2640,3.40411511875604144706e-01,1.03067686794225094049e-01
4890,3309,552,2.05503821366853856034e-01,6.56169240732275699246e-02
3367,3172,552,2.13437580015997330207e-01,7.07906655868898171402e-02
3155,2781,483,5.58327626439249602441e-01,1.57120640349426160531e-01
3932,3916,3681,1.87134434320971543286e-01,4.85148703317184182282e-02
4209,4158,4172,1.19702920672632995291e-01,3.21424126122628051050e-02
4238,4169,4211,8.58589986702016361164e-02,2.35164706165466065590e-02
3992,3759,3866,3.84851390617071409395e-02,1.33850271194465401947e-02
3876,3776,3572,1.77276587033663446391e-02,9.31975021004992354445e-03
3572,491,3471,1.51253730728200252997e-02,6.37496871597263183029e-03
4172,4065,487,1.36317967226490033283e-01,2.96318613113524774449e-02
4076,489,3805,7.46228762774796550161e-02,1.82103431029299184241e-02
3866,3759,490,3.66620984944896477487e-02,9.67978509098755754425e-03
3645,493,3357,2.84407153726640160585e-03,3.22731631973453142459e-03
4132,4018,515,1.81221660317953947583e-02,7.72258536428633603210e-03
4087,3743,3873,7.90134684288190669577e-03,4.22564408453511303893e-03
4057,472,3921,3.12816451569779552244e-02,4.21849933292821593217e-03
4316,4194,4265,4.16947754391809866092e-02,9.87451755593725388760e-03
4524,4493,4447,6.01189909992663196192e-02,1.99071893848441726360e-02
4577,4536,542,9.10957916388417388021e-02,2.71143338814907319811e-02
4632,4566,4591,8.82124314278360799335e-02,2.43023133387353131030e-02
4503,499,4470,1.42214535978129053007e-01,2.92928644022351740428e-02
4140,4103,500,2.05265483845518570405e-01,4.95083758889314218266e-02
3532,3375,502,2.25194492715977467867e-01,6.22514154098858796260e-02
3375,3194,3068,2.31493563872985141927e-01,6.30783110231376703547e-02
2651,504,2457,2.58407166053696624175e-01,7.45464851942975043064e-02
3046,2727,2931,2.09735492346978524836e-01,6.23235076476272159551e-02
3839,3720,546,1.86472203216603737985e-01,5.02306304369037961988e-02
3618,507,3532,2.04694033908967565338e-01,5.70717326392380028266e-02
4139,3928,509,1.67593299822387464815e-01,4.08551095932149152534e-02
4636,4493,4524,6.41982883893716937962e-02,1.80183933596861946269e-02
4554,541,4524,6.02199542403938359314e-02,1.96945459865738060901e-02
4662,513,4493,6.51020714047163551186e-02,1.87687085643657783351e-02
4434,4373,4381,3.99863569366725180032e-02,1.33435799516582413032e-02
4373,4316,4265,4.71381249613362918183e-02,1.27976884130403985307e-02
4382,4351,4275,2.42413926106368471380e-02,1.18775844448608131759e-02
4326,4009,4218,1.23968724805298968761e-02,1.05279988395835383264e-02
4056,517,3993,8.88325599459349746212e-03,1.02083167572430914133e-02
4228,4153,535,1.46347567750124696317e-02,1.44914141768996071469e-02
4559,4509,557,2.42530955660051894540e-02,2.19392944052731846127e-02
4595,4586,4590,1.99673473937953538382e-02,2.04739024512162401392e-02
4079,518,3876,2.01623104397232744134e-02,1.24098735784000067939e-02
4340,4079,4129,3.02214998283658609068e-02,1.55877511533683600631e-02
4478,4377,4384,3.35155238488331619351e-02,2.11239132669609266935e-02
4565,4502,4561,3.34684013786241685295e-02,2.61501743452599577644e-02
4016,519,3992,4.03162091955135970522e-02,1.68193315276227960131e-02
4221,534,4129,4.11084647465660424359e-02,1.87550516066369230006e-02
4431,4385,555,5.75392998687007661829e-02,2.97171846294493890994e-02
4490,4431,555,5.41485330418178811840e-02,2.75681824641260987685e-02
4238,520,4169,6.63948415592825469389e-02,2.04490913490826473065e-02
4335,4288,533,7.82104764910367400432e-02,3.11034887284822245124e-02
4336,533,4288,7.84757645375635526364e-02,3.06082389115511395439e-02
4257,4089,4182,8.33335886938040282246e-02,3.87941160663340806058e-02
4291,4209,522,1.31866816064794445396e-01,3.45115611873653832520e-02
4306,4241,532,1.06357909589049892674e-01,3.26926680079262232947e-02
3976,553,3907,1.23682455298455451498e-01,4.52508730443021978118e-02
3975,3782,3881,1.17024123199336305134e-01,4.64568130806859713733e-02
