x,y,ux,uy,bcx,bcy
5.29774546623229980469e-01,8.04281473159790039062e-01,5.44017199408739545591e-03,2.73325972697462560301e-01,0,0
5.01650094985961914062e-01,8.06129097938537597656e-01,5.98641225998106010081e-03,2.72881069924800434556e-01,0,0
4.71005886793136485657e-01,8.06782484054565429688e-01,6.56436619549954220032e-03,2.72498655465935102349e-01,0,0
4.43078786134719848633e-01,8.07089328765869140625e-01,7.02701358021579590429e-03,2.72282584459620002892e-01,0,0
4.16904270648956132295e-01,8.07031810283660666627e-01,7.40936871269412457991e-03,2.72105570342924152349e-01,0,0
3.90564531087875366211e-01,8.06690454483032115540e-01,7.76272273406014567954e-03,2.71906439180985171067e-01,0,0
3.61766010522842407227e-01,8.06576788425445445618e-01,8.09923711212694359685e-03,2.71688141058538668027e-01,0,0
3.33686470985412542145e-01,8.06553840637207031250e-01,8.41190278423132979657e-03,2.71424604215498632698e-01,0,0
3.06851744651794433594e-01,8.06852221488952636719e-01,8.70224404197622244950e-03,2.71122476553789737430e-01,0,0
2.76897668838500976562e-01,8.04729282855987548828e-01,9.19887546610000106373e-03,2.70305742820535377380e-01,0,0
2.50861078500747680664e-01,8.02947998046875000000e-01,9.67539557201315021662e-03,2.69480736838841272718e-01,0,0
2.21059739589691189865e-01,8.06407272815704345703e-01,1.00404561309274786146e-02,2.69278947019780834360e-01,0,0
1.92912966012954711914e-01,8.04001033306121715150e-01,1.07615193256793851423e-02,2.68082583138909813503e-01,0,0
1.65253713726997347733e-01,8.05538654327392356080e-01,1.13858022159625520836e-02,2.67453292186082880466e-01,0,0
1.38204291462898226639e-01,8.04780125617980957031e-01,1.22135148070772869139e-02,2.66372000999998304049e-01,0,0
1.10658183693885803223e-01,8.05344343185424804688e-01,1.30968809289956043818e-02,2.65434288566444243074e-01,0,0
8.26377794146537919540e-02,8.05786192417144664368e-01,1.40965230056322114033e-02,2.64411810117133327935e-01,0,0
5.43606653809547354927e-02,8.02832484245300292969e-01,1.53569663820838867713e-02,2.62710601249684427838e-01,0,0
2.54681576043367316475e-02,8.03157448768615722656e-01,1.65326650803889890762e-02,2.61571215615559848899e-01,0,0
6.68824970722198486328e-01,8.36655974388122558594e-01,5.20623183352672568892e-04,2.89012533888184597330e-01,0,0
6.39502406120300292969e-01,8.33837926387786865234e-01,1.00419246642847862817e-03,2.85057103979859782772e-01,0,0
6.10006034374237060547e-01,8.34486424922943004212e-01,1.61422545647706833227e-03,2.82289097211217421268e-01,0,0
5.86022555828094482422e-01,8.33803176879882923522e-01,2.25298761140372595657e-03,2.80428114435638642377e-01,0,0
5.54733574390411376953e-01,8.32080841064453125000e-01,3.16911430483122038074e-03,2.78504491297601075583e-01,0,0
5.30032694339752197266e-01,8.31689953804016113281e-01,3.82348658771028849374e-03,2.77515699449209785055e-01,0,0
5.00125050544738769531e-01,8.32592248916625754518e-01,4.47502565523299512817e-03,2.76882914787690503911e-01,0,0
4.72015559673309270661e-01,8.34670841693878062806e-01,4.94215177565908089785e-03,2.76726116238265207325e-01,0,0
4.43021237850189208984e-01,8.34595680236816295228e-01,5.47234013527465694426e-03,2.76400211024733888365e-01,0,0
4.15952295064926091950e-01,8.36701393127441406250e-01,5.78813921658401404902e-03,2.76496710687728630695e-01,0,0
3.89287054538726806641e-01,8.34666013717651367188e-01,6.26749564610257908770e-03,2.76018351578779075339e-01,0,0
3.61066281795501653473e-01,8.34382414817809947571e-01,6.64455298245102219529e-03,2.75775245478886876782e-01,0,0
3.33721607923507690430e-01,8.36342513561248668275e-01,6.88129990875250598104e-03,2.75823365063104564143e-01,0,0
3.05211395025253295898e-01,8.34778249263763316712e-01,7.31848952452221479525e-03,2.75271751320626700821e-01,0,0
2.77575343847274780273e-01,8.35341393947601318359e-01,7.66373857056238706742e-03,2.74974056834159152896e-01,0,0
2.51622319221496582031e-01,8.34960758686065451784e-01,8.08145244195549936062e-03,2.74473214771494555819e-01,0,0
2.20682770013809204102e-01,8.32475364208221435547e-01,8.75869960614780035391e-03,2.73446651884052482906e-01,0,0
1.94498464465141268631e-01,8.34890365600585937500e-01,9.18845183212728747191e-03,2.73223381543398868843e-01,0,0
1.65317744016647311112e-01,8.33768308162689320007e-01,9.96012724310216431001e-03,2.72256381211364473227e-01,0,0
1.37886062264442443848e-01,8.32882642745971568665e-01,1.07833141780211312633e-02,2.71278501168467911508e-01,0,0
1.10406950116157517860e-01,8.33611249923705943665e-01,1.16332189714286587251e-02,2.70500654351764124872e-01,0,0
8.04529115557670732040e-02,8.33717882633209228516e-01,1.27073472179876894445e-02,2.69434971309966186936e-01,0,0
5.38892000913619995117e-02,8.33389461040496826172e-01,1.37632301566831174305e-02,2.68324616342951682846e-01,0,0
2.59675066918134689331e-02,8.33335638046264648438e-01,1.49190906552844424621e-02,2.67127066589554484910e-01,0,0
1.11494399607181521317e-01,2.79894858598709106445e-01,4.68593706033679710532e-02,1.30479761225686469173e-01,0,0
8.26814919710159301758e-02,2.76212722063064575195e-01,5.05870138414689571316e-02,1.21813641582069254188e-01,0,0
5.75438849627971649170e-02,2.79861748218536376953e-01,5.34899880600427854449e-02,1.21533790612228562167e-01,0,0
2.59821210056543280831e-02,2.80654400587081909180e-01,5.65708345325170725015e-02,1.20637339440246599276e-01,0,0
2.55506560206413269043e-02,2.51922249794006347656e-01,5.51310257642753029361e-02,1.08074250775877470088e-01,0,0
5.64132072031498024711e-02,2.53137946128845214844e-01,5.20349627112776311200e-02,1.07618301345238379096e-01,0,0
8.66046845912933072054e-02,2.50310540199279785156e-01,4.79497195809645490594e-02,1.05138530069536093037e-01,0,0
1.10021457076072678993e-01,2.52868801355361938477e-01,4.41887913269819326834e-02,1.06885342642876399188e-01,0,0
1.10432572662830366661e-01,3.07274907827377263825e-01,4.71648253870633818452e-02,1.47418591358900730182e-01,0,0
8.59187990427017211914e-02,3.03984165191650390625e-01,4.98688859691988201073e-02,1.38169479586368965096e-01,0,0
5.59916757047176430473e-02,3.06303858757019042969e-01,5.28316234139151810756e-02,1.34156840401749161140e-01,0,0
2.64997556805610656738e-02,3.05584400892257690430e-01,5.57355657974157037149e-02,1.31159159631757227249e-01,0,0
1.65418401360511752030e-01,3.31655204296112060547e-01,4.20559090043492456168e-02,1.85664884994670154050e-01,0,0
1.39550134539604187012e-01,3.33980232477188054840e-01,4.24057927305811002694e-02,1.71950916669494108246e-01,0,0
1.11185722053050994873e-01,3.33354622125625610352e-01,4.46990064871481684872e-02,1.59472509211614321689e-01,0,0
8.22458565235137939453e-02,3.35060596466064453125e-01,4.73895296998325110671e-02,1.51596714892081402271e-01,0,0
5.57157620787620475045e-02,3.32625001668930053711e-01,5.03397272176249604980e-02,1.45494416381744928746e-01,0,0
2.60936673730611801147e-02,3.33868563175201416016e-01,5.30326324515382821478e-02,1.42323466469139375823e-01,0,0
5.81746995449066162109e-01,3.34243923425674438477e-01,-1.16140045758906570311e-02,1.59092088972692807802e-01,0,0
6.07899904251098521790e-01,3.32617789506912231445e-01,-1.38717588734124947641e-02,1.38097074928447971498e-01,0,0
6.40863001346588134766e-01,3.33942949771881103516e-01,-1.71586738147566641999e-02,1.16387176452325102893e-01,0,0
6.65631353855133056641e-01,3.32907319068908691406e-01,-2.00101600748413648023e-02,1.02242389488627738459e-01,0,0
6.96322202682495117188e-01,3.34537029266357421875e-01,-2.25069335885848507972e-02,8.79756890807765062901e-02,0,0
7.20871448516845814147e-01,3.34420204162597656250e-01,-2.38193389359453930321e-02,7.79480420838754850532e-02,0,0
7.49932050704956054688e-01,3.30801576375961303711e-01,-2.43732314430944382866e-02,6.91370357387595529941e-02,0,0
7.79022157192230224609e-01,3.34382593631744384766e-01,-2.37952826046230400681e-02,6.59299857807377209795e-02,0,0
8.05043995380401611328e-01,3.34199965000152532379e-01,-2.38722106818543763906e-02,6.64100502668984460364e-02,0,0
8.33564996719360351562e-01,3.32845151424407958984e-01,-2.47233410772392074584e-02,6.87626113528344573567e-02,0,0
8.60124051570892333984e-01,3.32947850227355957031e-01,-2.59904722402302910955e-02,7.17441167315200217791e-02,0,0
8.89656722545623668275e-01,3.33601623773574773590e-01,-2.77707927957996196511e-02,7.52489608405223220355e-02,0,0
9.14956569671630748353e-01,3.34316104650497436523e-01,-2.94448767527673987976e-02,7.80693070629969176899e-02,0,0
9.45448100566864013672e-01,3.34061503410339299958e-01,-3.14650288733322666679e-02,8.08046394951675156504e-02,0,0
9.72549021244048850221e-01,3.35724920034408569336e-01,-3.33800585273750366477e-02,8.33030978334947103114e-02,0,0
6.13447785377502441406e-01,3.06249231100082397461e-01,-1.85987653790136084342e-02,1.23534182146139606684e-01,0,0
6.38148307800292968750e-01,3.05618733167648315430e-01,-2.09739829093991275721e-02,1.05853122150965039960e-01,0,0
6.64847731590270996094e-01,3.02479624748229980469e-01,-2.35669449736480192403e-02,9.09803303638188759495e-02,0,0
6.93549454212188720703e-01,3.06141823530197143555e-01,-2.50682891213027565780e-02,8.11445201014597827793e-02,0,0
7.22509860992431640625e-01,3.06761205196380615234e-01,-2.56239407905552128708e-02,7.23963007677047160060e-02,0,0
7.49898433685302734375e-01,3.06782454252243041992e-01,-2.53435586131568954538e-02,6.64767695485546927792e-02,0,0
7.77336418628692626953e-01,3.06848466396331787109e-01,-2.47077490387998290056e-02,6.34791927498521285633e-02,0,0
8.03593993186950683594e-01,3.08383762836456298828e-01,-2.43505703424134606339e-02,6.32167470957008259536e-02,0,0
8.31338047981262207031e-01,3.03778588771820068359e-01,-2.45978452759532013883e-02,6.37872262945566870229e-02,0,0
8.61839771270751842103e-01,3.07088434696197509766e-01,-2.55382980329234635097e-02,6.67386084323464134904e-02,0,0
8.88568460941314697266e-01,3.02353560924529973786e-01,-2.66126909621871507450e-02,6.81315674542544852388e-02,0,0
9.16809201240539550781e-01,3.04953306913375854492e-01,-2.82165545108095869309e-02,7.11733910855228829595e-02,0,0
9.43021535873413085938e-01,3.04285377264022827148e-01,-2.97271450948431124883e-02,7.31203518389788170717e-02,0,0
9.74164485931396484375e-01,3.05285900831222534180e-01,-3.16845478246048570248e-02,7.55007332371216977052e-02,0,0
6.36481285095214843750e-01,2.75489896535873413086e-01,-2.10514857231747648525e-02,8.84204055950575107392e-02,0,0
6.65543317794799804688e-01,2.78958410024642944336e-01,-2.40593209201364170713e-02,8.02225273489078211098e-02,0,0
6.93162441253662109375e-01,2.77397960424423217773e-01,-2.53232845019790361873e-02,7.22421125170495392886e-02,0,0
7.22438931465148925781e-01,2.78044581413269042969e-01,-2.55987084356652516703e-02,6.62727201875250027108e-02,0,0
7.49923229217529407897e-01,2.79092341661453247070e-01,-2.52554352604680044936e-02,6.22472145074239105456e-02,0,0
7.77828156948089599609e-01,2.78584420680999700348e-01,-2.46510702884410598523e-02,5.97382485366107357505e-02,0,0
8.02742302417755015931e-01,2.79305040836334228516e-01,-2.43253768646928270059e-02,5.91737923291500295120e-02,0,0
8.32827806472778209290e-01,2.76948183774948064606e-01,-2.43182778834373017340e-02,5.94052150955808391797e-02,0,0
8.62150013446807861328e-01,2.76555448770523071289e-01,-2.49039606195122047161e-02,6.08469899418762963372e-02,0,0
8.91405403614044189453e-01,2.76301354169845581055e-01,-2.59196883081385387460e-02,6.27498065563750623275e-02,0,0
9.17000174522400013366e-01,2.75022029876708984375e-01,-2.70414051608962001383e-02,6.43002022602494061054e-02,0,0
9.42787706851959228516e-01,2.75957792997360229492e-01,-2.84194747194436575510e-02,6.62994361138214000073e-02,0,0
9.73625659942626842103e-01,2.77335703372955266754e-01,-3.02207910416450731272e-02,6.85252316496682001290e-02,0,0
6.40699267387390025696e-01,2.50034242868423461914e-01,-1.98600450294311656196e-02,6.86091007326187912740e-02,0,0
6.69172286987304687500e-01,2.50076949596405029297e-01,-2.27429570570984451727e-02,6.60874048158658078389e-02,0,0
6.93195223808288574219e-01,2.50084936618804931641e-01,-2.38065703805767497903e-02,6.31550086596860404953e-02,0,0
7.21611082553863525391e-01,2.49690413475036648849e-01,-2.40740339061687423639e-02,5.95730739554662935831e-02,0,0
7.50324666500091552734e-01,2.52152323722839299958e-01,-2.40168357861716419421e-02,5.72275303170031654498e-02,0,0
7.77642071247100830078e-01,2.50735253095626831055e-01,-2.35909487460909082779e-02,5.51998406651760670227e-02,0,0
8.04287910461425892272e-01,2.49248579144477844238e-01,-2.33333613132997892692e-02,5.42681027008753494312e-02,0,0
8.31776976585388183594e-01,2.52623945474624633789e-01,-2.35809773193828911553e-02,5.51044053435550060249e-02,0,0
8.61019849777221457643e-01,2.51150488853454534333e-01,-2.40183039039936242764e-02,5.58566844133333573197e-02,0,0
8.89721810817718505859e-01,2.49730527400970431229e-01,-2.48368742037005756085e-02,5.70242961409090365343e-02,0,0
9.17182266712188831725e-01,2.48968124389648437500e-01,-2.59271214933064174379e-02,5.84742887104614875171e-02,0,0
9.44875180721282847962e-01,2.49792248010635320465e-01,-2.73087942428636328007e-02,6.03204650870825809239e-02,0,0
9.74999129772186279297e-01,2.51638919115066472809e-01,-2.90127858712406691555e-02,6.24507228220804316843e-02,0,0
6.38084173202514426393e-01,2.24338725209236089508e-01,-1.67658691777074625451e-02,5.21823681879530418271e-02,0,0
6.64771139621734508118e-01,2.21363097429275512695e-01,-1.90074646356826297555e-02,5.38098226205717539150e-02,0,0
6.93076908588409423828e-01,2.22453072667121887207e-01,-2.06859595634380083462e-02,5.40593004508496885463e-02,0,0
7.24031329154968150696e-01,2.22422912716865595062e-01,-2.13989637844202787442e-02,5.24607267289464024307e-02,0,0
7.50775516033172607422e-01,2.20656037330627441406e-01,-2.14114661695158810251e-02,5.05722546468545045006e-02,0,0
7.76736497879028320312e-01,2.23172485828399630448e-01,-2.16863760325899448955e-02,5.00221567912998779648e-02,0,0
8.05829763412475363893e-01,2.24444821476936395843e-01,-2.18658284606007939643e-02,4.97093900437192842690e-02,0,0
8.32024216651916503906e-01,2.24261745810508728027e-01,-2.21136367317688528611e-02,4.97954892120004294354e-02,0,0
8.60915243625640647096e-01,2.24239513278007507324e-01,-2.26787552652323795566e-02,5.04843245451574509919e-02,0,0
8.89393627643585316100e-01,2.23591253161430358887e-01,-2.35041974581871766781e-02,5.14693314928438908074e-02,0,0
9.17438745498657226562e-01,2.23037153482437189300e-01,-2.45849875461997650905e-02,5.27209221971613462010e-02,0,0
9.45304453372955211243e-01,2.24185585975646972656e-01,-2.59588379052658850543e-02,5.44712453253379316753e-02,0,0
9.74978148937225230775e-01,2.25442498922347994705e-01,-2.75712139740188419412e-02,5.63529787328093181853e-02,0,0
6.12313091754913330078e-01,1.92964464426040649414e-01,-1.12104287682743535698e-02,3.08237877348020022916e-02,0,0
6.36247754096984863281e-01,1.97656154632568359375e-01,-1.34880724961947522089e-02,4.01970401934901369612e-02,0,0
6.63408219814300426087e-01,1.95689275860786437988e-01,-1.53364693951319776277e-02,4.41697910849462513361e-02,0,0
6.91414058208465576172e-01,1.95204511284828130524e-01,-1.68954983163865819773e-02,4.55765076803688745644e-02,0,0
7.20930218696594238281e-01,1.95950970053672790527e-01,-1.80653161395625989905e-02,4.56848005592595460267e-02,0,0
7.49780952930450439453e-01,1.94421127438545199295e-01,-1.85346570092940580998e-02,4.46152648111208735560e-02,0,0
7.78575599193573109069e-01,1.92893296480178833008e-01,-1.88389719614118315849e-02,4.36381292153044594850e-02,0,0
8.02714109420776367188e-01,1.91665723919868469238e-01,-1.91189619176197304895e-02,4.31147127719440151350e-02,0,0
8.33387613296508789062e-01,1.94993898272514398773e-01,-1.99969081910583365569e-02,4.38871818014237233263e-02,0,0
8.61568272113800048828e-01,1.95349559187889071366e-01,-2.07357872901344220118e-02,4.44834728685070679433e-02,0,0
8.89336287975311057252e-01,1.94662600755691528320e-01,-2.16031226849594144845e-02,4.52042534713831337112e-02,0,0
9.17362272739410400391e-01,1.94213807582855196854e-01,-2.27138980695604508764e-02,4.62635277546205037069e-02,0,0
9.45639312267303244752e-01,1.97167500853538485428e-01,-2.42506575199928700592e-02,4.83172483674816494181e-02,0,0
9.74531829357147216797e-01,1.96842536330223083496e-01,-2.57163777099411426652e-02,4.97720047288200892477e-02,0,0
5.81881999969482421875e-01,1.66097000241279602051e-01,-6.63322423220454211734e-03,1.63114815769810211910e-02,0,0
6.07991695404052734375e-01,1.68987810611724853516e-01,-7.74781722920458038734e-03,2.45833446553513981780e-02,0,0
6.39193832874298095703e-01,1.67559966444969149491e-01,-9.45691968779267810863e-03,3.19113414791779501090e-02,0,0
6.66206777095794677734e-01,1.64910271763801546951e-01,-1.09686455390389341058e-02,3.50318219084351026305e-02,0,0
6.95180058479309082031e-01,1.68436974287033081055e-01,-1.32005565721618513264e-02,3.79762187926860617093e-02,0,0
7.23128259181976318359e-01,1.66669428348541232010e-01,-1.42625509010872522642e-02,3.80571686200808570466e-02,0,0
7.49410629272460937500e-01,1.66611775755882263184e-01,-1.51893520152319404237e-02,3.80027592049871562607e-02,0,0
7.77980208396911732116e-01,1.69506877660751342773e-01,-1.63119696040085263022e-02,3.84335421915254563108e-02,0,0
8.05430114269256591797e-01,1.66188374161720275879e-01,-1.66507595822283742393e-02,3.75549740853655111827e-02,0,0
