node1,node2,node3,K1,K3
1534,36,339,3.55677376590161742342e-01,1.02125911866959587226e-01
2055,339,1848,3.30658413067734358037e-01,9.84181894861155120990e-02
1535,84,422,1.48195176804564177075e-02,8.11888856937188763130e-03
2056,1535,422,1.49316479578218697100e-02,7.55942949477093808358e-03
1536,34,347,3.57344765819691545516e-01,1.03078288332359352397e-01
2045,1840,1536,3.28452888805510045955e-01,9.73603041089271675768e-02
1537,82,402,1.20723193384812965689e-02,6.61425941163874212686e-03
2046,1537,402,1.35512586468595763733e-02,5.74063071612940754862e-03
1838,1538,240,3.23076695404100888709e-04,1.85060984830494763007e-04
2433,1247,1538,3.41478891749957824686e-04,1.65897166456149781563e-04
2044,1839,593,1.48817436475482622882e-01,4.96346362644015867693e-02
2432,1204,1539,1.87193878795099966084e-01,5.69659541222526794035e-02
1540,83,421,1.42377096384613821556e-02,7.95606636417997732658e-03
2048,1849,1540,7.70766128731770194804e-03,4.92660450647811574976e-03
1541,35,343,3.61399923129959166346e-01,1.03460435101522751911e-01
2047,1848,1541,3.31984307570032388668e-01,9.74707381826900864930e-02
1542,59,1246,6.64536675756721706421e-04,3.06171386681294453377e-04
2053,940,1533,7.06565196475494872175e-04,3.46299415989412241127e-04
1543,11,1203,1.65316849249124153687e-01,5.48518174049807474835e-02
2054,615,1532,1.28699372479834206473e-01,4.51015819295350478546e-02
2483,346,2309,2.10951223609528781822e-01,6.80017562698153749112e-02
1544,146,1332,1.92396726926006511604e-01,6.15364827909696057717e-02
2984,1709,342,2.12541666379082450078e-01,6.70753836993519814147e-02
1545,145,1331,1.91934099462934160130e-01,6.10536411081424312819e-02
2940,1546,1164,1.44365978096421265775e-02,1.02932869363796461459e-02
1756,1546,1163,1.92729562215001593017e-02,1.32536284986101409594e-02
1937,1547,1754,6.28073349174096406955e-03,5.68813408439759662233e-03
1755,1547,1164,9.67614155629537009418e-03,7.74935758751146321066e-03
3826,334,3742,2.00358801074222547811e-01,6.39403644837040346927e-02
1548,143,1329,1.78748254564155217849e-01,5.75074245252296528674e-02
4872,330,3346,1.85234731447468270460e-01,6.00246595011559858079e-02
1549,142,1328,1.69349529598849191103e-01,5.45586815843377703761e-02
2483,2309,350,2.05271239392259552403e-01,6.59096933156420733413e-02
1711,1550,350,1.94202098935195799356e-01,6.29096730429236916660e-02
1961,1551,1711,1.89775301955048547597e-01,6.13982625594705067051e-02
1712,1551,354,1.84209007749200903703e-01,6.03723740181172086050e-02
1947,1552,1712,1.77967956171776631180e-01,5.84975184871574099832e-02
1713,1552,358,1.72624518329733245281e-01,5.75177186214756303029e-02
2943,1553,358,1.76498889118217316963e-01,5.84462798316277357125e-02
1714,1553,362,1.62935936972702144487e-01,5.39772296317964014878e-02
1938,1555,1716,1.40566251001749797922e-01,4.65161796659037743429e-02
1554,151,1338,1.43829413484480195251e-01,4.71438694369603755741e-02
1968,1601,1717,1.34499608625568978226e-01,4.39437579095773717119e-02
1555,152,1339,1.36673309380648699829e-01,4.47623245421456678050e-02
2932,1556,987,6.91636340824763884427e-02,4.28871549410616836884e-02
1666,1556,988,6.42191321563738704015e-02,4.37018882599383221010e-02
1934,1557,1832,7.11230782762126700902e-02,4.67522962549423021228e-02
1665,1557,987,6.81809778168620539418e-02,4.54387175418882807709e-02
4868,992,3341,5.25293075107828855153e-02,3.34725843726341731887e-02
1558,105,1289,4.54286142264739289942e-02,3.80134173421687454608e-02
1668,1559,1288,5.21787411784950805327e-02,3.79086107291020796284e-02
2514,991,2317,5.59934017278638229698e-02,3.62502425984513876323e-02
4070,993,3914,4.60130541107703905368e-02,2.79580487594989456068e-02
1560,106,1290,4.04776799202863912797e-02,3.43667599099011442099e-02
3452,1672,994,3.86547123208793586002e-02,2.24014659111618358311e-02
1561,107,1291,3.46540999883173661544e-02,2.93915518799189937060e-02
1967,1562,1753,2.95549258640148693189e-03,3.29767508173894842091e-03
1754,1562,1165,4.16839415944414426463e-03,4.29140932329684279128e-03
1769,1563,1412,1.59563504464145466955e-01,5.09682529128884925784e-02
1957,1563,1769,1.61074742852504559920e-01,4.97853377215459885763e-02
1768,1651,434,1.79062637821663983573e-01,5.60918539451080999658e-02
2497,2326,458,1.67687073959519317157e-01,5.07662478077445106228e-02
1791,1565,1192,7.95035441606981585494e-02,3.39017056064207025767e-02
1565,239,1433,7.63841159528722002392e-02,2.84561973784536528798e-02
3423,3337,1157,6.58373323395013976267e-02,2.65861113018711833766e-02
1566,238,1432,6.14346723513881087797e-02,2.19897214959879211404e-02
2515,1122,2305,6.00197346098503281553e-02,2.19917782964317333472e-02
1567,237,1431,5.57692646413734394173e-02,1.96879516202431124883e-02
2469,2287,997,1.95233172482032202311e-02,1.10491014901188608355e-02
1675,1568,997,1.45927020992915323916e-02,9.43202757997069554663e-03
1673,1594,995,2.96149957755780235402e-02,2.06934385726603858879e-02
2469,996,2287,1.92884346458694899695e-02,1.14768781200014005628e-02
1949,1570,1675,1.15349719050383825447e-02,7.23962910890373501777e-03
1676,1570,998,8.86804303019106399120e-03,5.36490591872902308768e-03
2930,1571,999,3.38506042591779632289e-03,1.72683204883715868579e-03
1678,1571,1000,2.25250472095028797526e-03,1.01634172567246507633e-03
1936,1572,1676,6.56962364328439463179e-03,3.74693665179819503444e-03
1677,1572,999,4.56706980070586965326e-03,2.53149106211024779722e-03
3590,1005,3461,1.84146992820544141978e-04,6.35617107862236140699e-06
1573,118,1303,1.26270998323629868310e-04,1.94032824360340672729e-05
1682,1591,1003,2.99241063481225921805e-04,1.16061387028147626547e-08
3920,3340,3892,2.28346268771772997752e-04,7.72108682330342226065e-06
3451,1685,1006,7.83696690249691130248e-05,7.93567491167926392537e-06
1575,119,1304,3.54563777302807636715e-05,9.49292976089233031057e-06
2938,1576,1011,2.53817497171056061234e-02,1.50144268425651851440e-02
1691,1576,1012,3.27160771548484774485e-02,2.09446833089889546120e-02
1932,1577,1689,9.70445225453397952720e-03,7.32459231139551223549e-03
1690,1577,1011,1.57448119132359565242e-02,1.08733854968552576259e-02
3591,806,3541,2.26932639504338506953e-01,7.95347963998135620844e-02
1578,215,1407,1.95752097704957606084e-01,6.48511019332676935667e-02
3670,798,3407,2.51147736827094902878e-01,8.78928950116300011786e-02
1579,214,1406,2.07184017024617972424e-01,6.87898765540119749851e-02
3447,1766,812,2.09392328660991555722e-01,6.68630144013385857571e-02
1580,216,1408,1.89534942775244630297e-01,6.19435824163193995973e-02
2980,1767,403,1.90916846902593917434e-01,6.03167226979246587359e-02
1581,217,1409,1.85505287123628903601e-01,5.92941904882239578800e-02
1696,1583,1016,1.63017203715074110448e-01,9.59836773071547494363e-02
1697,1582,1017,2.40786447895701805066e-01,1.14493759954565080261e-01
1695,1584,1015,1.17940113049452843796e-01,7.67608587525810542873e-02
3422,3333,1016,2.08540067741437518123e-01,9.19252516796436464075e-02
1694,1585,1014,8.46415543119776181413e-02,5.74139390904543356342e-02
2511,1015,2313,1.56724086481034863283e-01,7.77201080155723034171e-02
1693,1586,1013,5.37111453754790524329e-02,3.91465657910956971177e-02
1950,1694,1014,9.63200793438714342187e-02,5.33932970448418378617e-02
1692,1691,1012,3.09326523408164355544e-02,2.34276802639622507007e-02
1929,1693,1013,6.61910318253600138405e-02,3.82125431744542512491e-02
1954,1587,1688,3.52269958197970467495e-03,2.74805219595000921676e-03
1689,1587,1010,5.96129329096095617047e-03,4.57162007667640066938e-03
2472,2291,1009,8.55105285762824962603e-04,1.04315543997676794634e-03
1688,1588,1009,1.88581478736438157284e-03,1.55974710466799128782e-03
1686,1590,1007,2.37383627164078347960e-05,3.92502940147113727701e-05
2472,1008,2291,7.85644323086032159154e-04,8.16629180935119890899e-04
1685,1590,1305,3.25440683366373662011e-05,2.09868052031767739673e-05
2985,1686,1007,1.42126668865927285879e-04,1.44025841928618040686e-04
1681,1592,1002,4.60721947684650245947e-04,2.61882993958351745678e-05
2509,1003,2324,2.87831317026476796173e-04,3.58569411538332843325e-07
1680,1593,1001,9.10262996402622093228e-04,2.02492766661352104410e-04
1956,1681,1002,5.18280732608733529787e-04,2.65567503083961777965e-05
1679,1678,1000,2.16306704059743282187e-03,7.92630954533183836909e-04
1927,1680,1001,9.96428038170904528670e-04,1.89087384658393788117e-04
1672,1594,1292,3.20612274763720783710e-02,2.16803615903657584396e-02
2987,1673,995,2.97684911549898068017e-02,1.73250190717783997263e-02
1833,1286,1285,5.85648430149134924250e-02,4.45053179673483845225e-02
1890,1667,989,6.13373719195755562339e-02,3.94708507302457892174e-02
1959,1596,1664,7.76149454347976330837e-02,4.91756386835180206440e-02
1832,1596,986,7.41682919302881771273e-02,4.74061016676651583723e-02
1662,1602,983,1.29065526807081720762e-01,6.04137392266337336366e-02
1663,1597,984,9.81377211979674868303e-02,5.50035208735403513547e-02
1962,1603,1730,9.42355324733687993444e-02,3.29755249032119834851e-02
1598,164,1352,8.59900426377917526111e-02,2.95367748865182737361e-02
1940,1729,926,8.79984293433313524702e-02,3.00366790149912236962e-02
1599,163,1351,8.07697625052621326347e-02,2.76661076808885561529e-02
1727,1600,909,7.93354762267504121098e-02,2.74659415817556755435e-02
1726,1600,1349,7.91405352637646331004e-02,2.69775290639630814515e-02
2512,378,2303,1.30050744399107465199e-01,4.22347192123329606694e-02
1601,153,1340,1.33240181139518742981e-01,4.32204050041731721588e-02
1602,1279,1356,1.77660687555790453018e-01,6.59971263821295256458e-02
2500,983,2335,1.16519959952603002762e-01,4.81183812052854292807e-02
2513,1053,2293,1.03307225361388255180e-01,3.65303174480269901570e-02
1603,165,1353,9.41514654582236154567e-02,3.22277614411197871336e-02
3475,338,3420,2.10047359132844668750e-01,6.72689466768143784492e-02
1604,144,1330,1.86858462626183108313e-01,5.97619514983767294303e-02
2516,326,2297,1.73087352476655631506e-01,5.63028059502552608029e-02
1605,141,1327,1.60324973818909644052e-01,5.20580538166920542276e-02
1891,1703,317,1.54802335482104869158e-01,4.99492924236906166158e-02
1606,139,1325,1.50875003101751392620e-01,4.85284117390964372940e-02
1701,1607,1323,1.46132685281700869240e-01,4.67434360463056600143e-02
2944,1607,306,1.42974433749669227467e-01,4.50187059469180361759e-02
1834,1608,1322,1.44069476842943355877e-01,4.67823060202510604411e-02
1945,1608,1834,1.45406330949119588780e-01,4.55865609456513054543e-02
1944,1611,1758,3.89668472653759145885e-02,2.79905178987873530516e-02
1609,199,1390,2.73263181361427243132e-02,2.27785361397650626403e-02
1700,1610,1321,1.42698999185301822479e-01,4.61117515460398239013e-02
1971,1610,1700,1.43609782884955627935e-01,4.53015122641148570981e-02
1970,1612,1759,5.37337400694481992502e-02,3.76013902294577082031e-02
1611,200,1391,3.72862162191207602291e-02,3.17174867687478184708e-02
2517,1160,2330,8.18727823771601137537e-02,4.29092943393077838610e-02
1612,201,1392,5.01999633790020105550e-02,4.26845168745466838067e-02
1699,1613,1123,1.42656909770372486435e-01,4.73325022247487875449e-02
1613,134,1319,1.46580372096406286175e-01,4.82010275645793836996e-02
2758,1159,2627,1.12160619646444192909e-01,5.20317972112180129884e-02
1614,202,1393,6.62495978106809602082e-02,5.48982338028223271209e-02
2502,1158,2338,1.37767432775229625719e-01,4.90213619384362517262e-02
1615,133,1318,1.67219361730806870270e-01,6.88377274461361987612e-02
1762,1158,1615,1.39842476618206479344e-01,5.06867236413052341115e-02
1616,203,1394,8.87357930619478985079e-02,6.95319360897663774068e-02
2477,2300,1166,1.66846799496545017405e-03,2.78696387752725566189e-03
1753,1617,1166,2.29130033632207741334e-03,2.78104916711717888370e-03
1751,1619,1168,3.82743192205436955078e-03,2.96361355211360432554e-03
2477,1167,2300,1.88033768965567560372e-03,2.70932312906014497594e-03
1750,1620,1169,6.17830439040201184753e-03,4.22060233823360816952e-03
2989,1751,1168,3.61583833256018394309e-03,3.26690425584451760860e-03
1749,1621,1170,9.38815418652971800384e-03,6.16089147610270667504e-03
3589,3561,1169,5.56888782229103540544e-03,3.88856761079812854667e-03
1748,1622,1171,1.18392430790166258703e-02,8.00991819613236337438e-03
3895,1749,1170,9.02746525382669418036e-03,5.34611913374352307193e-03
1747,1623,1172,1.41942578760310134101e-02,9.93606339709188213227e-03
4871,1171,3343,1.12192191292144194392e-02,7.20568068864963721248e-03
1746,1624,1173,1.63983622878154378100e-02,1.18375068281846018703e-02
2506,1172,2310,1.36494561109756773476e-02,8.87600383906884601859e-03
1745,1625,1174,1.86599647189580331030e-02,1.34885046508299785706e-02
1960,1746,1173,1.65332483298832322305e-02,1.06212896232925138595e-02
1744,1743,1175,2.04480498136621058336e-02,1.47387103601596906183e-02
1946,1745,1174,1.86936921017486490371e-02,1.24586053435261391586e-02
2953,1626,1176,2.18270785988434745661e-02,1.55538686717623768352e-02
1743,1626,1175,2.01373474859467549436e-02,1.52195241123047261822e-02
1939,1627,1741,2.22347839948686676337e-02,1.71141195367990189835e-02
1742,1627,1176,2.16160623333490065079e-02,1.64835272960266662756e-02
1969,1628,1740,2.33674470665801159441e-02,1.80934872807606804412e-02
1741,1628,1177,2.29077846852683286727e-02,1.75790802256062632380e-02
2480,2302,1178,2.51382909029618240027e-02,1.81382635908572120709e-02
1740,1629,1178,2.37738774383311479710e-02,1.82811893457245008832e-02
1738,1631,1180,2.54421594736822243021e-02,1.95775515462583392379e-02
2480,1179,2302,2.49802216694194889612e-02,1.83768342926819948369e-02
1737,1632,1181,2.64267250437768552729e-02,2.02110908822098131465e-02
2986,1738,1180,2.56059884053567721196e-02,1.88322539020442589197e-02
1736,1633,1182,2.72236713047910861007e-02,2.08024189089277278253e-02
3450,1737,1181,2.64665614669556958916e-02,1.95094685580767986111e-02
1735,1634,1183,2.80356916527564337116e-02,2.14231578592159709051e-02
4071,1182,3915,2.73494933468265699616e-02,2.02056914708710101680e-02
1734,1634,1367,2.79675415019182693754e-02,2.13245976522462681035e-02
4869,1183,3342,2.83326790326605681969e-02,2.09101724719941046982e-02
1958,1788,276,5.71848703163131411031e-02,2.01916781068983870739e-02
1635,236,1430,5.28528622153130456240e-02,1.87034954970797320795e-02
1933,1787,277,5.41360475385701533924e-02,1.91043582768916850312e-02
1636,235,1429,5.13352106993840706650e-02,1.81253571434399976536e-02
1784,1637,1427,5.18758709129270023652e-02,1.82117072176095004532e-02
2934,1637,770,5.18072129367803668742e-02,1.84722300425646142330e-02
1783,1638,1426,5.20023648234961832770e-02,1.81881184682837621081e-02
1926,1638,1783,5.16768843276946832077e-02,1.84908987498672156002e-02
1782,1639,1425,5.31250487346590638538e-02,1.85735510624091930409e-02
1955,1639,1782,5.29501518205606203082e-02,1.87347005666576374439e-02
1781,1641,702,5.61593672769689078450e-02,1.97957738853162361348e-02
2490,2319,724,5.43687599247184571993e-02,1.91522348702287195654e-02
2490,702,2319,5.55691135285378834396e-02,1.97469368318049891264e-02
1641,230,1423,5.67511400897755535766e-02,1.98626068766900483464e-02
2982,1780,680,5.82799698594693715847e-02,2.03160061687090026661e-02
1642,229,1422,6.06881693227916407807e-02,2.11781701559465261597e-02
3449,1779,658,6.18511214541075382556e-02,2.14260459021676022418e-02
1643,228,1421,6.51965212149980821721e-02,2.25014908411418183831e-02
4073,636,3912,6.71614233574064911636e-02,2.34769825668261662710e-02
1644,227,1420,7.14822964737154009640e-02,2.44975318810602971098e-02
4867,614,3345,7.36615465202499208885e-02,2.53968778183981981622e-02
1645,226,1419,7.91097644363314422833e-02,2.68533184234958921532e-02
2507,592,2286,8.11193947278305849125e-02,2.76408628765688717255e-02
1646,225,1418,8.84311314288281913321e-02,2.96390175562861214742e-02
1948,1775,570,8.85979840366903914628e-02,2.95132214380153766464e-02
1647,224,1417,9.92521930904701754628e-02,3.28282386950728144459e-02
1935,1774,548,9.93513578165545752086e-02,3.24846223395620706254e-02
1648,223,1416,1.11974958016141545869e-01,3.69391148390022447390e-02
1771,1649,1414,1.32821108927788866794e-01,4.36042641827333876670e-02
2948,1649,504,1.29077777005105254204e-01,4.16993695856102963848e-02
1928,1650,1770,1.47119525005374729432e-01,4.58027651855383785562e-02
1771,1650,504,1.39622087443151521313e-01,4.43457914241167372449e-02
2497,434,2326,1.76078326297569365266e-01,5.58121416142629070412e-02
1651,218,1410,1.80010526510723245508e-01,5.69746119673438938813e-02
4870,385,3344,1.23682538494255922501e-01,3.95065627158570284450e-02
1652,154,1341,1.29019750221767370846e-01,4.17064381561613808924e-02
4072,401,3913,1.14802594786044931396e-01,3.70972101180623708983e-02
1653,155,1342,1.22874434615683814087e-01,3.97555959968389632797e-02
3448,1721,827,1.04782935107554209253e-01,3.42458618722347590824e-02
1654,156,1343,1.14823447534121658720e-01,3.72490567021179427853e-02
2983,1722,841,9.57745218797816377787e-02,3.16756214295130580916e-02
1655,157,1344,1.04262551558359284343e-01,3.44412264216768723712e-02
2493,854,2323,8.83318280665301713839e-02,3.04855436929467073226e-02
1656,158,1345,9.45345364253054043502e-02,3.17405824232530123230e-02
1724,1657,867,8.43885419823613425194e-02,2.91890400399418548094e-02
1723,1657,1346,8.79070140645104025623e-02,2.94725404805247503948e-02
1725,1658,880,7.99455846437964190443e-02,2.79200305406089935301e-02
1724,1658,1347,8.24824229179794699007e-02,2.78929609850901115420e-02
1726,1659,894,7.81458384707636177779e-02,2.74982299025103189838e-02
1725,1659,1348,7.92565971361063326128e-02,2.71002959137335054651e-02
1733,983,1602,1.52551405848090126938e-01,5.79747270031797518053e-02
