x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.77207,0.7385159999999998,0.09963195334785269,0.18440453941730084,5.175363176207482e-13,-7.763945736316558e-13,0,0,0.09951562205397102,0.18437099948280988
0.79959,0.747888,0.1029159766403609,0.18580480883429118,1.2918981748093195e-12,-1.2479496602768592e-12,0,0,0.10279512553031424,0.18581114803850268
0.168197,0.228519,0.03815926800962188,0.09297116013476625,-4.0995852546021886e-15,-6.38603753211342e-14,0,0,0.03756398407744943,0.09205478222657057
0.152205,0.245521,0.03430917776495335,0.09959432256073342,2.4156024402977043e-15,-7.223908971010218e-14,0,0,0.03380885561018455,0.09864336546946029
0.165911,0.267268,0.034736637429887196,0.10266485146348714,1.4276557366854625e-14,-6.575642808037685e-14,0,0,0.03422345725999616,0.10181653387892392
0.136213,0.262523,0.03025085645276704,0.1053189659378404,1.96561517062932e-14,-7.833924481337462e-14,0,0,0.029861126487241527,0.1044264819759122
0.195609,0.272012,0.03864524920936674,0.09984347224053636,1.3537212800382448e-14,-5.368882421974419e-14,0,0,0.038053180651048575,0.09915355868590087
0.179617,0.289014,0.03532310463197064,0.10590936266453355,2.4298325938115758e-14,-6.302770805266533e-14,0,0,0.034810799518153294,0.10517946541458982
0.120221,0.279525,0.026113156411156524,0.11022858242904476,5.078267450650542e-14,-8.556176600560404e-14,0,0,0.02579437936667833,0.10945942728934364
0.554507,0.331282,0.07663622451218544,0.08957615886538406,-1.6624288751154737e-14,3.7031142041676895e-14,0,0,0.07655608633504918,0.08946137585346745
0.5403,0.308792,0.07557191979412892,0.08427458483674855,-1.0255847820300756e-14,2.6373001005275398e-14,0,0,0.07543536578654787,0.08416866746119064
0.565542,0.301187,0.07855295995341294,0.08139142902291496,-1.0728343127069939e-14,2.9569229009762665e-14,0,0,0.07836492350741978,0.08132345266205254
0.526093,0.286302,0.07473680773910019,0.07898346998990746,-2.922358535717429e-15,1.4996684449819494e-14,0,0,0.07444685980369815,0.07880844606559552
0.576576,0.271092,0.08058887953757221,0.07324399119352165,-1.4739728534940433e-15,1.5227402672124413e-14,0,0,0.08030000656688259,0.07317365169617984
0.531279,0.240513,0.0768839573902369,0.06684157760537346,1.2580865169087296e-14,-7.9450335199737755e-16,0,0,0.07651315857936175,0.06656599434823235
0.553928,0.255803,0.07868877501277893,0.07010024866394815,7.722243526055161e-15,3.0164672842891704e-15,0,0,0.07835703401287662,0.06989985624229805
0.528686,0.263408,0.07578553694474977,0.07294187575826072,4.4504737351999676e-15,5.007062472972557e-15,0,0,0.0754180885142725,0.07270502782841459
0.8273479999999999,0.855252,0.10407531258533709,0.21354505489762232,-2.4005467074870654e-12,-1.026865224795781e-12,0,0,0.104101584178725,0.21344094082124251
0.8047609999999998,0.870025,0.10040855126135284,0.21782134428576683,2.467761997353157e-12,-4.832932665177481e-12,0,0,0.10043740729651424,0.21775528828633267
0.802142,0.893331,0.09903660217969446,0.22384596373012755,5.395911040033397e-12,-9.916558893485748e-12,0,0,0.09903515917480908,0.2238021270326904
0.782174,0.8847969999999998,0.09662812498572748,0.22192445536529704,4.295143125714052e-12,-1.3051166050659369e-11,0,0,0.09661828223201832,0.2218716591759724
0.8221089999999999,0.9018640000000001,0.10153479468863225,0.22577906999504194,1.1292889786815828e-11,-2.3165410562020483e-12,0,0,0.10148630799448244,0.22574480955635737
0.7995219999999998,0.916636,0.09744462752132677,0.22980370605364442,1.1041201427534201e-11,-1.1848334596428756e-11,0,0,0.09742476845462729,0.2297945573549324
0.759587,0.89957,0.09273726371611701,0.22588214995266753,-3.323708875398873e-12,-2.6858633372928157e-11,0,0,0.09268024171862707,0.22584904240723652
0.8458839999999999,0.808493,0.10780828745555482,0.20023444823527825,4.046025667281405e-14,-3.590558406152411e-12,0,0,0.1076768065081128,0.20024318625833265
0.869715,0.805404,0.11083116254212655,0.19826154846123245,-2.692421481077789e-13,-4.010730116077443e-12,0,0,0.11070010024459769,0.1982560755149093
0.8537979999999998,0.8288569999999998,0.10837077819815022,0.20559660706931027,-5.5747956164559084e-12,-2.952249555931985e-12,0,0,0.10832044601301094,0.20550464680169336
0.8856319999999999,0.7819509999999998,0.11295036435512884,0.19065750086883781,2.013688478116893e-12,-2.9990992328476906e-12,0,0,0.11283307554059437,0.19067816845436356
0.893547,0.802315,0.11370437170626246,0.19595641224077553,-3.0455657527156403e-12,-3.540801332690968e-12,0,0,0.11360907803848903,0.19594424871114052
0.8777169999999999,0.761587,0.11214552770979935,0.18546322756810696,4.63338460481022e-13,-2.1569673130938938e-12,0,0,0.11204299592131436,0.185469834647468
0.901549,0.758498,0.1147794418684498,0.18287866435821343,-1.247686318411184e-11,-1.2463242243798689e-12,0,0,0.11478068243317076,0.1828483728457765
0.917378,0.7992249999999999,0.11648919489925902,0.19329241724699386,-1.717344831880102e-11,-3.819236593649578e-13,0,0,0.11640092572982871,0.19326833822592668
0.901462,0.822678,0.11440086076072475,0.20131118235804024,-1.7374554702950795e-11,-7.859511652608121e-13,0,0,0.1143702536303946,0.20127292650771156
0.823459,0.204186,0.10725136683686287,0.04818243546105805,2.7000737800111923e-13,-5.468017531817805e-13,0,0,0.10713239117656716,0.04813383199794736
0.796537,0.20824,0.10450897161354078,0.05024862276331987,2.1947179316972323e-13,-2.6905214167705083e-13,0,0,0.10437325817773183,0.050157311886209595
0.789309,0.227965,0.10341534568578936,0.05523537123735878,1.98207335960765e-14,-1.272419669628988e-13,0,0,0.1032876498056144,0.05512411488117009
0.769615,0.212294,0.10170629206913873,0.052210891186405206,1.0908288161637358e-13,-1.6029885752111286e-13,0,0,0.1016109447896946,0.052124905143041855
0.809003,0.243636,0.10518709406460403,0.05814322270089178,1.2367618864791985e-13,-1.4519028340709286e-13,0,0,0.10507921570655694,0.057991571035135046
0.782081,0.247689,0.10235422308687703,0.060251727561990265,-2.097584259064256e-14,3.2833978591551016e-15,0,0,0.10223710492606553,0.06013106762621647
0.742693,0.216347,0.09891212881848332,0.05411445010395255,4.2886782449999543e-14,-9.747497947687477e-14,0,0,0.0988394378221997,0.054047538602011565
0.213454,0.794176,0.02774532010880648,0.20840198786754627,-2.5761077299124576e-14,9.031664305325647e-14,0,0,0.027751928618603327,0.20837419626835693
0.2094,0.821098,0.026672807027352974,0.21393355186955887,-2.7580650437120107e-13,1.2762707557456565e-13,0,0,0.02663896019686145,0.21391024612280388
0.217507,0.767254,0.028783940644643735,0.2029080604115734,6.961868147942196e-14,5.042147255274188e-14,0,0,0.02879598425732949,0.20282439456128523
0.238392,0.784586,0.031087068768101744,0.20590885174897267,9.922835123021832e-15,5.1640983156353564e-14,0,0,0.031109216319994797,0.2058411773978762
0.221561,0.740332,0.029862450890504988,0.1974269043566892,8.679688912049953e-14,2.7666237356616108e-14,0,0,0.029790426055641007,0.19725491237835452
0.26333,0.774996,0.03449869753239909,0.20343000936009048,-9.088324710859742e-15,5.1958437552457326e-14,0,0,0.03448643983851022,0.20331143578739905
0.259276,0.801918,0.03332875763589982,0.20906982375890948,3.297449119310514e-14,5.394990010287871e-15,0,0,0.03330331381528523,0.2089712778446051
0.835758,0.780474,0.10702555335046782,0.19295765869901516,2.8669764045446966e-12,-3.5479709448171807e-12,0,0,0.1068328662397569,0.19303620352046713
0.825632,0.752455,0.10610495917717344,0.18587289274364593,2.2549373392827254e-12,-1.7997200951747061e-12,0,0,0.10592833421864004,0.18590445877133513
0.8516749999999998,0.757021,0.10920051712946588,0.1857773463761987,2.706615530659317e-12,-2.0232409497777937e-12,0,0,0.10901531342523282,0.1858066620925309
0.854421,0.184675,0.11062507134192856,0.04233279159234371,6.82461140551205e-13,-8.812013618797466e-13,0,0,0.1105358606218945,0.042359673236712525
0.871936,0.205619,0.11212587893896853,0.046198029256629525,-1.877097246085272e-12,-8.241419699461796e-13,0,0,0.11201668405058415,0.046277650488744736
0.848203,0.205406,0.1096840270474786,0.04732554413203616,-3.4321503972201133e-13,-5.995906895983617e-13,0,0,0.10960198169208148,0.047344393628527534
0.895669,0.205833,0.11464240446366603,0.04500884975277586,-5.1603642149331005e-12,-1.3406584870034877e-12,0,0,0.11446033386617437,0.045106877374759616
0.889452,0.226564,0.11378637564848759,0.04995692048032652,-5.24247941065259e-12,-8.063298292948495e-13,0,0,0.1136372095463968,0.05004763973597884
0.9018870000000001,0.185102,0.11543903506390052,0.0402141121958266,-4.109496922442835e-12,-2.6821253551467805e-13,0,0,0.11529724466004956,0.04023098383031323
0.919402,0.206046,0.11710584544198355,0.04373209317418514,-1.3149481937341223e-11,-1.146385070205369e-12,0,0,0.11693281703756155,0.04381604262046684
0.906967,0.247508,0.1155232849996537,0.053614020653185435,-7.088940762525753e-12,6.700785759594653e-13,0,0,0.11536634348961448,0.053686407574627566
0.8832339999999999,0.247294,0.11289033334469423,0.05503737847539014,-3.3917026088722824e-12,6.601065180578125e-13,0,0,0.11282763429994618,0.05505159559071576
0.205406,0.848203,0.0254900393592834,0.2195350652327761,-7.999865960645058e-13,1.3632497908311336e-13,0,0,0.025435180479839895,0.21947586664123217
0.20562,0.871935,0.024785124296613503,0.22438828773010755,-1.60557819210011e-12,-2.7249036360643686e-13,0,0,0.024714120229173814,0.2242951192678442
0.184676,0.8544199999999998,0.022803009636845673,0.22124659744440578,-5.911354601821693e-13,8.489845111647742e-14,0,0,0.02278839109115281,0.22112490116182723
0.226565,0.889451,0.02655226844944991,0.22772129007353215,-8.988705665682603e-13,-3.192231120283453e-12,0,0,0.026454506837506143,0.22761373255651024
0.205835,0.895668,0.023916052821732592,0.22926907256623963,-2.0487456225804883e-12,-3.023558169785133e-12,0,0,0.023846879489174418,0.22914789884181652
0.247294,0.8832339999999999,0.02919761357770767,0.22617047354651731,-9.149649354139866e-13,-2.7987438755427974e-12,0,0,0.02909371392000084,0.22607560132536028
0.247509,0.906966,0.028079836740289466,0.23120086653216276,-5.175948103279537e-13,-6.986649106477394e-12,0,0,0.028017510703323128,0.23106533707996108
0.206049,0.9194000000000001,0.022818421122792643,0.23416891720262356,-2.874226789732759e-12,-1.5204027273285625e-11,0,0,0.02280290124545072,0.23404180910703531
0.185105,0.901884,0.021319977826351533,0.23080752485111589,-1.7479221356374026e-12,-3.825987622422047e-12,0,0,0.021273827291101572,0.2306800371216625
0.764777,0.954051,0.08997900313261198,0.23936223336022522,-1.4644956417269456e-10,1.0700508881744673e-10,0,0,0.08989952971522258,0.23946281675428227
0.762182,0.926811,0.09147826808475656,0.23258196340066206,-4.2309591919385825e-11,-7.300037831170503e-11,0,0,0.09142476865894557,0.23265515955950183
0.78215,0.935344,0.093764642442693,0.23462536061742867,1.1129685823126068e-11,-1.798727486401752e-11,0,0,0.09374359480596195,0.23467381757782013
0.954732,0.7644309999999999,0.1207437357334129,0.17967498630241607,-1.9521232883217688e-10,1.0542449725703396e-11,0,0,0.12062802968693108,0.17964864413648765
0.936055,0.7818279999999999,0.11867254967910412,0.18658834972484328,-4.1717090285692253e-11,9.0131097030266e-12,0,0,0.11856114041828168,0.1865523360812348
0.92814,0.761464,0.11775826500525,0.18145579651536536,-4.829179590937205e-11,2.5659370461728055e-12,0,0,0.11773171319830544,0.18141171923791524
0.9565920000000001,0.238389,0.12080823107680771,0.048327421693102224,-1.0911454368083687e-10,3.262087518510204e-11,0,0,0.12076807915716736,0.048360371140641886
0.93178,0.242948,0.11820951802292257,0.05099757371863234,-1.867393240907733e-11,1.3842815782538764e-12,0,0,0.11806375036815021,0.05108295893529159
0.937997,0.222217,0.11891321822622558,0.04606564899222576,-3.965440747034226e-11,-4.611499550277731e-12,0,0,0.11881565314456673,0.04615647111829244
0.238389,0.9565920000000001,0.024219695986175793,0.24176410971267615,-1.3653469332778124e-11,-2.9376244665979545e-10,0,0,0.024144147240166437,0.24166378514847128
0.222219,0.937996,0.023557148299005348,0.2379523763738689,6.969156290470915e-13,-7.025388387357777e-11,0,0,0.02356630546572032,0.2378001617743
0.242949,0.931779,0.026195965328952298,0.23652233786924626,1.7584418486203332e-12,-2.6793301084737646e-11,0,0,0.02617720374148332,0.23635431665147444
0.840975,0.225131,0.108669082630513,0.05225405848614173,-4.587545621159706e-13,-1.9846277399260257e-13,0,0,0.10860868190452204,0.052205129121177085
0.8584899999999999,0.246075,0.11021830685422174,0.056206974550150335,-9.949575885404016e-13,5.834551591865633e-13,0,0,0.11021862064964864,0.05614126090220704
0.833747,0.244855,0.10767776506327209,0.05725018486918998,1.1975506307090877e-13,-3.0638252351833366e-14,0,0,0.10763691380571734,0.057117802571302737
0.230344,0.838613,0.028792018034437206,0.21711122158012586,-3.355484835300404e-13,-1.4413318628891947e-13,0,0,0.028714233138484466,0.2170717520388726
0.255282,0.8290229999999998,0.03210012279305374,0.2147514336174936,1.5239740892847298e-13,-1.9950013863123675e-13,0,0,0.03202872129640774,0.21466459914872343
0.251288,0.856129,0.03073904324810428,0.22044073921642848,2.383455845883509e-13,-9.624072372371728e-13,0,0,0.030635174217469405,0.22036313759960063
0.652156,0.837941,0.08124556645634584,0.211800380020577,-1.892002396766679e-12,6.036195848713177e-13,0,0,0.0811358719381835,0.21174496852872063
0.679666,0.847591,0.0844331304251682,0.21391334471991286,-3.120401154263139e-12,-5.746206462042824e-13,0,0,0.08434325822896094,0.21377971937447812
0.702243,0.8330969999999999,0.08805133537680376,0.21006660613420536,-2.1292087017121815e-12,-1.361508128461253e-12,0,0,0.08796408372062092,0.20993760744841103
0.707176,0.857241,0.08773223201569635,0.21603216850417084,-4.5709160198179055e-12,-3.620588204245045e-12,0,0,0.08759040015317142,0.2158426160777808
0.69731,0.808952,0.08820669115812052,0.2041054696419451,-9.357730519285457e-13,-5.349904547147233e-13,0,0,0.08820728419419857,0.20403662418336185
0.682685,0.150659,0.0956645903934259,0.03942933534926851,1.2427870690022438e-13,-1.2975341287524422e-13,0,0,0.09546193777198476,0.03927701662441636
0.711892,0.138831,0.09882016815026873,0.03577601477627468,2.032432382115257e-13,-1.9897451741801573e-13,0,0,0.09869517675920089,0.03566512794381008
0.705859,0.163389,0.09717532204740564,0.04210959833289962,1.7771504753905099e-13,-1.8172095772595043e-13,0,0,0.09702165100514797,0.04198404557801702
0.151689,0.68168,0.02122018174850382,0.18808860366334557,1.0355659472299773e-13,-1.9153081898259927e-14,0,0,0.021122817397166455,0.18790915850895007
0.163917,0.705344,0.0227079159085406,0.19229184138748678,1.2597079412576817e-13,-1.5041787260194894e-14,0,0,0.0225666714869154,0.19213294166597428
0.139385,0.711351,0.01926673067646334,0.19449485448785708,8.679428703528557e-14,-2.374142549221858e-14,0,0,0.01917680530337303,0.19429604509484372
0.149034,0.327583,0.028240573294169735,0.11714711837339564,5.6299149370220285e-14,-6.672787322692385e-14,0,0,0.02795384108681132,0.11648356303243967
0.134627,0.303554,0.02714927047054516,0.11358537626256293,5.5070314627925215e-14,-7.718652106358803e-14,0,0,0.02684108958644679,0.11285716174650372
0.164325,0.308299,0.031809173997316975,0.11181061927345581,3.878809166218966e-14,-6.851116896022802e-14,0,0,0.03141080989229789,0.1110947390440894
0.848191,0.849676,0.10709427462643362,0.21151877002739639,-7.0291387727766655e-12,1.3159785761107656e-13,0,0,0.10710129350175673,0.2113875197443892
0.845572,0.872982,0.10604912929193233,0.21783006293298968,-5.331895298540945e-12,3.3691591183604434e-12,0,0,0.10603409374950652,0.2177309865795813
0.863797,0.890711,0.10804657388143823,0.2220514531218214,-3.1532877031075282e-12,9.003568507068294e-12,0,0,0.10798012952344908,0.22207455762617645
0.8429529999999998,0.8962879999999999,0.10483965307139442,0.223998323579508,2.5239241171213025e-12,4.672521050630429e-12,0,0,0.10475975735956992,0.22397707063606123
0.88464,0.885135,0.11110033053046209,0.2198664619372721,-1.9055731710453102e-11,1.5649792226013478e-11,0,0,0.11110706894678964,0.21996746999068736
0.882021,0.908441,0.10999537772386248,0.22633774500172876,2.9633297226640265e-12,1.3732292213075592e-11,0,0,0.10994491141147739,0.22648230011166168
0.840334,0.9195930000000001,0.10332407262103516,0.23011995715387457,2.073090245476028e-11,-1.3813403546003578e-12,0,0,0.1032496677142633,0.2301348953086696
0.872023,0.8465869999999999,0.11032694715777325,0.2097898447591433,-1.2693440211691136e-11,2.6909724448742627e-13,0,0,0.11033631603591744,0.2096758731673928
0.895854,0.843497,0.11340392017746126,0.2076727779058274,-1.9814467883301487e-11,5.820899318109697e-13,0,0,0.11344582851159549,0.20763576761760913
0.890247,0.8643159999999999,0.1123137427130132,0.21386392458589398,-2.3746666308679942e-11,7.202426155483721e-12,0,0,0.11237339685824152,0.2138824910089689
0.919686,0.840408,0.11635308743007045,0.2051485852462065,-2.897143310844064e-11,5.828653532047312e-13,0,0,0.11640161398934092,0.20517267223674812
0.908472,0.882046,0.11434276993895764,0.2179331389397703,-3.510802217519815e-11,1.9158150760256728e-11,0,0,0.11443796216146444,0.21812749877106496
0.870915,0.163279,0.11257718071647105,0.0368900954745186,1.8760454073476346e-12,-8.957682685883928e-13,0,0,0.11251433234884672,0.03686372848317665
0.887409,0.141883,0.11448527708489564,0.03154748013912467,-3.786699686453288e-13,-1.3399177600792458e-13,0,0,0.1144711559222982,0.031472221947601936
