node1,node2,node3,K1,K3
1958,1788,276,1.55691862374516709622e-01,4.78863374807460967508e-02
1635,236,1430,1.43501934106410988790e-01,4.46735618887941013377e-02
1933,1787,277,1.48196010140967615598e-01,4.57052564660859958479e-02
1636,235,1429,1.39603650238993903798e-01,4.32147130861440312288e-02
1784,1637,1427,1.41063835539202209191e-01,4.32210030034618289396e-02
2934,1637,770,1.42228189785920555721e-01,4.43703561551415381903e-02
1783,1638,1426,1.41902288474509141736e-01,4.33267794112800405659e-02
1926,1638,1783,1.40999686825411085778e-01,4.41232777735154207965e-02
1782,1639,1425,1.44849990355978786027e-01,4.41429485341126234821e-02
1955,1639,1782,1.44070258771474613013e-01,4.48214790681084260249e-02
1781,1641,702,1.52154791320807003530e-01,4.69635260574349927554e-02
2490,2319,724,1.48100872688197604532e-01,4.56983358600236769242e-02
2490,702,2319,1.51056099094166729202e-01,4.70001311784177117081e-02
1641,230,1423,1.53386753449292090323e-01,4.68734495758783634156e-02
2982,1780,680,1.58410606708526024988e-01,4.80280399499908791650e-02
1642,229,1422,1.62808517751934722639e-01,4.93493707696695885212e-02
3449,1779,658,1.68198906835052675035e-01,5.06476628900094233421e-02
1643,228,1421,1.75088980001828264932e-01,5.25232946042853213187e-02
4073,636,3912,1.81321086951018006772e-01,5.52379500259568487208e-02
1644,227,1420,1.91014539494894108884e-01,5.66372524797912127448e-02
4867,614,3345,1.98784407317278866145e-01,5.98008021720657020892e-02
1645,226,1419,2.10944480169672488046e-01,6.17567701812779465409e-02
2507,592,2286,2.18931248166712499881e-01,6.48055258766019326444e-02
1646,225,1418,2.35847682347749110221e-01,6.80185234533662030909e-02
1948,1775,570,2.40898487146686157701e-01,6.86753349176814770205e-02
1647,224,1417,2.66126581672889717112e-01,7.54005683054049802294e-02
1935,1774,548,2.71506908983668360236e-01,7.59927078586107029867e-02
1648,223,1416,3.01058396064611599741e-01,8.49637398849013431024e-02
1771,1649,1414,3.73344877281580167505e-01,1.03800199744450608041e-01
2948,1649,504,3.64157337644207323990e-01,1.00772825249879210974e-01
1928,1650,1770,4.19913589725934066621e-01,1.10413062660135577464e-01
1771,1650,504,3.93305077660217605739e-01,1.06736657136545620705e-01
2497,434,2326,5.50375937662737069189e-01,1.49152644945073853400e-01
1651,218,1410,5.88691228493950724499e-01,1.55926501716404347642e-01
4870,385,3344,3.73652477521093651092e-01,1.01597709081708120760e-01
1652,154,1341,3.90033725360209970745e-01,1.05956481699898130699e-01
4072,401,3913,3.41160246136414269102e-01,9.40422327107751088171e-02
1653,155,1342,3.63559929497049516556e-01,9.89042323598363776194e-02
3448,1721,827,3.08395999818144694871e-01,8.58894969965041110704e-02
1654,156,1343,3.33398392767208395782e-01,9.15989283234679291246e-02
2983,1722,841,2.80405907274475119095e-01,7.91993464665798341251e-02
1655,157,1344,3.00894756117670247875e-01,8.44667619074112169253e-02
2493,854,2323,2.57241477795436601639e-01,7.66260306030072807504e-02
1656,158,1345,2.70814085133220583401e-01,7.78862798225927327467e-02
1724,1657,867,2.45448939246042829865e-01,7.31912063782290261971e-02
1723,1657,1346,2.55383941503293687703e-01,7.31103461516407482357e-02
1725,1658,880,2.35257118341441806564e-01,7.11315129620004454880e-02
1724,1658,1347,2.41984728109441604715e-01,6.97327324151601479763e-02
1726,1659,894,2.32817505158418480704e-01,7.03149038078172555766e-02
1725,1659,1348,2.35787437007171085668e-01,6.81499343045517125272e-02
1733,983,1602,4.36036806144973088095e-01,1.39134907030528720551e-01
1660,167,1355,3.87114429233390566765e-01,1.16415645781213161758e-01
2759,1018,2626,3.36467012320101233058e-01,1.06444678152785798808e-01
1661,166,1354,3.06799559866789195439e-01,9.09876170237501058491e-02
1662,1597,1280,3.14603488164368449986e-01,1.37341986688820194562e-01
1662,1280,96,3.21745097672240465414e-01,1.88727404347053484557e-01
1892,1829,1663,2.54643564056894255998e-01,1.43169857709364717335e-01
1663,1281,97,2.46340290744780698873e-01,1.57816795470945597790e-01
1829,98,1281,2.25829840781925472726e-01,1.49599659296734188718e-01
1959,1664,985,2.36803833450587308818e-01,1.23966906942534371705e-01
1665,100,1557,1.83986846556560390553e-01,1.20590197860979020383e-01
1665,987,1556,1.89383115061065865348e-01,1.24410219777100095051e-01
1666,101,1556,1.71823164196609035059e-01,1.18189800201062025775e-01
1833,1666,988,1.76330723597267535752e-01,1.22518915380129170267e-01
1890,1828,1667,1.59837719640251396669e-01,1.21712688793009060628e-01
1667,1287,102,1.45777983957393608705e-01,1.25580369140683462126e-01
1668,1288,103,1.36106096117775354770e-01,1.21693326047960140301e-01
1953,1668,990,1.59696253811129729172e-01,1.05377699856376058629e-01
1669,1558,1289,1.29110980572487932250e-01,1.00411974649872351439e-01
1669,1289,104,1.25606319656418996544e-01,1.15310812263559422930e-01
1670,1290,105,1.14377914664745450324e-01,1.06303202418756376213e-01
1670,1558,992,1.36446710636394907823e-01,1.03970603389717280995e-01
1671,1291,106,1.02117591947492591942e-01,9.41850081668262339996e-02
1671,1560,993,1.24379523903995981016e-01,9.28047840700879922426e-02
1672,1292,107,8.84843641132451175224e-02,7.88515143029521747842e-02
1672,1561,994,1.09550429193090437252e-01,7.95698183794533581148e-02
1673,1569,1293,7.65354536236779736669e-02,5.00987498207154935415e-02
1673,1293,108,7.37227126725601422663e-02,6.12267956693907447474e-02
1674,1568,1294,6.03065892138632264619e-02,3.64067420333865077176e-02
1674,1294,109,5.84002394904796773289e-02,4.33355586121246250109e-02
1675,110,1568,5.26222577802566426897e-02,2.96698930405962547907e-02
1949,1675,997,4.93665605017197250959e-02,2.66507833153359734168e-02
1676,111,1570,3.77749492875465442410e-02,1.86814558822237519742e-02
1936,1676,998,3.29356578866515370407e-02,1.65701974886441061319e-02
1677,112,1572,2.52131107360700212894e-02,1.07831687507229864731e-02
1677,999,1571,2.00108246467278760861e-02,8.77816747547907269555e-03
1678,113,1571,1.57335725061553688420e-02,5.44421529412218371813e-03
2949,1679,1000,8.14024688880765623367e-03,3.24927705297691068673e-03
1679,1593,1299,9.07790738921177009502e-03,2.37328211279164407593e-03
1679,1299,1298,8.69380833629218585656e-03,2.20603736404986414121e-03
1680,1592,1300,4.68255753463031609840e-03,9.54952996481333335303e-04
1680,1300,114,4.89496222715546380755e-03,8.00723509228170953443e-04
1681,1591,1301,2.27040048666360405605e-03,3.42031597733834995083e-04
1681,1301,115,2.41053337840790860014e-03,2.18047237958250592028e-04
1682,1574,1302,9.50652768985982277172e-04,1.32814324683444172012e-04
1682,1302,116,1.07663303554206279955e-03,4.89783071968239998133e-05
1683,1573,1303,2.47111722821546919704e-04,1.02643807900709927100e-04
1683,1303,117,3.47810175771900986774e-04,1.33539757383029661516e-05
1684,1304,118,4.54341498117294406711e-05,2.58373359742179494055e-05
1684,1573,1005,1.46930501149444836528e-04,5.04726887660467474477e-05
1685,1305,119,3.76156162907204105750e-04,1.56705997041129302958e-04
1685,1575,1006,1.00430030460785246760e-04,1.71011086908023522343e-04
1686,1589,1306,3.53456118668793450865e-03,1.92965097516605184336e-03
1686,1306,120,2.15041407952476504306e-03,8.21896734196563157580e-04
1687,1588,1307,9.89257544339805505729e-03,5.22188690209458069441e-03
1687,1307,121,6.97878147912200930136e-03,3.17394884239101870635e-03
1688,122,1588,1.51982153322913760007e-02,8.27256464726776677421e-03
1954,1688,1009,1.58113325625341971659e-02,1.02204589442242664565e-02
1689,123,1587,3.09167568567003669955e-02,1.80619461120126063858e-02
1932,1689,1010,3.39554652204294704632e-02,2.11797105430558754713e-02
1690,124,1577,5.35903352738813509859e-02,3.36320749476873986916e-02
1690,1011,1576,5.51684857941978634699e-02,4.12393195690708702639e-02
1691,125,1576,8.40665208992730228488e-02,5.70224721188413580242e-02
2937,1692,1012,1.44480790144243975703e-01,7.70014867448245987624e-02
1692,1586,1312,1.19346543254640113929e-01,8.77444488151300772127e-02
1692,1312,1311,1.02888497243840859596e-01,9.38547691885266432976e-02
1693,1585,1313,1.69650589011407948448e-01,1.20461861982500362256e-01
1693,1313,126,1.41881740071180040275e-01,1.35677847032168535923e-01
1694,1584,1314,2.28776536721241985362e-01,1.54273316575949864804e-01
1694,1314,127,1.92742683979242102055e-01,1.85098307014432056361e-01
1695,1583,1315,3.10332669734290966801e-01,1.83716280744282783877e-01
1695,1315,128,2.56859161211798081581e-01,2.35027504190301245179e-01
1696,1582,1316,4.50231941468916652127e-01,1.95575282899882241239e-01
1696,1316,129,3.54705189350727145836e-01,2.92447041039850641475e-01
1792,1697,1017,7.13290217862686315442e-01,2.07646154279846034685e-01
1697,1317,130,5.64332397859331091894e-01,3.85417096445776985458e-01
1698,1613,1319,3.73937068011303441750e-01,1.00752619736505760750e-01
1698,1319,133,3.70469611486938354972e-01,1.13785605888682486708e-01
1893,1831,1699,3.57845299904349545272e-01,1.00837254642002369098e-01
1699,1320,134,3.58513329562035742981e-01,1.00467737451069002996e-01
1831,135,1320,3.62373610087731723439e-01,1.00005650030750153912e-01
1971,1700,1088,3.58818472057378379247e-01,9.88211017687727760750e-02
1701,137,1608,3.89745814825497749467e-01,1.06816905211702742329e-01
1701,306,1607,3.97533996216620000297e-01,1.09194216462320622951e-01
1702,138,1607,4.13960850645879396836e-01,1.12461735224600054006e-01
2941,1835,312,4.25710745905666154698e-01,1.13430089276753853778e-01
1891,1830,1703,4.81877232977497627076e-01,1.33454415385082070244e-01
1703,1326,139,4.65749688993699617612e-01,1.27675732318706464108e-01
1704,1327,140,5.15197648109972039521e-01,1.39644300348505584486e-01
1964,1704,322,5.36235184912892126619e-01,1.42329892213242076293e-01
1705,1549,1328,6.00711174495849320465e-01,1.54473112472962248454e-01
1705,1328,141,5.72023365041683273802e-01,1.53273216887913621420e-01
1706,1548,1329,6.60069159825751317072e-01,1.67999225754154685175e-01
1706,1329,142,6.31933043984469922094e-01,1.66939088576128519259e-01
1707,1330,143,6.85328683310295172504e-01,1.78684567024918861122e-01
1707,1548,334,6.84207162927960244048e-01,1.80293835472053382007e-01
1708,1545,1331,7.48628403461122360341e-01,1.88464854246349011735e-01
1708,1331,144,7.25215848812456709283e-01,1.87034339427601697947e-01
1709,1544,1332,7.61437759322988849675e-01,1.91259099092879192305e-01
1709,1332,145,7.43959308133204544333e-01,1.91099770090117582200e-01
1710,1333,146,7.39741280896664132882e-01,1.90257358141088211978e-01
1710,1544,346,7.54600199697829765455e-01,1.94921522153780918396e-01
1711,147,1550,7.36521986538603012917e-01,1.85135550030584239423e-01
1961,1711,350,7.37149016511331911516e-01,1.87059130906436638098e-01
1712,148,1551,6.94322888030675766657e-01,1.75572828363187022349e-01
1947,1712,354,6.88828230733629531812e-01,1.75751797480572569121e-01
1713,149,1552,6.35047496196652350164e-01,1.62210628961657554736e-01
1713,358,1553,6.13433353906199574368e-01,1.58043573238726503538e-01
1714,150,1553,5.73262244922098318511e-01,1.48684130561928445902e-01
2952,1715,362,5.52352688102685451810e-01,1.52441213417259774365e-01
1715,1554,1338,5.11661964827029969172e-01,1.33892855102345720297e-01
1715,1338,1337,5.22238120855381016128e-01,1.40795477826928194798e-01
1716,1339,151,4.74021393609843411099e-01,1.27350171186495941811e-01
1716,1554,367,4.90177037564896167510e-01,1.31290944351798999357e-01
1717,1340,152,4.33094692188341845451e-01,1.17543832450497209852e-01
1717,1555,372,4.44096689626118035221e-01,1.22033753299785649449e-01
1718,1341,153,4.04092972337537936767e-01,1.09367362553718525109e-01
1718,1601,378,4.10198049056069269369e-01,1.11587708436369295595e-01
1719,1342,154,3.78304936136544700531e-01,1.02170467257842956244e-01
1719,1652,385,3.82016919590028258824e-01,1.02686180494093198812e-01
1720,1343,155,3.49942163783832249635e-01,9.51644543340058463032e-02
1720,1653,401,3.53789564145416957075e-01,9.47186831682998303661e-02
1721,1344,156,3.17145916572707964320e-01,8.79256288679152037124e-02
1721,1654,827,3.22559358909667803772e-01,8.72238153666048676715e-02
1722,1345,157,2.85045187520367893086e-01,8.10785737250226123951e-02
1722,1655,841,2.90348324402488255913e-01,8.21327185428004785672e-02
1723,1346,158,2.58652181238658407381e-01,7.50083811703090991285e-02
1723,1656,854,2.63927942048434616140e-01,7.70489497419029611969e-02
1724,159,1657,2.47602136051241039638e-01,7.11424693510349093195e-02
1966,1724,867,2.44706397249911944414e-01,7.10574317067739907872e-02
1725,160,1658,2.38016571493281148264e-01,6.87081307256459244970e-02
1943,1725,880,2.38892005435277887671e-01,6.99348017738306987345e-02
1726,161,1659,2.35320883104170874844e-01,6.79820858604552186177e-02
1726,894,1600,2.36937001480170827961e-01,7.03064446049792429738e-02
1727,162,1600,2.40127269567102175074e-01,6.95105232820846796749e-02
2946,1728,909,2.47546626774302502838e-01,7.28749047123836563022e-02
1728,1599,1351,2.49971898420504601290e-01,7.23143109965348196422e-02
1728,1351,1350,2.37634440999979990039e-01,7.03835357450311310812e-02
1729,1598,1352,2.60660488856803151947e-01,7.43417455399515147985e-02
1729,1352,163,2.47643169491664316695e-01,7.34052280993600647641e-02
1730,1353,164,2.63680126077012744190e-01,7.79848350727053440945e-02
1730,1598,960,2.65924581099973966758e-01,8.02683202519322847035e-02
1731,1354,165,2.87559765785588172804e-01,8.53599042984439226878e-02
1731,1603,1053,2.88712754523415160435e-01,8.79924081245210265578e-02
1732,1660,1355,3.78375940522247766751e-01,1.01030081827236148384e-01
1732,1355,166,3.33800789559940191964e-01,1.00513145719064431183e-01
1733,1602,1356,4.49205172141441178013e-01,1.37885881875713045552e-01
1733,167,1660,4.34190510351261771405e-01,1.03978634384270310353e-01
1734,1367,177,7.48968955370625799617e-02,6.20627375986004259367e-02
2508,1184,2320,8.03644536081495886037e-02,5.94868229919746707712e-02
1735,1633,1368,7.29284817930935247432e-02,5.81756802702856068432e-02
1735,1368,178,7.24077370083628935049e-02,6.07639169015988245270e-02
1736,1632,1369,7.07636552778678762365e-02,5.69882089050115156481e-02
1736,1369,179,7.01549854208640688569e-02,5.95680281530419769576e-02
1737,1631,1370,6.88895289576336722348e-02,5.52841777807240655762e-02
1737,1370,180,6.80170155196595516145e-02,5.83371213173586034006e-02
1738,1630,1371,6.67889636927903040942e-02,5.41013806153561316314e-02
1738,1371,181,6.59477500248262238358e-02,5.71041466272847741958e-02
1739,1629,1372,6.45433938229080794713e-02,5.27024821665342396715e-02
1739,1372,182,6.36944059916992877390e-02,5.55700103138579426520e-02
1740,183,1629,6.36098345884215099488e-02,5.14830644431354123025e-02
1969,1740,1178,6.64947432281861594561e-02,5.03713232466352217598e-02
1741,184,1628,6.13712388283134124833e-02,4.94237602532485442719e-02
1939,1741,1177,6.44137951648167117469e-02,4.81862782948956486218e-02
1742,185,1627,5.88970188156001661639e-02,4.68486468107429110397e-02
1742,1176,1626,6.10394907804798769746e-02,4.68309556421889483513e-02
1743,186,1626,5.63446508758986830401e-02,4.37836523504133642848e-02
2942,1744,1175,5.82739826680276351567e-02,4.16436523427177740508e-02
1744,1625,1377,5.30192975645911168669e-02,4.04038316865595811822e-02
1744,1377,1376,5.15951193287924603226e-02,4.44819587345742853413e-02
1745,1624,1378,4.87090344025595811672e-02,3.65492495025764446703e-02
1745,1378,187,4.79524638089743326930e-02,4.03817560381930229507e-02
1746,1623,1379,4.43965187808008643344e-02,3.19502479791359747519e-02
1746,1379,188,4.38315203497983141290e-02,3.56204734705630882141e-02
1747,1622,1380,3.91755098158572678813e-02,2.69609222093359218730e-02
1747,1380,189,3.89620104854357940383e-02,3.01374280080836734474e-02
1748,1621,1381,3.31500420086872082948e-02,2.20320660362238462948e-02
1748,1381,190,3.35168603452560276423e-02,2.44291827390726024039e-02
1749,1620,1382,2.65937269194931324989e-02,1.74918383948149437634e-02
1749,1382,191,2.73544200215067867532e-02,1.87389100147217803338e-02
1750,1619,1383,1.95801289620152196846e-02,1.42465449924031178908e-02
1750,1383,192,2.08822031038149447113e-02,1.37153478809416869144e-02
1751,1618,1384,1.37384111461762437045e-02,1.22906568623403558704e-02
1751,1384,193,1.53294796764047447368e-02,1.04254855062145858347e-02
1752,1617,1385,1.11641973576062092377e-02,1.22897816441417066097e-02
1752,1385,194,1.25223349041903020407e-02,9.50570082255934069304e-03
1753,195,1617,1.16830757150943043143e-02,1.35575092598592353982e-02
1967,1753,1166,1.02140862028758938607e-02,1.43129143761739647395e-02
1754,196,1562,1.79780870070662679439e-02,1.79237397126504709177e-02
1937,1754,1165,1.84698095009174778625e-02,1.92934373430384137338e-02
1755,197,1547,3.06816292486327135691e-02,2.55890401394388150580e-02
1755,1164,1546,3.20952248812802487521e-02,2.83191935552807097509e-02
1756,198,1546,4.87297386092944151414e-02,3.73943532263512415370e-02
2945,1757,1163,7.85448753854276482400e-02,4.80953652343907439581e-02
1757,1609,1390,6.96145401759902249239e-02,5.31317324124785453354e-02
1757,1390,1389,6.19698387618261570253e-02,5.46052861580539894426e-02
1758,1391,199,8.36907890664186915330e-02,7.56336159626774529041e-02
1758,1609,1162,8.58316941305683478447e-02,6.43971866955350552564e-02
1759,1392,200,1.10543805449456744583e-01,9.98501362043624218767e-02
1759,1611,1161,1.23765922670202144218e-01,8.67086928391052336185e-02
1760,1393,201,1.42821791817421939186e-01,1.24603766673032717582e-01
1760,1612,1160,1.63618964220619833583e-01,1.07802197343473168956e-01
1761,1394,202,1.88199667716154372954e-01,1.52288788611914249760e-01
1761,1614,1159,2.19130754541990491191e-01,1.28589951135525626391e-01
