x,y,ux,uy,bcx,bcy
5.57473480701446533203e-01,3.48091930150985662262e-01,-6.85696002620553215351e-03,3.26807189956798471719e-01,0,0
5.57396352291107177734e-01,1.51987046003341674805e-01,-2.69832800200505481397e-03,1.84171894238914085618e-02,0,0
8.48186671733856201172e-01,4.42736119031906072419e-01,-4.65438415583068407222e-02,1.70830570228412331746e-01,0,0
6.51986122131347656250e-01,4.42603856325149536133e-01,-4.34010381609632592877e-04,2.82109903636071635002e-01,0,0
2.00124248862266485016e-01,1.51331558823585510254e-01,1.63992350700296780908e-02,2.55625427373303570899e-02,0,0
6.51311576366424560547e-01,7.99869179725646750612e-01,-1.00400499128108582590e-03,5.17912735739013974090e-01,0,0
8.48711192607879638672e-01,8.00199747085571067018e-01,-2.36967429653547195789e-02,4.86976775634607061960e-01,0,0
1.99749276041984530350e-01,3.48680675029754638672e-01,5.24868510593054921065e-02,3.81378589976832105268e-01,0,0
6.45609796047210693359e-01,4.56016421318054088196e-01,3.40011182292290943530e-03,2.99191653396845558266e-01,0,0
5.43985664844512828431e-01,1.45614713430404663086e-01,-1.65156463632757191141e-03,1.38544524756991100506e-02,0,0
8.54483962059021107116e-01,4.56061214208602905273e-01,-4.79250658249935831967e-02,1.80583877976449674874e-01,0,0
5.45029938220977783203e-01,3.54028463363647460938e-01,-4.31336653056623841457e-03,3.41448271091873589711e-01,0,0
6.44765794277191162109e-01,7.89930224418640136719e-01,-3.26970224786289132609e-04,5.13817110160325607460e-01,0,0
2.10062637925148010254e-01,1.44783049821853637695e-01,1.35172011848123298922e-02,2.05006901211821565556e-02,0,0
6.33887887001037597656e-01,7.63622820377349742493e-01,1.39157923424239717350e-03,5.03613245932770015045e-01,0,0
8.66238832473754882812e-01,7.63576209545135498047e-01,-3.17344009410339342181e-02,4.56493389994328868653e-01,0,0
8.67774486541748046875e-01,4.89825576543807983398e-01,-5.06697700629053573995e-02,2.07474095890168769296e-01,0,0
6.32375538349151611328e-01,4.90011751651763916016e-01,1.07443100892522479251e-02,3.37496789143410802492e-01,0,0
5.10028898715972900391e-01,1.32418960332870483398e-01,9.36640612902658344346e-05,6.27832732695131259110e-03,0,0
6.29857957363128773132e-01,7.49993801116943359375e-01,2.31068883119842517077e-03,4.98230764843730022928e-01,0,0
8.69715392589569091797e-01,7.49675452709198109069e-01,-3.41676532799183793609e-02,4.45153687058588765080e-01,0,0
2.50038981437683105469e-01,1.29860296845436068436e-01,7.11103406285334364162e-03,7.35378102135659898753e-03,0,0
2.49755755066871643066e-01,3.69457095861434881012e-01,4.37638186740852419554e-02,4.10114888425429757746e-01,0,0
4.95396018028259277344e-01,1.25434100627899169922e-01,7.50277735317342428685e-04,4.28392983214686152299e-03,0,0
6.25394403934478759766e-01,5.04700958728790283203e-01,1.32536878910445160562e-02,3.53083872614657123812e-01,0,0
8.74910116195678710938e-01,5.03937184810638427734e-01,-5.20059282783863624511e-02,2.20216467758664935506e-01,0,0
4.92993444204330388825e-01,3.73312115669250488281e-01,6.09958644356901110578e-03,3.86473356959564473545e-01,0,0
2.63488382101058904450e-01,1.26699969172477722168e-01,5.88155967492136940583e-03,4.83137446046048944087e-03,0,0
6.26701295375823974609e-01,7.36513674259185902038e-01,3.24186308998255720559e-03,4.92757747539899870759e-01,0,0
2.62504518032073974609e-01,3.72634261846542413910e-01,4.16790185030333909522e-02,4.15375613150547218222e-01,0,0
8.72515380382537730775e-01,7.36787319183349609375e-01,-3.63600929275619544345e-02,4.34214169254930837383e-01,0,0
8.78695726394653320312e-01,5.19789278507232666016e-01,-5.26934268793211174620e-02,2.33692249205263907763e-01,0,0
4.79624032974243219574e-01,3.78052383661270086090e-01,9.13430302562930410137e-03,3.94884152561377765878e-01,0,0
4.79333162307739257812e-01,1.23922988772392286827e-01,8.27675754786298613526e-04,2.70881260859199505392e-03,0,0
6.23921155929565429688e-01,5.20688474178314208984e-01,1.41409600602254350438e-02,3.66416126255821150703e-01,0,0
6.23462378978729248047e-01,7.23021149635314830384e-01,4.24867711438323397005e-03,4.86980938996116663464e-01,0,0
2.76977211236953735352e-01,1.23460657894611358643e-01,4.82046692815070888100e-03,3.00539636938294699511e-03,0,0
8.75890433788299560547e-01,7.24118173122406116882e-01,-3.85816487350524386923e-02,4.22846235578793472332e-01,0,0
2.75385439395904541016e-01,3.76233577728271373353e-01,3.93752563614252273916e-02,4.19929139438833753939e-01,0,0
6.21631801128387451172e-01,5.34715533256530761719e-01,1.46978651046088329424e-02,3.78013915497916519470e-01,0,0
4.65222865343093761048e-01,1.21670708060264559647e-01,9.78974048151354725097e-04,1.72923759337520552976e-03,0,0
8.79438877105713001647e-01,5.34861505031585693359e-01,-5.26731547679829895103e-02,2.46269417982766941622e-01,0,0
4.64993864297866821289e-01,3.79163831472396906097e-01,1.09001368108911662197e-02,4.03181285167015845960e-01,0,0
8.79065990447998046875e-01,7.10759341716766357422e-01,-4.07937827334820951597e-02,4.10667107019350330344e-01,0,0
2.89079159498214721680e-01,3.79221349954605102539e-01,3.70866851048634177390e-02,4.24034077325494695998e-01,0,0
6.19745850563049316406e-01,7.07900822162628173828e-01,5.46555516342927313195e-03,4.80190563164006878338e-01,0,0
2.92098313570022583008e-01,1.19745604693889604042e-01,3.82210615829127247842e-03,1.59418791398755811152e-03,0,0
6.20288014411926269531e-01,5.48653244972229003906e-01,1.47780601150711409647e-02,3.88702012875888291976e-01,0,0
4.51237559318542480469e-01,1.20390169322490678261e-01,1.06703983740447897084e-03,1.03910681180884056397e-03,0,0
8.80143642425537109375e-01,5.48471331596374511719e-01,-5.25295343531847203078e-02,2.58147945957374613801e-01,0,0
4.51508551836013682923e-01,3.80040496587753295898e-01,1.26361322735282829294e-02,4.09855345891175559814e-01,0,0
8.83137583732605091491e-01,6.84277057647705078125e-01,-4.44734216832199588665e-02,3.86284272908836767702e-01,0,0
3.15710455179214477539e-01,3.83142650127410888672e-01,3.30227670226362762795e-02,4.29811694348693651424e-01,0,0
4.29292768239974975586e-01,1.17547877132892594765e-01,1.24173260445357091196e-03,3.37878592347526016375e-04,0,0
6.17429018020629882812e-01,5.70626437664031982422e-01,1.44415624625916488161e-02,4.04745013151335375490e-01,0,0
6.12764179706573486328e-01,6.53825759887695312500e-01,9.80566944788745058215e-03,4.54233254567586453021e-01,0,0
3.46185684204101618011e-01,1.12782761454582200478e-01,2.04843136816586918192e-03,-2.47656615726497798206e-04,0,0
8.87347817420959361634e-01,6.53907597064971923828e-01,-4.82107911422810578306e-02,3.57526635007108295472e-01,0,0
3.46089899539947509766e-01,3.87345731258392333984e-01,2.85976661455303628190e-02,4.32639201375526860627e-01,0,0
8.86356592178344615540e-01,5.99824428558349609375e-01,-5.17810832048266056482e-02,3.06227896671317001420e-01,0,0
4.00171250104904174805e-01,3.86348068714141679170e-01,2.11126345961265525497e-02,4.27258134422790758489e-01,0,0
3.97336095571517944336e-01,1.15293987095355959793e-01,1.46341578465540599931e-03,-1.66974021294673534736e-04,0,0
6.15176379680633544922e-01,6.02643191814422607422e-01,1.29976103429079309359e-02,4.25638648104993411181e-01,0,0
3.72749388217926025391e-01,3.87132287025451660156e-01,2.49626004024338550569e-02,4.31669180630743443139e-01,0,0
8.87147247791290283203e-01,6.27249181270599365234e-01,-5.02352095249462282656e-02,3.32269015312530280326e-01,0,0
3.72864425182342473786e-01,1.12976722419261918495e-01,1.67974687748387611561e-03,-3.17239223822395380835e-04,0,0
6.12795233726501464844e-01,6.27129852771759033203e-01,1.17077512693154663775e-02,4.39958714373584136581e-01,0,0
9.87199962139129638672e-01,6.19073808193206787109e-01,-7.07830104465583670459e-02,3.22775187356221848756e-01,0,0
9.87344563007354847350e-01,6.46483778953552135071e-01,-6.88849001255830567514e-02,3.43796434436463516082e-01,0,0
8.19176554679870605469e-01,9.85311031341552845397e-01,3.95393631861054866035e-04,5.47235974049741780156e-01,0,0
7.94121861457824596009e-01,9.88432288169860839844e-01,3.08166617532185127017e-04,5.48272220868543214145e-01,0,0
9.87265825271606445312e-01,7.00934171676635631165e-01,-6.29609872463899600259e-02,3.84227362531486427155e-01,0,0
9.88180279731750377259e-01,7.27547407150268443665e-01,-5.92304971640749550188e-02,4.02629842164820672679e-01,0,0
9.88213419914245605469e-01,5.92444419860839843750e-01,-7.21340487432854948757e-02,3.02393029734494001026e-01,0,0
9.88283872604369895143e-01,5.66054999828338512025e-01,-7.26182254599831433772e-02,2.82627549109121189996e-01,0,0
9.88406181335449329772e-01,5.39190888404846191406e-01,-7.23997935649684926096e-02,2.63246842765494315497e-01,0,0
9.85292792320251242799e-01,5.14066278934478759766e-01,-7.09829642380262332280e-02,2.45827174471508480558e-01,0,0
9.89652156829833762330e-01,4.72657114267349298675e-01,-6.88643034478002152854e-02,2.19652614315893529584e-01,0,0
9.88308787345886230469e-01,4.47336226701736505706e-01,-6.62699850058059009017e-02,2.04602314658718253959e-01,0,0
8.47442924976348654909e-01,1.46658467128872871399e-02,-2.78342002867565212199e-03,5.32419757083189663927e-03,0,0
8.72542500495910533509e-01,1.15859881043434143066e-02,-2.54416072917994706346e-03,4.25296736429393428675e-03,0,0
7.27570533752441406250e-01,1.17874350398778915405e-02,-5.25123505575484641680e-04,3.93810646046922549490e-03,0,0
7.53901660442352294922e-01,1.16899516433477401733e-02,-9.31814777409041864950e-04,4.03290943396328663284e-03,0,0
7.00895965099334716797e-01,1.25526962801814079285e-02,-1.05354003441909254844e-04,3.99388035053230890797e-03,0,0
6.74071848392486572266e-01,1.26143507659435272217e-02,3.45947013725211220767e-04,3.73154883744146069133e-03,0,0
7.67285943031311035156e-01,9.88290131092071644225e-01,1.10921860498459194113e-04,5.48626841162097922400e-01,0,0
1.17130884900689125061e-02,4.33952301740646417816e-01,6.20929123759256657022e-02,3.40687961636666925003e-01,0,0
1.17763839662075042725e-02,4.07579779624938964844e-01,6.72564291341823661252e-02,3.25223505388615385936e-01,0,0
1.24340234324336034594e-02,9.67209041118621604127e-01,9.77085598748671235736e-03,5.37476637296766313057e-01,0,0
1.19479978457093238831e-02,9.39243018627166748047e-01,1.54889554173987479407e-02,5.27725850247839356477e-01,0,0
1.16904871538281440735e-02,9.12776291370391845703e-01,1.97387126416655282746e-02,5.19103882738665034502e-01,0,0
5.92418611049652099609e-01,1.17702670395374280748e-02,1.23486286000152982456e-03,2.21494710411423252269e-03,0,0
6.19064807891845703125e-01,1.26718273386359197435e-02,1.11290932092687191654e-03,2.89387774860239881461e-03,0,0
5.66048085689544677734e-01,1.17138279601931554613e-02,1.29838461116496398963e-03,1.72263896824948717530e-03,0,0
5.14063954353332519531e-01,1.47777786478400247755e-02,1.38971621945961935560e-03,1.10878683432801493879e-03,0,0
5.39196193218231201172e-01,1.16056343540549278259e-02,1.24265843894401958707e-03,1.25194991365920279582e-03,0,0
3.66816371679305974762e-01,1.24167408794164640246e-02,1.36950428279317956487e-04,4.56711636637913040134e-05,0,0
3.94146710634231622894e-01,1.19277685880660993395e-02,3.02632563592247251505e-04,5.66726570676818959841e-05,0,0
3.40387463569641113281e-01,1.25395255163311958313e-02,-5.07840348620021200528e-05,9.48075912973873847697e-05,0,0
1.80767968297004671951e-01,1.46611649543046968641e-02,-1.03927393233478257417e-03,3.49119610062549861479e-03,0,0
2.05864638090133666992e-01,1.15834241732954961596e-02,-9.94622700364874512760e-04,2.04431954901513994460e-03,0,0
1.23049849644303321838e-02,2.99755901098251342773e-01,8.44622939004243955541e-02,2.46825475551378903383e-01,0,0
1.24617209658026677904e-02,2.73361176252365112305e-01,8.43001257424526861950e-02,2.22767610561342477293e-01,0,0
1.29185533151030540466e-02,3.26839506626129150391e-01,8.20031349848052287799e-02,2.69560220844911602178e-01,0,0
1.29894828423857671557e-02,3.54016959667205810547e-01,7.77947918101263569124e-02,2.90118817432708731019e-01,0,0
3.27909402549266815186e-02,1.24340197071433067322e-02,5.11182975950412454846e-03,7.14979167195316841349e-03,0,0
6.07569627463817596436e-02,1.19479959830641746521e-02,2.90078593398686431989e-03,6.12940294615790196714e-03,0,0
8.72237235307693481445e-02,1.16904964670538902283e-02,1.51379422035273925734e-03,5.35832394131329284304e-03,0,0
1.14002890884876237343e-01,1.16901248693466186523e-02,5.00193382733134586648e-04,4.67660108109870659154e-03,0,0
1.39325514435768127441e-01,1.03461071848869323730e-02,-2.05839776946919377019e-04,3.51930983587044401983e-03,0,0
2.32719153165817288498e-01,1.17178242653608322144e-02,-9.44178915378926140144e-04,1.40167636005804991869e-03,0,0
2.59110003709793090820e-01,1.17956595495343208313e-02,-7.64993812420872490963e-04,8.73761784743440827680e-04,0,0
2.85721987485885620117e-01,1.26926936209201795397e-02,-5.56330611282580388827e-04,5.19012636959767059523e-04,0,0
3.12814205884933471680e-01,1.30534311756491661072e-02,-2.99644343207263776085e-04,2.54365665473101369622e-04,0,0
4.20561045408248901367e-01,1.16933276876807195482e-02,4.58696860562720775019e-04,1.21081472892815172372e-04,0,0
4.47345823049545288086e-01,1.17038786411285400391e-02,6.38766001478765490726e-04,2.44114421192926891102e-04,0,0
4.72675263881683349609e-01,1.03921554982662200928e-02,7.37898371221078468868e-04,3.76893963120210481136e-04,0,0
6.46252453327178955078e-01,1.30831450223922712145e-02,8.09706719455545692425e-04,3.46247778060545987472e-03,0,0
8.05994212627410888672e-01,1.03441486135125160217e-02,-1.49066011761010892324e-03,3.69312482355601363546e-03,0,0
8.99500787258148304382e-01,1.18213230744004232226e-02,-3.00699381004878793511e-03,4.42973880785512991870e-03,0,0
9.53113973140716441712e-01,1.19819827377796155748e-02,-4.32669325197553109735e-03,4.91650108949837419403e-03,0,0
9.88306105136871226868e-01,1.13997012376785278320e-01,-3.49795753326165859143e-02,5.33203271956191743319e-02,0,0
9.89654719829559215150e-01,1.39325767755508422852e-01,-3.93181890818094098572e-02,6.39036323097761510548e-02,0,0
9.85345125198364035768e-01,1.80768117308616638184e-01,-4.44223850125976468806e-02,8.03203623845950287485e-02,0,0
9.88309681415557639284e-01,4.20568078756332397461e-01,-6.34116683498921057671e-02,1.89607325840283946761e-01,0,0
9.81517374515533447266e-01,1.25296162441372871399e-02,-6.12005650287386019498e-03,5.98343030209224583521e-03,0,0
9.88282322883606068054e-01,8.71309489011764526367e-02,-2.97153926126463990842e-02,4.19048926797369811204e-02,0,0
9.86978828907012828431e-01,6.73449754714965709290e-01,-6.62312918740379508176e-02,3.64184181135956075437e-01,0,0
9.88304436206817626953e-01,7.53893911838531494141e-01,-5.47855459569403929754e-02,4.19859812025600132035e-01,0,0
9.89656507968902365846e-01,8.05994927883148304382e-01,-4.45494423664273761498e-02,4.50724602477931612921e-01,0,0
9.85334455966949462891e-01,8.47443103790283203125e-01,-3.47222342912238898793e-02,4.73761709053106050415e-01,0,0
9.88414049148559681335e-01,8.72542440891265758118e-01,-2.96634694403735653390e-02,4.86316814569168198723e-01,0,0
8.60667705535888671875e-01,9.89646494388580433288e-01,1.91056927099816006572e-05,5.47344953670794054368e-01,0,0
9.88178670406341552734e-01,8.99500787258148304382e-01,-2.40051334547181985379e-02,4.99969931905351494539e-01,0,0
8.86003017425537109375e-01,9.88306045532226451478e-01,-4.03390757173271183398e-04,5.46539674565735156264e-01,0,0
9.12869036197662353516e-01,9.88282322883606068054e-01,-1.00245648777591632277e-03,5.46076071141519903129e-01,0,0
9.88017976284027210632e-01,9.53113973140716441712e-01,-1.34791198549038277604e-02,5.26584341584370396738e-01,0,0
9.39721882343292014284e-01,9.87921416759490855775e-01,-1.83685905152250234136e-03,5.45506927157407006668e-01,0,0
9.87470388412475363893e-01,9.81517374515533447266e-01,-6.60563842159361466755e-03,5.40901526228121820594e-01,0,0
9.66108143329620472350e-01,9.88099277019500843444e-01,-2.86545370417875438010e-03,5.45112244551011593252e-01,0,0
7.40929901599884033203e-01,9.88291263580322265625e-01,-1.82004669017509700070e-04,5.48827687453210422142e-01,0,0
7.14589774608612060547e-01,9.87788915634155162415e-01,-4.96880170174544594404e-04,5.48799950304325268036e-01,0,0
6.87402129173278808594e-01,9.86933231353759654603e-01,-7.85753010398747763973e-04,5.48578561251753749062e-01,0,0
6.59660816192626953125e-01,9.86592352390289306641e-01,-9.42954743686590254013e-04,5.48301279254266638041e-01,0,0
6.31795942783355712891e-01,9.87155854701995849609e-01,-9.16842614878571847414e-04,5.48106795211145580993e-01,0,0
6.05668783187866210938e-01,9.88179147243499533815e-01,-7.83940240861422609452e-04,5.48044052857739716345e-01,0,0
5.79428613185882568359e-01,9.88310098648071400085e-01,-6.60683046761096639220e-04,5.47875873943370672592e-01,0,0
5.52663624286651611328e-01,9.88309502601623646179e-01,-5.13988298623691691747e-04,5.47713814440192070521e-01,0,0
5.27340948581695556641e-01,9.89654600620269553346e-01,-3.18591058965606824423e-04,5.47867267190271678423e-01,0,0
4.85898584127426091950e-01,9.85345065593719149355e-01,-1.34411924274613060705e-04,5.46788724867998787715e-01,0,0
4.60802406072616577148e-01,9.88419651985168346009e-01,3.30510238093211926487e-05,5.47393935671526610243e-01,0,0
4.33952331542968805511e-01,9.88286912441253551087e-01,1.76513270056992009529e-04,5.47304045090506452453e-01,0,0
4.07579809427261352539e-01,9.88223612308502197266e-01,3.07696463230715169107e-04,5.47244141936378936109e-01,0,0
