x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.8856319999999999,0.7819509999999998,0.09002548971329816,0.15248467854689807,2.457901395434836e-12,-3.4403001281102523e-12,0,0,0.0899957123460678,0.15250073048657578
0.893547,0.802315,0.09065065460890764,0.15671938206651248,-1.9034143835736095e-12,-4.107759271620992e-12,0,0,0.09062088593242008,0.15673570419823055
0.8777169999999999,0.761587,0.08938396874873433,0.14829824259504676,7.686771141476868e-13,-2.405716251208112e-12,0,0,0.08936029524976613,0.1483115195513356
0.901549,0.758498,0.09164032639819197,0.1462604200351052,-1.0623299657487593e-11,-2.0127857713880815e-12,0,0,0.09162496776060913,0.14626862856634096
0.917378,0.7992249999999999,0.09296262891439255,0.15462979738367721,-1.5230645629242534e-11,-1.360923526649849e-12,0,0,0.09293731874845872,0.15464959580849652
0.901462,0.822678,0.09125756984576583,0.1610021637461614,-1.5935323807031443e-11,-9.13836714633298e-13,0,0,0.09123541519337057,0.161020190729847
0.823459,0.204186,0.08550241388729773,0.03837111825123429,2.9368491688032405e-13,-5.491327878526242e-13,0,0,0.08544455462645918,0.038347226856209726
0.796537,0.20824,0.08323828582069837,0.03995554966968484,2.2131981577272477e-13,-2.9044128213584486e-13,0,0,0.083178270264378,0.039929712296454256
0.789309,0.227965,0.08236536095500924,0.04390464798780158,1.6409725141219855e-14,-1.4663444070084353e-13,0,0,0.08230660383856182,0.043876491540352315
0.769615,0.212294,0.08096926446887664,0.04148916120175272,1.0870048351013795e-13,-1.8601786777594498e-13,0,0,0.08090736319591892,0.04146311467123252
0.809003,0.243636,0.0838448814174626,0.04622106140595861,8.004434246498826e-14,-1.6296079069499925e-13,0,0,0.08379315730275805,0.04618633574615797
0.782081,0.247689,0.08151821803767234,0.04788698873016983,-3.564732059882503e-14,-1.781040592785388e-14,0,0,0.08146300162981064,0.04785521165465249
0.742693,0.216347,0.07869178371038288,0.04298616765299812,4.341009973360399e-14,-1.2651706939037502e-13,0,0,0.07862695064221088,0.04295615139969652
0.213454,0.794176,0.02175605046795681,0.16628438991028816,-2.7466202055792526e-14,1.0165999986266883e-13,0,0,0.021729626990851465,0.16620777344839407
0.2094,0.821098,0.02087227246374823,0.17079619568539783,-2.995343773362636e-13,1.399869803409004e-13,0,0,0.020839306391800504,0.17073129242097929
0.217507,0.767254,0.02258838410489261,0.16175856301560998,7.556097674638051e-14,6.193309753932397e-14,0,0,0.022560360246653886,0.1616708421062312
0.238392,0.784586,0.02439632185269147,0.164213499345351,1.2455422977730723e-14,6.447793687858193e-14,0,0,0.024366375314896892,0.16413002850649971
0.221561,0.740332,0.02339038997888565,0.15721800632309169,9.324733639317488e-14,3.8707535440773994e-14,0,0,0.023346899824867585,0.15711551670414994
0.26333,0.774996,0.027065270842285827,0.16214561383822002,-6.1177462835210195e-15,6.553828660327277e-14,0,0,0.027020971204809143,0.16205648155477517
0.259276,0.801918,0.02611507844994776,0.1667603917303495,4.345926830212621e-14,1.4379122892371754e-14,0,0,0.02607610765641858,0.16668261854927033
0.835758,0.780474,0.08509463792142924,0.15427926571283024,2.507035486327969e-12,-3.468050499555453e-12,0,0,0.08505268171926801,0.1542927913468756
0.825632,0.752455,0.08437966501514893,0.14855077347601764,1.9606511509825952e-12,-1.7172175140189873e-12,0,0,0.08433560833238393,0.14855384315072315
0.8516749999999998,0.757021,0.0869042373233242,0.14851560146780685,2.573736471341015e-12,-2.0968001640531146e-12,0,0,0.08686872349735321,0.14852556136248432
0.854421,0.184675,0.08828315252321772,0.033788820495828986,7.789749748021713e-13,-8.726838696127006e-13,0,0,0.0882261275976991,0.033774522789296255
0.871936,0.205619,0.08950399194145575,0.03692442862666212,-1.591154996389427e-12,-8.048986824271687e-13,0,0,0.0894576867061437,0.03691327929050581
0.848203,0.205406,0.0875280795735307,0.037762409483548254,-2.1530997471042037e-13,-6.021615497897592e-13,0,0,0.0874753815704519,0.037742476461464496
0.895669,0.205833,0.09150423351093195,0.03600258575170301,-4.630345965591504e-12,-1.2965366627537556e-12,0,0,0.09146167788448216,0.035999178244301704
0.889452,0.226564,0.09083608561195433,0.03994804382091388,-4.836888105753251e-12,-8.071026486033973e-13,0,0,0.090797769145781,0.03993693837830901
0.9018870000000001,0.185102,0.0921785366081167,0.03211852168897167,-3.440271613593116e-12,-1.9582079013868994e-13,0,0,0.09213713310354697,0.032113432371258965
0.919402,0.206046,0.09352123620919883,0.03498744044918567,-1.2008250080061676e-11,-1.1633576046943261e-12,0,0,0.09348761235222995,0.034988171935622064
0.906967,0.247508,0.09226247764308937,0.042871901125181466,-6.461414194490478e-12,4.802321734720394e-13,0,0,0.09222154282562448,0.04285901830200867
0.8832339999999999,0.247294,0.09017665006103925,0.04394708015024662,-3.088213387271444e-12,5.57235681208912e-13,0,0,0.09014502348899273,0.043925471474361745
0.205406,0.848203,0.019905486551579088,0.17533282726071775,-8.531646526407922e-13,1.498298013435928e-13,0,0,0.01987157636306867,0.17527694431832844
0.20562,0.871935,0.019309351308038458,0.17926151922438294,-1.6680286167060354e-12,-3.005061477434623e-13,0,0,0.019278365078824838,0.17921059874913278
0.184676,0.8544199999999998,0.017818476510001346,0.176687142229639,-7.069459721328777e-13,1.306147979487568e-13,0,0,0.017796287665310828,0.17662898525137055
0.226565,0.889451,0.02064595592673868,0.18196417385479435,-8.278330917731766e-13,-3.4444311958854376e-12,0,0,0.020610413978475288,0.1819144152474939
0.205835,0.895668,0.018595854635350406,0.18321652727900073,-2.0152531127183802e-12,-3.2857000540481573e-12,0,0,0.01856411387230342,0.18317077560808204
0.247294,0.8832339999999999,0.022721248969901353,0.1807071368675679,-9.105971727520201e-13,-2.989599019731504e-12,0,0,0.02268385465526881,0.18065484973781804
0.247509,0.906966,0.021836286963662133,0.18477685324614868,-6.752829903328844e-13,-7.191564184438892e-12,0,0,0.021799780225007243,0.1847279711520784
0.206049,0.9194000000000001,0.01773740552016534,0.18720134906470776,-3.0135707839752668e-12,-1.6096310916091646e-11,0,0,0.01770461173490671,0.18716392279737948
0.185105,0.901884,0.016573021828662604,0.18446586839854717,-2.243147907394718e-12,-3.9952628472271845e-12,0,0,0.016547354488929203,0.18442520458617928
0.764777,0.954051,0.07120174990268424,0.19164340451243334,-1.3367592834523032e-10,1.2753999072134811e-10,0,0,0.07114015154771666,0.19165637325307128
0.762182,0.926811,0.0724502187804319,0.1861428042902844,-4.464034702869949e-11,-7.458187886721923e-11,0,0,0.07238197577302388,0.18614672083134956
0.78215,0.935344,0.07432607730152085,0.1877801661612466,1.0772427654764936e-11,-1.1683983641708195e-11,0,0,0.07426903321207166,0.1877860135513602
0.954732,0.7644309999999999,0.09647931501967832,0.14381738075462636,-1.7806579588651794e-10,2.1225694812887497e-12,0,0,0.09646380208155507,0.14384013272805213
0.936055,0.7818279999999999,0.09476043199538253,0.14930097968317568,-3.858683609182095e-11,5.7328083252761175e-12,0,0,0.09474110458060908,0.14932059734819658
0.92814,0.761464,0.09408296790206805,0.14517829864053056,-4.27836385026234e-11,-6.260443552452699e-14,0,0,0.09406539075708625,0.14518450710441846
0.9565920000000001,0.238389,0.09664645083830692,0.038659637270029634,-1.0073233360722438e-10,3.354156319010371e-11,0,0,0.0966339475146108,0.03865191428792301
0.93178,0.242948,0.0944593072636053,0.040808263642247766,-1.678376204293161e-11,1.1401513413944464e-12,0,0,0.09442507168601688,0.040803331278719664
0.937997,0.222217,0.09505639073904604,0.036874532233923674,-3.6969383934368216e-11,-4.853292247253282e-12,0,0,0.09503411373393507,0.03687315704849175
0.238389,0.9565920000000001,0.01870630352641456,0.19341186789097264,-1.140931603750908e-11,-3.124910816221238e-10,0,0,0.018662042817375615,0.19337950878380228
0.222219,0.937996,0.018290825537405908,0.19027037342311814,1.0585586633594588e-12,-7.293712227067484e-11,0,0,0.01825779667891195,0.19022823775509456
0.242949,0.931779,0.020346718927612528,0.1890902981394902,1.6520633873504805e-12,-2.6736277905156647e-11,0,0,0.020309490290783713,0.189045638725924
0.840975,0.225131,0.08672126848250628,0.041633959306636825,-3.991614981255221e-13,-2.2033416757771818e-13,0,0,0.08667503132875327,0.04161049811171738
0.8584899999999999,0.246075,0.08803790280944668,0.04479292989708483,-8.834897331951031e-13,4.983045226447658e-13,0,0,0.08800848160880813,0.044768931226564834
0.833747,0.244855,0.0859333922562655,0.04554919962538406,7.531581153012723e-14,-5.315366202740535e-14,0,0,0.08589214280227489,0.04551990078952248
0.230344,0.838613,0.02248599985614419,0.1733659318415448,-3.5305927018752797e-13,-1.5894533952898193e-13,0,0,0.02244712979415356,0.17330695891640327
0.255282,0.8290229999999998,0.025093161297263578,0.17140071868197992,1.7432442208503707e-13,-2.1271526207122806e-13,0,0,0.02505309835006244,0.17133469339302698
0.251288,0.856129,0.02396962739294395,0.1760462574311532,2.521574529040782e-13,-1.0340894807114864e-12,0,0,0.023930042306569047,0.17598970136108116
0.652156,0.837941,0.0641578200738877,0.16920601925812662,-1.9332360148491268e-12,6.255378159902848e-13,0,0,0.06409260047978652,0.16916184007333326
0.679666,0.847591,0.06674224231392145,0.17087502317735925,-3.1254462993374203e-12,-6.523163086080698e-13,0,0,0.06667798627031356,0.17083140021899676
0.702243,0.8330969999999999,0.06968184467405081,0.16778103850083426,-2.0438148786230963e-12,-1.4960081784476387e-12,0,0,0.06962171374561901,0.167744694448382
0.707176,0.857241,0.06936393352225423,0.17255995850428008,-4.428858755428644e-12,-3.884862917469256e-12,0,0,0.0693010358316154,0.1725209195775092
0.69731,0.808952,0.06988565844949335,0.1630064006021712,-9.074402470762856e-13,-5.937854374860052e-13,0,0,0.06983805991730302,0.16297413684977383
0.682685,0.150659,0.07575995032675564,0.031175262323813513,9.70683765571384e-14,-1.3579892418902342e-13,0,0,0.07565936278631294,0.03114130531177948
0.711892,0.138831,0.07841604939312674,0.028336758870864287,1.6279626301532457e-13,-2.0253243526724418e-13,0,0,0.07832879020981692,0.028310709439323428
0.705859,0.163389,0.0770925476681441,0.033348412936902605,1.491491392197064e-13,-1.958225248621659e-13,0,0,0.07700566701029882,0.03331911808023488
0.151689,0.68168,0.016592306725215167,0.14961993260658346,1.1637598437003183e-13,-1.6981208106336965e-14,0,0,0.016549110118939867,0.1494954117001664
0.163917,0.705344,0.017733248707372695,0.1530637061514426,1.406185281063732e-13,-1.192535653560256e-14,0,0,0.01768410344794638,0.15294779184651744
0.139385,0.711351,0.01506151567446068,0.1548438689787872,1.0345993809932065e-13,-2.600090281967837e-14,0,0,0.015028437849570291,0.15472853557709787
0.149034,0.327583,0.021382987237302586,0.09084634910686873,5.594233843525531e-14,-4.963564281812438e-14,0,0,0.021212406612081576,0.09044227270828448
0.134627,0.303554,0.020417574763996527,0.08776902795943897,5.694538807513028e-14,-5.6149529470417286e-14,0,0,0.020234173417954623,0.08732464978858029
0.164325,0.308299,0.02399626432452351,0.08651983135496266,4.087317507020516e-14,-5.272171588188712e-14,0,0,0.023788582065438144,0.08607438136543964
0.848191,0.849676,0.08524185247370042,0.16904147985042073,-7.065612418061251e-12,-4.568047329289726e-14,0,0,0.0852165424979443,0.16904556518462643
0.845572,0.872982,0.08436077315127477,0.17413943551946431,-5.469596997542681e-12,3.269062104349629e-12,0,0,0.08432717970504518,0.17414575030021523
0.863797,0.890711,0.08595192672510166,0.17762979347025976,-2.1240103317658747e-12,8.791155520562755e-12,0,0,0.08591660661368762,0.17765582981658096
0.8429529999999998,0.8962879999999999,0.083318547840463,0.1791654008848127,3.0322732578981146e-12,4.64599018978884e-12,0,0,0.0832730625476927,0.17917477315549668
0.88464,0.885135,0.08850561861618189,0.1759342763980385,-1.726252604403178e-11,1.5484712470592576e-11,0,0,0.08849186847174027,0.17597951951082194
0.882021,0.908441,0.0875605924447882,0.181169918665546,5.059832598481445e-12,1.3577214873217168e-11,0,0,0.08752632232908919,0.18121605060438992
0.840334,0.9195930000000001,0.08208284279680811,0.18413296146900393,2.2347442743975848e-11,-1.7341241290158573e-12,0,0,0.08203220156195366,0.1841392500798034
0.872023,0.8465869999999999,0.08789950542268343,0.16769345867214724,-1.2018900035371675e-11,1.4166055481434903e-13,0,0,0.08788075871081667,0.1677010539526088
0.895854,0.843497,0.09046050241522607,0.16608324262779206,-1.8894316558375198e-11,7.44440967204163e-13,0,0,0.09045247997570764,0.16610477048707523
0.890247,0.8643159999999999,0.08955270876322174,0.17106926403357647,-2.255209799288671e-11,7.423865341915635e-12,0,0,0.08954970953304894,0.1711023860827648
0.919686,0.840408,0.0929168087313883,0.16415470244828612,-2.7924355102543208e-11,9.005417939134119e-13,0,0,0.09290793873011331,0.16418321185452894
0.908472,0.882046,0.09124195208278252,0.1744713628431782,-3.42351456428594e-11,1.9838478082512268e-11,0,0,0.09124675247035952,0.17453414396805625
0.870915,0.163279,0.08988452007179148,0.029418486024951562,1.8125911741603133e-12,-9.226170175069552e-13,0,0,0.08983589128980014,0.029406327028057407
0.887409,0.141883,0.0914644060540013,0.02513488949625753,-5.184825008566762e-13,-2.712699856410872e-13,0,0,0.09143052319903987,0.025118786850869625
0.894648,0.163493,0.09177809409447946,0.02864838155801408,1.0319297499838953e-12,-4.910906750699162e-13,0,0,0.0917377903231568,0.02863455533306169
0.903903,0.120487,0.09302563504024874,0.020930161204887554,-1.0060565716011464e-11,-1.8794341083427926e-13,0,0,0.09300281420036548,0.020922450877577613
0.918381,0.163706,0.0937012028589379,0.027774589165346697,-6.976630536302542e-12,2.2068562255395108e-12,0,0,0.09366896729839198,0.027760960099429587
0.163284,0.870909,0.015468058118131012,0.17972105799708515,2.861142312654552e-13,-1.260521201307263e-12,0,0,0.015457985883465664,0.1796594687904284
0.163499,0.894642,0.014902280876412988,0.18354748823912814,2.6859037997178925e-13,-3.803034276383953e-12,0,0,0.01488475737580252,0.18349582469048736
0.141893,0.887399,0.01317079144064337,0.18271115265088156,1.2086723223843354e-12,-4.8303999689025545e-12,0,0,0.013158818545884403,0.18265281584481097
0.163713,0.918374,0.014190661837346852,0.1873928468558006,1.709457065918879e-12,-6.635439593616344e-12,0,0,0.014168577370383604,0.18736441699100123
0.120501,0.903889,0.0109191769734025,0.18564401112962514,-4.5448711526001334e-13,-1.1389804897843359e-11,0,0,0.01090730924326062,0.1856049759749752
0.7257749999999998,0.728757,0.07457805139711127,0.14634654429391958,5.0052084872576064e-14,-2.472648821805201e-13,0,0,0.07451524469652211,0.14630451925452712
0.702627,0.723877,0.07229688682127744,0.14583152369596064,-4.6208073175083014e-14,-1.2120426190476152e-13,0,0,0.07222427037756032,0.14578236336035602
0.748923,0.733637,0.07685853849397972,0.1468262521957513,1.664631702879421e-13,-3.7997252913535284e-13,0,0,0.0768081729167446,0.14679197508531164
0.7315279999999998,0.7522839999999998,0.07478230848209932,0.1510319563676603,6.419070461803622e-14,-4.790308774649256e-13,0,0,0.07473360529069782,0.15099731014087106
0.714134,0.770931,0.07260944019071758,0.15512916422449052,-1.2159267733305446e-13,-4.981167388284913e-13,0,0,0.07256380576519401,0.15509778533532195
0.868089,0.9570090000000001,0.08370026567718014,0.19185063827899285,1.4324293655517892e-10,-2.2495188697901902e-10,0,0,0.0836667786937994,0.19185145154151664
0.854211,0.938301,0.08292424440878676,0.18796905038470868,4.9352293248188656e-11,-2.9536110102840185e-11,0,0,0.08288066274566348,0.18797374602529596
0.875055,0.932725,0.08579561639635358,0.18658068131480832,3.701084959882063e-11,-6.283186210903624e-12,0,0,0.08575282749773354,0.18660005873821708
0.957039,0.868113,0.0964289203111548,0.16836467551183887,-9.693308381983866e-11,3.825872691570753e-11,0,0,0.09642028316659008,0.1684195473280482
0.932756,0.8750799999999999,0.09394197432266083,0.17168841476086527,-4.594524695596125e-11,2.0892936686278677e-11,0,0,0.09393875561500536,0.1717445319449438
0.938363,0.854261,0.09467303873680066,0.16631602513371035,-5.333601019608808e-11,4.361351557680138e-12,0,0,0.09466285517837185,0.16635428834651644
0.955571,0.133548,0.09690966841299087,0.021148506639292464,-1.3912586938080208e-10,5.330815216336715e-12,0,0,0.09689417663803554,0.02115375572665945
0.936976,0.148627,0.09532044007210061,0.02446045243414119,-3.091013556222322e-11,7.0825567632937244e-12,0,0,0.0952984549534501,0.024448829564814444
0.929737,0.127018,0.09492286066233646,0.021156103524845093,-3.3376259113253315e-11,-1.778403813101903e-13,0,0,0.0948969321771104,0.021149980693566744
0.133553,0.955566,0.010325304057914764,0.19369755405932665,-5.877555289256903e-11,1.867614222994529e-11,0,0,0.01031978436144158,0.19368456377136203
0.127027,0.929727,0.01078101882012561,0.1896129883825779,-1.8807621258998264e-11,-4.8375340191975085e-11,0,0,0.010762429155398823,0.18958597380391667
0.148633,0.93697,0.012270800885744393,0.19055928877787665,6.923756218964877e-12,-1.0121732445245168e-11,0,0,0.012257351698802875,0.19054452413319428
0.653047,0.814102,0.06504547281656414,0.16452054650289938,-1.1212206293617633e-12,3.776857299131464e-13,0,0,0.06499212603869678,0.16447422011121443
0.653937,0.790263,0.06583546928595752,0.15983136370778084,-7.163640340646095e-13,2.1477090939026053e-13,0,0,0.06578643284339576,0.15977517147127235
