x,y,ux,uy,bcx,bcy
9.59999978542328213926e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.06666696071624755859e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.79999995231628528991e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.53333353996276855469e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.26666653156280517578e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
8.13333332538604625306e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.86666691303253173828e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.59999990463256835938e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.33333349227905273438e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
7.06666648387908824525e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.80000007152557373047e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.53333306312560924134e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.26666665077209472656e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.00000023841857910156e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.73333323001861572266e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.46666681766510009766e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
5.19999980926513671875e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.93333339691162053864e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.79999989271163995941e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.53333348035812377930e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.26666676998138427734e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
4.00000005960464477539e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.73333334922790471833e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.46666663885116577148e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.19999992847442626953e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.93333321809768676758e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.66666680574417114258e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.39999994635581997970e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
2.13333338499069213867e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.86666667461395291427e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.59999996423721313477e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.46666660904884310623e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.19999997317790985107e-01,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
9.33333337306976318359e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
6.66666701436042785645e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
3.99999991059303283691e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.33333336561918241320e-02,0.00000000000000000000e+00,0.00000000000000000000e+00,0.00000000000000000000e+00,1,3
1.00000000000000000000e+00,9.86666679382323996705e-01,-9.55708471375245360337e-04,9.80737813277502284981e-02,0,0
1.00000000000000000000e+00,9.59999978542328213926e-01,-2.24046567530853486458e-03,9.46222242320387957326e-02,0,0
1.00000000000000000000e+00,9.33333337306976318359e-01,-3.42234787574945175173e-03,9.13597047427097963546e-02,0,0
1.00000000000000000000e+00,9.06666696071624755859e-01,-4.78614350556027471489e-03,8.81051366599017310444e-02,0,0
1.00000000000000000000e+00,8.79999995231628528991e-01,-6.41435571907126786395e-03,8.48735265208083594635e-02,0,0
1.00000000000000000000e+00,8.53333353996276855469e-01,-8.32120432506416179974e-03,8.16868301338507379894e-02,0,0
1.00000000000000000000e+00,8.26666653156280517578e-01,-1.04771290833180832913e-02,7.85861732111951399871e-02,0,0
1.00000000000000000000e+00,8.13333332538604625306e-01,-1.16225497247113042365e-02,7.70815469966818905823e-02,0,0
1.00000000000000000000e+00,7.86666691303253173828e-01,-1.39934748392625887825e-02,7.41564503048306039590e-02,0,0
1.00000000000000000000e+00,7.59999990463256835938e-01,-1.63665002733423617376e-02,7.13574036621502094668e-02,0,0
1.00000000000000000000e+00,7.33333349227905273438e-01,-1.86269706780940701163e-02,6.86801679359249628298e-02,0,0
1.00000000000000000000e+00,7.06666648387908824525e-01,-2.06625097739295895960e-02,6.60882436626647751243e-02,0,0
1.00000000000000000000e+00,6.80000007152557373047e-01,-2.23814445754661056620e-02,6.35601183765116539703e-02,0,0
1.00000000000000000000e+00,6.53333306312560924134e-01,-2.37112344850995311607e-02,6.10751444141292287870e-02,0,0
1.00000000000000000000e+00,6.26666665077209472656e-01,-2.46079278762017239490e-02,5.86296061107255475631e-02,0,0
1.00000000000000000000e+00,6.00000023841857910156e-01,-2.50302747146347003004e-02,5.62022725786033017226e-02,0,0
1.00000000000000000000e+00,5.73333323001861572266e-01,-2.49876433152448791664e-02,5.37937194924253958561e-02,0,0
1.00000000000000000000e+00,5.46666681766510009766e-01,-2.44982417159853582689e-02,5.14017656958754426411e-02,0,0
1.00000000000000000000e+00,5.19999980926513671875e-01,-2.36039074876015393667e-02,4.89911310932739027524e-02,0,0
1.00000000000000000000e+00,4.93333339691162053864e-01,-2.23686677053108150248e-02,4.65567568887553309698e-02,0,0
1.00000000000000000000e+00,4.79999989271163995941e-01,-2.16576879674436999224e-02,4.53140925691203830250e-02,0,0
1.00000000000000000000e+00,4.53333348035812377930e-01,-2.00963776906864614868e-02,4.27910271028340977173e-02,0,0
1.00000000000000000000e+00,4.26666676998138427734e-01,-1.84552959760440581094e-02,4.01856844026164256034e-02,0,0
1.00000000000000000000e+00,4.00000005960464477539e-01,-1.68432502466848155187e-02,3.75114186106775410190e-02,0,0
1.00000000000000000000e+00,3.73333334922790471833e-01,-1.53530570134506431923e-02,3.48002484021150831905e-02,0,0
1.00000000000000000000e+00,3.46666663885116577148e-01,-1.40422041991350946694e-02,3.20930374927639872062e-02,0,0
1.00000000000000000000e+00,3.19999992847442626953e-01,-1.29259408898217773715e-02,2.94369224470045522113e-02,0,0
1.00000000000000000000e+00,2.93333321809768676758e-01,-1.19827654935276955300e-02,2.68805052969447663691e-02,0,0
1.00000000000000000000e+00,2.66666680574417114258e-01,-1.11601454334799132101e-02,2.44380800482590331002e-02,0,0
1.00000000000000000000e+00,2.39999994635581997970e-01,-1.04013388484337533646e-02,2.21143849228323287337e-02,0,0
1.00000000000000000000e+00,2.13333338499069213867e-01,-9.64764562686493826194e-03,1.98749177358712135477e-02,0,0
1.00000000000000000000e+00,1.86666667461395291427e-01,-8.85784064389870742784e-03,1.76949711790714489523e-02,0,0
1.00000000000000000000e+00,1.59999996423721313477e-01,-8.00604088134474790872e-03,1.55332309941367818773e-02,0,0
1.00000000000000000000e+00,1.46666660904884310623e-01,-7.55190793513219396638e-03,1.44486199905839180629e-02,0,0
1.00000000000000000000e+00,1.19999997317790985107e-01,-6.57368821547917037140e-03,1.22531743828215855530e-02,0,0
1.00000000000000000000e+00,9.33333337306976318359e-02,-5.49469263005023314528e-03,9.97770814041283940488e-03,0,0
1.00000000000000000000e+00,6.66666701436042785645e-02,-4.28542821263476134130e-03,7.59095852382643890288e-03,0,0
1.00000000000000000000e+00,3.99999991059303283691e-02,-2.90178781229134255190e-03,5.00745701093805416215e-03,0,0
1.00000000000000000000e+00,1.33333336561918241320e-02,-1.17411648458664945836e-03,1.91098096888695401403e-03,0,0
1.33333336561918241320e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
3.99999991059303283691e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
6.66666701436042785645e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
9.33333337306976318359e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
1.19999997317790985107e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
1.46666660904884310623e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
1.73333331942558288574e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
1.86666667461395291427e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
2.13333338499069213867e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
2.39999994635581997970e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
2.66666680574417114258e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
2.93333321809768676758e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
3.19999992847442626953e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
3.46666663885116577148e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
3.73333334922790471833e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
4.00000005960464477539e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
4.26666676998138427734e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
4.53333348035812377930e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
4.79999989271163995941e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
5.06666660308837890625e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
5.19999980926513671875e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
5.46666681766510009766e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
5.73333323001861572266e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
6.00000023841857910156e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
6.26666665077209472656e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
6.53333306312560924134e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
6.80000007152557373047e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
7.06666648387908824525e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
7.33333349227905273438e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
7.59999990463256835938e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
7.86666691303253173828e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
8.13333332538604625306e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
8.39999973773956298828e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
8.53333353996276855469e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
8.79999995231628528991e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
9.06666696071624755859e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
9.33333337306976318359e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
9.59999978542328213926e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
9.86666679382323996705e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,1.00000000000000005551e-01,2,4
0.00000000000000000000e+00,1.33333336561918241320e-02,1.50941530881336534974e-03,2.68298143152263888350e-03,0,0
0.00000000000000000000e+00,3.99999991059303283691e-02,3.52742086477571964442e-03,7.48568594394513793511e-03,0,0
0.00000000000000000000e+00,6.66666701436042785645e-02,5.43164525942841248246e-03,1.19484784207255605171e-02,0,0
0.00000000000000000000e+00,9.33333337306976318359e-02,7.62552808577820172287e-03,1.63338757029593828474e-02,0,0
0.00000000000000000000e+00,1.19999997317790985107e-01,1.02201605853387590683e-02,2.05998426489451477717e-02,0,0
0.00000000000000000000e+00,1.46666660904884310623e-01,1.32032310822131852129e-02,2.46455983436290396171e-02,0,0
0.00000000000000000000e+00,1.73333331942558288574e-01,1.64146247137670966976e-02,2.83240159297755561552e-02,0,0
0.00000000000000000000e+00,1.86666667461395291427e-01,1.80032960753065442161e-02,2.99927681471282882308e-02,0,0
0.00000000000000000000e+00,2.13333338499069213867e-01,2.09497283189985332441e-02,3.29414892439033948901e-02,0,0
0.00000000000000000000e+00,2.39999994635581997970e-01,2.31975130870112587755e-02,3.54061134531991339447e-02,0,0
0.00000000000000000000e+00,2.66666680574417114258e-01,2.43984342626935822584e-02,3.75658735070517960097e-02,0,0
0.00000000000000000000e+00,2.93333321809768676758e-01,2.44756179752044639164e-02,3.96685517131385098621e-02,0,0
0.00000000000000000000e+00,3.19999992847442626953e-01,2.35943093058811129148e-02,4.19015254673025458465e-02,0,0
0.00000000000000000000e+00,3.46666663885116577148e-01,2.20677990933319904954e-02,4.43695659014925747332e-02,0,0
0.00000000000000000000e+00,3.73333334922790471833e-01,2.02187780611394786467e-02,4.70745294335596850543e-02,0,0
0.00000000000000000000e+00,4.00000005960464477539e-01,1.83061789999186819156e-02,4.99410576245030643494e-02,0,0
0.00000000000000000000e+00,4.26666676998138427734e-01,1.64917501477140869548e-02,5.28940409597650831874e-02,0,0
0.00000000000000000000e+00,4.53333348035812377930e-01,1.48696281827333815634e-02,5.58564074740348776027e-02,0,0
0.00000000000000000000e+00,4.79999989271163995941e-01,1.34597180487738034282e-02,5.87543519998943650218e-02,0,0
0.00000000000000000000e+00,5.06666660308837890625e-01,1.22630866579287144125e-02,6.15596966034730949668e-02,0,0
0.00000000000000000000e+00,5.19999980926513671875e-01,1.17343937762571463163e-02,6.29125715796229750820e-02,0,0
0.00000000000000000000e+00,5.46666681766510009766e-01,1.08191339782817540910e-02,6.55357097824951218001e-02,0,0
0.00000000000000000000e+00,5.73333323001861572266e-01,1.00477352585922885542e-02,6.80153590069381697170e-02,0,0
0.00000000000000000000e+00,6.00000023841857910156e-01,9.39246557898799905306e-03,7.03716888409340879385e-02,0,0
0.00000000000000000000e+00,6.26666665077209472656e-01,8.82026772444630992320e-03,7.26129363604004485211e-02,0,0
0.00000000000000000000e+00,6.53333306312560924134e-01,8.30876217294301659677e-03,7.47395930454455709180e-02,0,0
0.00000000000000000000e+00,6.80000007152557373047e-01,7.83162481394245567345e-03,7.67827568403090521265e-02,0,0
0.00000000000000000000e+00,7.06666648387908824525e-01,7.37790270760398624039e-03,7.87392408703300877848e-02,0,0
0.00000000000000000000e+00,7.33333349227905273438e-01,6.92960195661073384554e-03,8.06397334262823201056e-02,0,0
0.00000000000000000000e+00,7.59999990463256835938e-01,6.47279166874633552636e-03,8.24883632564329949410e-02,0,0
0.00000000000000000000e+00,7.86666691303253173828e-01,6.00140477628448385655e-03,8.43043196198874078551e-02,0,0
0.00000000000000000000e+00,8.13333332538604625306e-01,5.50780736484658955260e-03,8.61048687205004797951e-02,0,0
0.00000000000000000000e+00,8.39999973773956298828e-01,4.98112564779794927267e-03,8.78923908567898759525e-02,0,0
0.00000000000000000000e+00,8.53333353996276855469e-01,4.70488324063740321473e-03,8.87874715840148986956e-02,0,0
0.00000000000000000000e+00,8.79999995231628528991e-01,4.11814587470808041170e-03,9.05915625341003477589e-02,0,0
0.00000000000000000000e+00,9.06666696071624755859e-01,3.47025122391398949812e-03,9.24161161672615583118e-02,0,0
0.00000000000000000000e+00,9.33333337306976318359e-01,2.74440482986777539373e-03,9.42978774101375372130e-02,0,0
0.00000000000000000000e+00,9.59999978542328213926e-01,1.88959757576397167737e-03,9.62982312321965516766e-02,0,0
