x,y,ux,uy,bcx,bcy
1.00000000000000000000e+00,1.33333336561918241320e-02,-4.90873753268554220003e-03,8.89113733436459191539e-03,0,0
1.33333336561918241320e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
3.99999991059303283691e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
6.66666701436042785645e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
9.33333337306976318359e-02,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
1.19999997317790985107e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
1.46666660904884310623e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
1.73333331942558288574e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
1.86666667461395291427e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
2.13333338499069213867e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
2.39999994635581997970e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
2.66666680574417114258e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
2.93333321809768676758e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
3.19999992847442626953e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
3.46666663885116577148e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
3.73333334922790471833e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
4.00000005960464477539e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
4.26666676998138427734e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
4.53333348035812377930e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
4.79999989271163995941e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
5.06666660308837890625e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
5.19999980926513671875e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
5.46666681766510009766e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
5.73333323001861572266e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
6.00000023841857910156e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
6.26666665077209472656e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
6.53333306312560924134e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
6.80000007152557373047e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
7.06666648387908824525e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
7.33333349227905273438e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
7.59999990463256835938e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
7.86666691303253173828e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
8.13333332538604625306e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
8.39999973773956298828e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
8.53333353996276855469e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
8.79999995231628528991e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
9.06666696071624755859e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
9.33333337306976318359e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
9.59999978542328213926e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
9.86666679382323996705e-01,1.00000000000000000000e+00,0.00000000000000000000e+00,5.99999999999999977796e-01,2,4
0.00000000000000000000e+00,1.33333336561918241320e-02,5.23636996510723051051e-03,1.18841849104848809593e-02,0,0
0.00000000000000000000e+00,3.99999991059303283691e-02,1.20690869994041129892e-02,3.33650648286216433558e-02,0,0
0.00000000000000000000e+00,6.66666701436042785645e-02,1.83475304809915425175e-02,5.43627140853565199441e-02,0,0
0.00000000000000000000e+00,9.33333337306976318359e-02,2.52231042167551551547e-02,7.53778999239738400906e-02,0,0
0.00000000000000000000e+00,1.19999997317790985107e-01,3.27655200820764908043e-02,9.62032830745495892710e-02,0,0
0.00000000000000000000e+00,1.46666660904884310623e-01,4.08520112053428752219e-02,1.16880975335397888082e-01,0,0
0.00000000000000000000e+00,1.73333331942558288574e-01,4.87485015032462776219e-02,1.37692414686099467991e-01,0,0
0.00000000000000000000e+00,1.86666667461395291427e-01,5.24896819384393226171e-02,1.48011938289876354702e-01,0,0
0.00000000000000000000e+00,2.13333338499069213867e-01,5.88961319409944117353e-02,1.69042760523728408106e-01,0,0
0.00000000000000000000e+00,2.39999994635581997970e-01,6.37351982074758627306e-02,1.89817625041599213898e-01,0,0
0.00000000000000000000e+00,2.66666680574417114258e-01,6.64758442211434985580e-02,2.10522188890516270821e-01,0,0
0.00000000000000000000e+00,2.93333321809768676758e-01,6.71736472698873793297e-02,2.30883658966279298186e-01,0,0
0.00000000000000000000e+00,3.19999992847442626953e-01,6.61183205043495703102e-02,2.50589907617064955314e-01,0,0
0.00000000000000000000e+00,3.46666663885116577148e-01,6.35261158865285807673e-02,2.69748344838509901411e-01,0,0
0.00000000000000000000e+00,3.73333334922790471833e-01,5.97346778388879659505e-02,2.88067671944661374273e-01,0,0
0.00000000000000000000e+00,4.00000005960464477539e-01,5.53883707623811921694e-02,3.05895316978716580447e-01,0,0
0.00000000000000000000e+00,4.26666676998138427734e-01,5.12208311240302041623e-02,3.23019170215654904954e-01,0,0
0.00000000000000000000e+00,4.53333348035812377930e-01,4.73236226935277726202e-02,3.39692259637523585880e-01,0,0
0.00000000000000000000e+00,4.79999989271163995941e-01,4.40622864246298859281e-02,3.55894213335893383476e-01,0,0
0.00000000000000000000e+00,5.06666660308837890625e-01,4.14125614020303123297e-02,3.71400237015717227251e-01,0,0
0.00000000000000000000e+00,5.19999980926513671875e-01,4.03493888694328034505e-02,3.79004739504989363041e-01,0,0
0.00000000000000000000e+00,5.46666681766510009766e-01,3.87799373906351357855e-02,3.93539638185156470662e-01,0,0
0.00000000000000000000e+00,5.73333323001861572266e-01,3.76733078732693765778e-02,4.07666009730477618689e-01,0,0
0.00000000000000000000e+00,6.00000023841857910156e-01,3.67620586975816177056e-02,4.21261788299544304159e-01,0,0
0.00000000000000000000e+00,6.26666665077209472656e-01,3.59099289975705962541e-02,4.34178180901055033036e-01,0,0
0.00000000000000000000e+00,6.53333306312560924134e-01,3.51075926677492863859e-02,4.46597760245834196624e-01,0,0
0.00000000000000000000e+00,6.80000007152557373047e-01,3.43435579667048171415e-02,4.58819679389365353561e-01,0,0
0.00000000000000000000e+00,7.06666648387908824525e-01,3.33280461157815996454e-02,4.70520484047006581907e-01,0,0
0.00000000000000000000e+00,7.33333349227905273438e-01,3.21437009837476431184e-02,4.82398693817152723895e-01,0,0
0.00000000000000000000e+00,7.59999990463256835938e-01,3.06933645861258222465e-02,4.93822022239820690448e-01,0,0
0.00000000000000000000e+00,7.86666691303253173828e-01,2.90078742192826123658e-02,5.05253525801917513505e-01,0,0
0.00000000000000000000e+00,8.13333332538604625306e-01,2.71295558651533409711e-02,5.16589929591315666357e-01,0,0
0.00000000000000000000e+00,8.39999973773956298828e-01,2.50473233693940151856e-02,5.27842712883273557090e-01,0,0
0.00000000000000000000e+00,8.53333353996276855469e-01,2.39266547493553194403e-02,5.33169473312808839260e-01,0,0
0.00000000000000000000e+00,8.79999995231628528991e-01,2.14046117006176338238e-02,5.44652484125989766461e-01,0,0
0.00000000000000000000e+00,9.06666696071624755859e-01,1.83607454363200750524e-02,5.55943494584123731883e-01,0,0
0.00000000000000000000e+00,9.33333337306976318359e-01,1.47079166093448641950e-02,5.67700390517497655019e-01,0,0
0.00000000000000000000e+00,9.59999978542328213926e-01,1.03077467556965222950e-02,5.79549907216853954495e-01,0,0
0.00000000000000000000e+00,9.86666679382323996705e-01,4.30549107681135745374e-03,5.92360619953685274552e-01,0,0
6.04135572910308837891e-01,3.16707432270050048828e-01,-2.48678931997239685558e-02,2.49414011823910958254e-01,0,0
8.16788971424102561159e-01,3.95796179771423284333e-01,-3.49018870652929927290e-02,1.72788313294168771606e-01,0,0
8.55099201202392356080e-01,7.90583312511444202819e-01,-2.82605958823385905454e-02,5.09355506623775378117e-01,0,0
2.09331303834915188888e-01,3.55052530765533447266e-01,5.12833172262040018485e-02,3.70563060147291623014e-01,0,0
6.21426224708557128906e-01,2.02808767557144165039e-01,-2.04420562525697430134e-02,9.14908297384198626601e-02,0,0
6.23981356620788574219e-01,2.95490592718124389648e-01,-2.92048619298248858522e-02,2.09423989548801231519e-01,0,0
7.03393459320068359375e-01,3.76370072364807128906e-01,-1.60913431209480303763e-02,1.99588751532514263598e-01,0,0
7.95252680778503306946e-01,3.75619143247604425628e-01,-2.94668510105787206932e-02,1.60244857645632066134e-01,0,0
8.26207995414733775696e-01,4.06599789857864379883e-01,-3.71266473472565763925e-02,1.80473470790043888368e-01,0,0
5.93417346477508433900e-01,3.26212763786315917969e-01,-2.20800873570941719182e-02,2.68293995177985911127e-01,0,0
6.34042322635650523743e-01,2.63635247945785522461e-01,-2.93867317294023155938e-02,1.65485752784681111605e-01,0,0
7.63581812381744162721e-01,3.65975081920623779297e-01,-2.59963359620369004188e-02,1.57019599263520465149e-01,0,0
6.34437024593353271484e-01,2.36391633749008123200e-01,-2.64153487102994181945e-02,1.30906448761632654421e-01,0,0
7.36326396465301402650e-01,3.65995675325393676758e-01,-2.26301425785023629933e-02,1.70152048266428629342e-01,0,0
1.24278947710990905762e-01,2.11299225687980651855e-01,4.81465312660135438816e-02,1.37138176418257096145e-01,0,0
7.11318194866180419922e-01,8.75710844993591308594e-01,-4.82301164357876871458e-03,5.83803915357004710174e-01,0,0
7.86537528038025013366e-01,8.77150833606719859681e-01,-7.88919111124993140127e-03,5.77363744984719651221e-01,0,0
1.22864581644535064697e-01,2.86529660224914495270e-01,6.04053039721205373147e-02,2.48116657291417436193e-01,0,0
1.31945550441741943359e-01,2.00817659497261047363e-01,4.44098159232729286505e-02,1.19833140007166216723e-01,0,0
7.98586010932922252259e-01,8.68389606475830078125e-01,-1.02637113272065864933e-02,5.71054520374700613772e-01,0,0
1.31614521145820589920e-01,2.98584103584289550781e-01,6.03527425777911630256e-02,2.69053612939766595424e-01,0,0
7.00823903083801269531e-01,8.68051052093505748353e-01,-4.22403235388051426225e-03,5.80514181539063756077e-01,0,0
6.89882516860961914062e-01,8.60337138175964355469e-01,-3.66690185097371963013e-03,5.76417797096682948954e-01,0,0
1.39661833643913269043e-01,1.89880385994911193848e-01,4.04100529985528256205e-02,1.03330227055852166829e-01,0,0
1.39673486351966830155e-01,3.09864401817321777344e-01,5.96597626678560880031e-02,2.86763679642187852004e-01,0,0
8.09864819049835205078e-01,8.60327363014221302429e-01,-1.23427312374534432077e-02,5.63828292073175085797e-01,0,0
6.83407902717590332031e-01,3.96547585725784301758e-01,-8.05589630206025517078e-03,2.27150691605747884205e-01,0,0
6.03459000587463378906e-01,1.83516785502433721344e-01,-1.61840551716732651555e-02,6.74003633633288717908e-02,0,0
1.49530023336410522461e-01,3.22542756795883178711e-01,5.81099968551281043094e-02,3.05234602936570176279e-01,0,0
6.76893889904022216797e-01,8.50813865661621093750e-01,-2.98264905965191879852e-03,5.70579594240030574248e-01,0,0
1.49185642600059509277e-01,1.76893547177314758301e-01,3.53423182596142859691e-02,8.65061670708257568485e-02,0,0
8.22544395923614612975e-01,8.50468873977661132812e-01,-1.49542201020646959436e-02,5.54526454058128615010e-01,0,0
5.93433380126953125000e-01,1.74253493547439547440e-01,-1.40009855481150625317e-02,5.70068136658615637336e-02,0,0
6.74202322959899902344e-01,4.06600892543792724609e-01,-4.26479245626445145623e-03,2.41698920885167228834e-01,0,0
6.58739447593688964844e-01,4.30119216442108154297e-01,3.92919718123989000769e-03,2.71453400675139788767e-01,0,0
5.69882929325103759766e-01,1.58742398023605346680e-01,-9.96852157259574614412e-03,3.81929186475171433823e-02,0,0
8.41572403907775878906e-01,4.30255532264709528167e-01,-4.09996130007395861994e-02,1.98043970537366498252e-01,0,0
5.69771111011505126953e-01,3.41564804315567016602e-01,-1.62852451283524886361e-02,3.03417240098861229480e-01,0,0
6.54798030853271484375e-01,8.11286628246307373047e-01,1.17861826457683256685e-04,5.52868978973037994429e-01,0,0
8.46643507480621115846e-01,8.11504542827606201172e-01,-2.39700532869389255908e-02,5.25452522779113251339e-01,0,0
1.88451230525970431229e-01,3.46629709005355834961e-01,5.36818108757419337751e-02,3.51960983462876186856e-01,0,0
1.88708022236824035645e-01,1.54813408851623507401e-01,2.42006812964887865758e-02,4.61517548495204849024e-02,0,0
5.57473480701446533203e-01,3.48091930150985662262e-01,-1.34089698791588184112e-02,3.19049831104752157351e-01,0,0
5.57396352291107177734e-01,1.51987046003341674805e-01,-8.27880736308117884392e-03,3.05141254426406008382e-02,0,0
8.48186671733856201172e-01,4.42736119031906072419e-01,-4.27398371659623854679e-02,2.07706103069445174869e-01,0,0
6.51986122131347656250e-01,4.42603856325149536133e-01,7.79806736469522681493e-03,2.86385500270063653172e-01,0,0
2.00124248862266485016e-01,1.51331558823585510254e-01,2.20357696284340515147e-02,3.75943947556617100170e-02,0,0
6.51311576366424560547e-01,7.99869179725646750612e-01,9.51689150624153478233e-04,5.47762358837595719763e-01,0,0
8.48711192607879638672e-01,8.00199747085571067018e-01,-2.61393018460857259888e-02,5.18257203476740091475e-01,0,0
1.99749276041984530350e-01,3.48680675029754638672e-01,5.32795693826091584788e-02,3.62105773868245384151e-01,0,0
6.45609796047210693359e-01,4.56016421318054088196e-01,1.15394032226075454045e-02,3.01939271797604880110e-01,0,0
5.43985664844512828431e-01,1.45614713430404663086e-01,-6.60154429495866685446e-03,2.36295996206212916002e-02,0,0
8.54483962059021107116e-01,4.56061214208602905273e-01,-4.44239207659730614419e-02,2.18424852606270009092e-01,0,0
5.45029938220977783203e-01,3.54028463363647460938e-01,-1.06760947174626766309e-02,3.33415785064333836107e-01,0,0
6.44765794277191162109e-01,7.89930224418640136719e-01,1.82510458159696234946e-03,5.41897603555430484867e-01,0,0
2.10062637925148010254e-01,1.44783049821853637695e-01,1.89532575271767304848e-02,3.09656587273556688222e-02,0,0
6.33887887001037597656e-01,7.63622820377349742493e-01,4.23993268583258437615e-03,5.27562814773740562657e-01,0,0
8.66238832473754882812e-01,7.63576209545135498047e-01,-3.35783365472254111128e-02,4.86378666407692950013e-01,0,0
8.67774486541748046875e-01,4.89825576543807983398e-01,-4.78881004694290679513e-02,2.46458407534455081755e-01,0,0
6.32375538349151611328e-01,4.90011751651763916016e-01,1.84908479515690921113e-02,3.37670196633928554331e-01,0,0
5.10028898715972900391e-01,1.32418960332870483398e-01,-3.12253697883406976243e-03,1.12544677409732660212e-02,0,0
6.29857957363128773132e-01,7.49993801116943359375e-01,5.45644935236962169700e-03,5.20145902288738581909e-01,0,0
8.69715392589569091797e-01,7.49675452709198109069e-01,-3.59666084819128192840e-02,4.74878685918782628139e-01,0,0
2.50038981437683105469e-01,1.29860296845436068436e-01,1.10083179803252915324e-02,1.25934943211600432200e-02,0,0
2.49755755066871643066e-01,3.69457095861434881012e-01,4.50228648527030012039e-02,3.98833781910908846680e-01,0,0
4.95396018028259277344e-01,1.25434100627899169922e-01,-1.69524358370133762172e-03,7.79420893007042470818e-03,0,0
6.25394403934478759766e-01,5.04700958728790283203e-01,2.06044417642947640112e-02,3.52763944869102841206e-01,0,0
8.74910116195678710938e-01,5.03937184810638427734e-01,-4.91588890878362494430e-02,2.59296862374094883030e-01,0,0
4.92993444204330388825e-01,3.73312115669250488281e-01,5.31944827739215400988e-05,3.80698550609017583035e-01,0,0
2.63488382101058904450e-01,1.26699969172477722168e-01,9.23283815793372354686e-03,8.71391905381254869289e-03,0,0
6.26701295375823974609e-01,7.36513674259185902038e-01,6.63757850695391189016e-03,5.12799841178855575485e-01,0,0
2.62504518032073974609e-01,3.72634261846542413910e-01,4.28581188701400092600e-02,4.05963639854969027265e-01,0,0
8.72515380382537730775e-01,7.36787319183349609375e-01,-3.81775232873076825202e-02,4.63850046983817210222e-01,0,0
8.78695726394653320312e-01,5.19789278507232666016e-01,-5.01685852866376943981e-02,2.72582158084755166172e-01,0,0
4.79624032974243219574e-01,3.78052383661270086090e-01,3.18390007379820531852e-03,3.89968172992218142792e-01,0,0
