node1,node2,node3,K1,K3
2344,2197,1868,8.33543619978855065966e-01,6.98027313611892297196e-01
1868,842,1445,1.20211389675350321937e+00,1.15433878719393412382e+00
2341,1869,393,7.64527399901515636316e-02,1.62184661023448209449e-02
2196,2068,1869,3.51940022092378512752e-02,1.75115877735768435408e-02
1921,1870,318,4.74520781982279871158e-01,3.27055222803421252742e-01
3413,1870,1921,4.76725286031111306073e-01,3.44856980729489115411e-01
1902,1871,410,1.62300957638776388592e-01,7.52352257433243631901e-02
3412,3295,1871,2.11867091407570651285e-01,1.02684534089883899854e-01
1872,882,1439,5.44994684199040513306e-01,4.08683276280977392236e-01
4883,881,1462,5.06292563560040154158e-01,3.83794365966723449723e-01
3313,3101,392,5.08720054864854720478e-01,3.61305095095080630596e-01
1873,392,1441,4.90612942877801216923e-01,3.47536173430185890698e-01
2199,2069,911,8.78436778740123713760e-02,3.49422427659133519318e-02
1918,1874,912,1.81509890383831251626e-01,9.87350979316542198827e-02
2250,2071,388,5.33212169426209747769e-01,3.94917686911313736697e-01
1875,387,1477,4.63973277160001362773e-01,3.14824760503834066849e-01
2200,2070,459,6.44541231418389148899e-01,5.02675039461029538046e-01
1920,1876,436,7.15093243760339447590e-01,5.62642040360007533728e-01
2249,2072,374,3.69589032379900483960e-01,2.39223622197058893857e-01
1877,368,1479,3.90709000701430220204e-01,2.51318200378741640755e-01
1976,1878,795,1.20553610342615602491e+00,1.25373129464581900550e+00
2530,1878,1976,1.53841781268177157926e+00,1.65986785647722534520e+00
1977,1879,249,2.56509948413152777391e-02,4.64364753337780881287e-03
2531,1879,1977,2.43997783436000759139e-02,2.61457610468460470085e-03
1880,241,22,2.69338704989736221762e-01,1.39979802124645807959e-01
1880,1213,1441,3.16562021766212176033e-01,1.82769612076545628909e-01
1881,1215,24,8.91323935024552760353e-02,3.12647824927046111276e-02
1990,1881,394,2.76909054223937189931e-02,2.63070178657113998690e-05
1882,1258,72,1.77321254049204668490e+00,1.98480981740789030887e+00
1991,1882,842,1.17347009875223040609e+00,1.14939819112706809179e+00
1993,1883,771,1.53625686380781001361e-01,8.11813420643996697112e-02
1993,1975,1883,1.48868478580276963896e-01,7.44819148410816728179e-02
1994,1884,969,3.62543115842937524462e-01,2.44810721437553946433e-01
1994,1974,1884,2.48288201812514319755e-01,1.41504427174749508600e-01
2073,1885,77,1.82546771135976726441e-01,8.60287384805480670469e-02
2116,1885,2073,2.05199090512423687471e-01,1.04623703528777547977e-01
1886,86,1270,3.79480038599955271650e-02,1.52769797446913862399e-02
1924,1886,424,2.00878634994232641020e-02,3.58886013797329395461e-03
1887,38,1227,7.50273894202080349203e-01,5.66754043878717861382e-01
1925,1887,331,6.68682989094552038267e-01,4.96236067618569809401e-01
1888,1223,32,7.71786898351964012477e-01,5.95794775907966367434e-01
1978,1972,1888,7.28053685246418336163e-01,5.53554347821850867284e-01
1889,1266,80,1.03217496100973527007e-02,1.81230487818576134831e-03
1979,1973,1889,2.78905775932063448863e-02,1.85076368008619098274e-03
1995,1890,989,2.57053949941733694828e-01,2.11016149270685210437e-01
1890,990,1828,2.62478437380254447930e-01,2.20393758142795714861e-01
1999,1891,317,4.33212202953502600877e-01,2.77593440391764423314e-01
1891,322,1830,4.27425787636027898486e-01,2.82402068757691082634e-01
2059,1892,984,2.95669918048241164854e-01,2.26606744107611224326e-01
1892,985,1829,3.01468751746074570264e-01,2.30677226042351940505e-01
2191,2060,1123,3.66260623017307551663e-01,2.28185565192416089930e-01
1893,1088,1831,3.54660051391333386306e-01,2.21078439212080313236e-01
2128,1894,2082,1.10397034094051882391e-02,5.18333421895461003009e-04
1894,937,1513,1.57379842150140447643e-03,4.14199919479908400407e-05
2129,1989,1895,2.78797886084925838901e-01,1.70607254860707990840e-01
1895,681,1512,2.99490691355614124802e-01,1.80744534169641368759e-01
1981,1896,418,1.55305554723579763987e-01,6.10450204533729834377e-02
4873,1509,1896,1.11483781840662210527e-01,4.10221935891513234118e-02
2125,1982,359,5.42305805975336507885e-01,3.88322933475985121454e-01
4874,1508,1897,5.85885582308192987000e-01,4.31127904251609961328e-01
2123,1898,927,3.43622728328529802866e-03,6.53585898734579092209e-04
1898,943,1500,2.62787642997119874622e-03,7.14831824177007539058e-04
2127,1983,1899,5.61619786376585494736e-01,3.96018506149239557512e-01
1899,526,1501,6.26788359138908290902e-01,4.44929222548019476235e-01
2077,1900,323,5.57096161184778893016e-01,3.95215094340764627745e-01
1921,1900,319,5.35008307323494136654e-01,3.72062039716366588227e-01
1901,961,1855,5.20962553329780142519e-02,1.21917386877086354052e-02
2074,1908,935,4.75620841029242846787e-02,8.35010567040632423197e-03
3412,1902,427,1.56592142213541229978e-01,6.06739283518927391414e-02
1902,410,1837,1.31526753324990863803e-01,5.79261979307884936063e-02
1903,725,1854,2.27927518187461597421e-01,1.26381526094285157047e-01
2076,1910,726,2.44548629241980286508e-01,1.38813234094609799785e-01
2688,1904,2078,1.67570167325844732176e-01,8.37442608309677954948e-02
2087,1904,248,1.34199729191827987762e-01,5.47361235606372634188e-02
2689,1905,2080,8.77655252714506506351e-01,7.68205607487586372706e-01
1905,1455,1459,1.12023422725578036818e+00,1.03163705847691100637e+00
2088,1906,1456,4.99027171873702712901e-02,1.53539611845007056834e-02
3150,2079,1906,8.35203550180692033678e-02,3.63005821871608402862e-02
3153,975,2995,8.05289264287781580975e-01,6.83148179701641211636e-01
3153,2081,1907,7.90659042498403241694e-01,6.63148420949453032414e-01
2082,1908,936,2.51568741334828871459e-02,3.69310301157344368986e-03
1908,1836,1901,2.72027058056170112366e-02,4.68825402264281491244e-03
1909,1837,1499,8.87563062588863083135e-02,2.82348022252642341656e-02
2075,1909,426,1.06502905519261226175e-01,2.57824756952218861472e-02
2083,1910,703,2.63051703481576915067e-01,1.55349924452998694457e-01
1910,1491,1903,2.45716594784294528608e-01,1.43980592666307444238e-01
1911,1440,829,1.02933958474197684296e+00,9.05938683596918203911e-01
3764,829,3623,7.54224120014852950078e-01,6.32030756890665790237e-01
1912,1442,395,1.68147316724845286018e-01,2.02098278635719115492e-02
3745,3380,396,2.29001939650918640012e-01,6.18836149200504490042e-02
2355,2084,2205,9.61492945698608103555e-01,8.54759706313171108150e-01
1913,795,1452,1.26440015351189138926e+00,1.20637630149468932927e+00
2088,1914,252,4.75920427641609578018e-02,1.65868146100161852063e-02
2089,1914,251,3.40001989881684174577e-02,7.56508423725570436358e-03
2206,2086,1915,6.35159047203450732866e-02,2.50859010457731915200e-02
1915,249,1451,4.10396742940357661666e-02,1.37145736700550746612e-02
2359,2090,980,8.76467087468186800692e-01,8.00917206820488281060e-01
2091,1916,975,9.56256843600623795965e-01,8.75857535773007067625e-01
2098,1917,813,6.66455970580626111399e-01,5.06054995565998644302e-01
1917,388,1875,5.82050976414788756585e-01,4.48110782039869703919e-01
2096,1918,912,1.83063107725644158563e-01,8.83308946568628489127e-02
1918,895,1470,1.93392152424306296155e-01,1.05508785346478076161e-01
2099,1919,373,2.86289267313792894498e-01,1.69007772197547367909e-01
1919,374,1877,3.66541021972177638588e-01,2.32509512116997080211e-01
2097,1920,436,6.47173810900397938894e-01,5.10842807674647625404e-01
1920,435,1469,7.86787974466421236031e-01,6.23653183547971945444e-01
3413,1921,319,4.62343339482731874313e-01,3.15731115596715072869e-01
1921,318,1492,5.47473427349014940546e-01,3.90492807957181942147e-01
2504,1922,2215,5.77029885087565475033e-04,5.46172863403884413622e-06
1922,938,1523,2.73195882706600556844e-03,6.77358847117666895352e-04
2101,1923,681,3.06590540755517615423e-01,1.95089914417306858896e-01
2216,2101,682,2.75974528973342625449e-01,1.86450343161403214731e-01
2218,2102,1924,6.17847880207413879816e-02,1.84270575663282988686e-04
1924,425,1521,2.74454045989092065838e-02,9.72732236081212992712e-06
2217,328,2103,5.93982113581079662623e-01,4.38412232257895384535e-01
1925,327,1520,6.23316247486072061434e-01,4.73556571384540048175e-01
1996,1926,747,2.34959844767120618059e-01,1.22654231944011329891e-01
1926,770,1638,2.21873464378822049525e-01,1.19679254447876123879e-01
1997,1927,1001,6.33706753461593663701e-03,2.29081426016762871797e-03
1927,1002,1592,6.00832544377771782251e-03,1.78522347910409760231e-03
1998,1928,481,4.18379041277169072544e-01,2.61533518534371178799e-01
1928,504,1650,4.00037636665210527553e-01,2.51993025410084725557e-01
2001,1929,1013,3.20422912422157146750e-01,2.41862242040384589625e-01
1929,1014,1585,3.51319769590685115901e-01,2.62442862771713636416e-01
2002,1930,928,6.19404232284117561846e-01,4.23432752531677725205e-01
1930,968,1797,6.36929375429390987051e-01,4.57340852612827974966e-01
2003,1931,978,6.51881395419183995443e-01,4.98667807993995071403e-01
1931,982,1800,6.62191783695903257723e-01,4.80047793280570844754e-01
2004,1932,1010,7.95775035237955563616e-02,5.51412805175788695022e-02
1932,1011,1577,1.03036009689308816206e-01,6.56651496692090552720e-02
2005,1933,277,2.30304701096972763708e-01,1.20960297006828629285e-01
1933,276,1635,2.41913222573423514206e-01,1.23049524936177906431e-01
2006,1934,986,2.79245243073925841770e-01,2.24405274709869567706e-01
1934,987,1557,2.70530349308671258513e-01,2.25495509927795462213e-01
2015,1935,548,3.26101101102856727465e-01,1.94003428432897473410e-01
1935,570,1647,3.14602499383075606687e-01,1.88952782880025621504e-01
2016,1936,998,5.57779351966094516513e-02,3.37528923248762505183e-02
1936,999,1572,5.36966801731240117590e-02,2.82884104498968246000e-02
2000,1937,1165,5.68413502266507109084e-02,5.23321758031227712848e-02
1937,1164,1547,6.34654676947539186926e-02,5.79942507091525949470e-02
2007,1938,367,4.23193176821630601125e-01,2.81312849308099077739e-01
1938,372,1555,4.08261181741526257838e-01,2.62491257923790022311e-01
2008,1939,1177,1.30800154329278495169e-01,1.03659049394175542536e-01
1939,1176,1627,1.43836905068170928246e-01,1.19543576829105407944e-01
2009,1940,926,3.05122335495766616731e-01,1.78843224711117215753e-01
1940,960,1598,3.13471514142812157644e-01,1.81203627301200459465e-01
2010,1941,1189,1.88862749427048726147e-01,1.52564602187437836633e-01
1941,1188,1806,1.84475370353629486431e-01,1.49205364383479782697e-01
2011,1942,1186,1.62872886019478801956e-01,1.37299352069352897932e-01
1942,1185,1803,1.53499110309297748245e-01,1.35852875942002904175e-01
2012,1943,880,2.84329124759457929628e-01,1.68497822947637543312e-01
1943,894,1659,2.87003403127564116204e-01,1.68070739613099234822e-01
2013,1944,1162,2.02341883492553442636e-01,1.52089061464202091045e-01
1944,1161,1611,2.22385551370056333553e-01,1.62119577310226414824e-01
2014,1945,242,3.75838040057229427759e-01,2.31815266493167304596e-01
1945,306,1608,3.86385322207667414318e-01,2.41920018929193514357e-01
2017,1946,1174,1.27153064916888158820e-01,9.52506734744302530071e-02
1946,1173,1624,1.12289116222536122791e-01,8.95150860823260979826e-02
2018,1947,354,5.03592066550909045475e-01,3.60186396972547451245e-01
1947,358,1552,4.94235425745431555811e-01,3.42632608183383535749e-01
2154,2019,570,3.06688417604847440856e-01,1.70534150222012459430e-01
1948,592,1646,2.83339647142943462654e-01,1.72082499740688288359e-01
2020,1949,997,8.22115419856617180017e-02,5.61998110440545331490e-02
1949,998,1570,7.92037781936931750693e-02,4.95238758701794720696e-02
2023,1950,1014,4.01000608875138997433e-01,3.09949689679953399590e-01
1950,1015,1584,4.15574334711731996350e-01,3.30317682072079010780e-01
2163,2024,1087,6.07729576298759788244e-01,4.18434619314822842107e-01
1951,928,1796,6.07197135374417662490e-01,4.29094798520690712262e-01
2142,2026,982,6.71554808555423043970e-01,5.34012342957564944967e-01
1952,799,1801,6.72358069717597039983e-01,4.84104489733540976903e-01
2025,1953,990,2.69664956167932068354e-01,2.24029449086120352463e-01
1953,991,1559,2.48436269500611484062e-01,2.10101293068308769829e-01
2028,1954,1009,4.02058027304277310066e-02,2.37615540451809534317e-02
1954,1010,1587,4.96100916103374700583e-02,2.97241113581793829634e-02
2166,2027,724,2.26565098841052581236e-01,1.27453211753270512219e-01
1955,747,1639,2.13923013175461917967e-01,1.14150214645084929765e-01
2035,1956,1002,2.97842701484496430453e-03,6.49436158595346904945e-04
1956,1003,1591,3.01530800383975616796e-03,4.91486533186223650826e-04
2175,2036,458,4.31661298672971760482e-01,2.74198442812106923938e-01
1957,481,1563,4.28425761689311013214e-01,2.76002475275571035329e-01
2144,2039,276,2.28749976356602768846e-01,1.20090605264776328909e-01
1958,1122,1567,2.40267045480847318828e-01,1.29047737978491006139e-01
2040,1959,985,2.83991676840068762999e-01,2.20386627722899269832e-01
1959,986,1596,2.78921343571631563663e-01,2.21894985113976594970e-01
2021,1960,1173,1.11644985794769446841e-01,8.74305863877808953077e-02
1960,1172,1623,1.02927129503399328314e-01,7.95138914717963135592e-02
2161,2022,350,5.34618613827403610372e-01,3.73072993411705799982e-01
1961,354,1551,5.17723179873589511857e-01,3.61684368203905259875e-01
2148,2029,960,3.12616875082841527700e-01,1.89163922486710156523e-01
1962,1053,1603,3.10070607855287505572e-01,1.84777274918419720517e-01
2030,1963,1190,2.04961183661131141065e-01,1.56695123053666313107e-01
1963,1189,1807,2.02147811691502088394e-01,1.50226871742592166248e-01
2138,2032,322,4.54200441055938153312e-01,3.02886860889922449047e-01
1964,326,1605,4.56087361866956975121e-01,3.04580233019728530142e-01
2031,1965,1185,1.53337784498947193867e-01,1.28112044437429045685e-01
1965,1184,1802,1.63044763674094372874e-01,1.31502532926485671272e-01
2173,2033,867,2.84520382329907839392e-01,1.70899057753097244339e-01
1966,880,1658,3.05588574241928423447e-01,1.74180770250929484178e-01
2034,1967,1166,2.91857531225523381124e-02,3.63879200113288170382e-02
1967,1165,1562,3.49954531483902542277e-02,3.94123234197660612943e-02
2146,2037,372,4.02205033205187856282e-01,2.61736477971406200638e-01
1968,378,1601,3.90579535658227783301e-01,2.50764002707993816088e-01
2038,1969,1178,1.37305993540220772076e-01,1.18665955181653223760e-01
1969,1177,1628,1.40385197331029498713e-01,1.18900902634049981943e-01
2041,1970,1161,2.53890426830246873635e-01,1.82574491656264686901e-01
1970,1160,1612,2.47359861116915435986e-01,1.99597258478772104917e-01
2181,2042,1088,3.65530918920668135286e-01,2.25194851058620248985e-01
1971,242,1610,3.83922875713107458751e-01,2.33834034208307367519e-01
1972,347,33,7.36016211909810369463e-01,5.65877466981079435548e-01
1972,1223,1888,7.28773327383874125474e-01,5.58897205988545642263e-01
1973,402,81,1.72932999262207509616e-02,6.85149925885718009272e-03
1973,1266,1889,7.39183945170474032693e-03,2.65274912967867560268e-03
2119,1974,963,2.21937363919713082083e-01,1.11634418975686253162e-01
1974,962,1476,1.60142606303161016967e-01,7.22537188489924819823e-02
2118,1975,772,1.53099973502708319728e-01,8.18876533097061820587e-02
1975,748,1473,1.79259238910006057921e-01,9.04388265047268297137e-02
2815,2607,1976,1.14155946501556648798e+00,1.10148536454471290824e+00
2530,1976,802,1.34546005700647608450e+00,1.51705077111754405017e+00
2531,1977,250,3.34477086770279541383e-03,8.44034958112200380149e-04
2086,1977,249,4.34811921423325919989e-02,1.47880518704315462586e-02
2687,2634,348,6.21401383848978916546e-01,4.59600475477288827886e-01
1978,347,1972,7.20654252469493439293e-01,5.52617909448232635938e-01
2050,1979,420,4.30696265299141956007e-02,5.38547693810812545855e-05
2686,2115,1979,3.84616509167501341437e-02,9.15579177945451908732e-04
2123,1980,1898,3.54754613629326698288e-03,8.91043406591158636439e-04
2122,1980,1070,1.60579511614376002626e-02,4.82223312315821061452e-03
2124,1981,418,1.56149745840001852315e-01,5.98712726943916584421e-02
2743,1981,2691,1.42553787228095529827e-01,3.98419524510227954228e-02
2692,1982,2125,5.23813502606879755064e-01,3.66484799806712335801e-01
4874,1982,2742,5.68477722188960754579e-01,4.06063476751808316578e-01
2234,1983,2127,5.52734913911895997529e-01,3.88750555531222952155e-01
1983,526,1899,6.09662446289446879888e-01,4.29280760643326653181e-01
2708,1984,815,8.03288291964341816254e-01,6.43791563130759025846e-01
1984,1858,1911,9.76306939670744888815e-01,8.29722112962249958024e-01
2707,1985,396,2.46925406552159554252e-01,7.54343206424174794744e-02
1985,1859,1912,2.00950149157564261770e-01,5.94102260169529078349e-02
2128,1986,1894,6.01965267296211692383e-03,2.32131610033286205335e-04
2100,1986,1078,5.27157001357059229463e-03,7.03242682274577736445e-04
2685,1987,2103,5.84643896559819520320e-01,4.34113844372275015093e-01
1987,323,1850,5.56070279071573470020e-01,4.06539018624296588644e-01
2102,1988,425,5.47195181170936351123e-02,2.44460712056813458601e-03
2690,1988,2684,8.30800421444370940094e-02,7.33604509590315891771e-03
2236,1989,2129,2.83918238431251079845e-01,1.73539041130261112444e-01
1989,681,1895,2.98376791615179381978e-01,1.88915953034857614368e-01
2068,1990,394,7.19272103263510764748e-02,6.91275832071352579894e-03
1990,395,1442,8.31184501236461592555e-02,9.25871633168655165658e-03
2067,1991,842,1.07202012650341416133e+00,9.65510023038140707818e-01
1991,829,1440,1.00355811876765876889e+00,9.36552883094438848310e-01
2676,1992,392,4.53794688161216264177e-01,2.60288363795079191743e-01
1992,241,1880,2.41062090388481475856e-01,1.26180218595980442320e-01
2132,1993,771,1.39320049891635822092e-01,6.74802947058068397501e-02
2257,772,1993,1.45937850769031651765e-01,7.65722925636465462373e-02
2133,1994,969,3.46856556848428088102e-01,2.18972852542569124124e-01
