x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.10493,0.298809,0.012213020974741085,0.06057236766537244,1.5417826520688904e-13,5.144669412704417e-14,0,0,0.012115088022676676,0.060328236413790245
0.133743,0.346868,0.014044409104826627,0.06584745117470447,1.0830378748775264e-13,4.4352542472037015e-14,0,0,0.013962205302435703,0.06565403609935729
0.111112,0.367458,0.011326388343150029,0.06912553026450041,6.803185673229932e-14,9.042593063224302e-14,0,0,0.011316348343805032,0.06893520783032105
0.342067,0.832959,0.025133799188552075,0.1276851937163883,-2.4000066528324232e-12,3.4723092456889763e-12,0,0,0.02507519076582581,0.12761929024808016
0.348615,0.808528,0.02612959790349123,0.12428551117227471,-3.873797983777738e-13,4.862360514223951e-13,0,0,0.026042029962621907,0.12422115146695972
0.329331,0.794985,0.024960749944511917,0.12252712248846365,-3.576568837100613e-13,4.8802325028352016e-14,0,0,0.02486869693668032,0.12245510420766775
0.355164,0.784097,0.027089286248155986,0.12086985124733474,4.4738771877699673e-13,-4.91004155736552e-13,0,0,0.02697524947269908,0.12082522043942492
0.303499,0.805872,0.02283531768080138,0.12417507696227403,-8.650199697160522e-13,6.49906344019069e-13,0,0,0.022780431432019844,0.12408632207733956
0.310047,0.781441,0.023726046514639165,0.12077199433679198,-4.1210714311554214e-13,-2.31122412874818e-13,0,0,0.0236670773355648,0.12071973894234753
0.361712,0.759667,0.02799858581056469,0.11745863674696011,6.465428778294757e-13,-5.88717442850939e-13,0,0,0.027878254623728792,0.1174294057819996
0.539255,0.464272,0.04440086073009297,0.07358214397754637,-3.92631619491185e-14,3.5784309543318565e-14,0,0,0.044199550558279344,0.07354941440622324
0.52481,0.49328,0.04321032695588656,0.07825759325714898,-4.89085768412556e-14,4.018139987405078e-14,0,0,0.04304592536323206,0.07811544783045142
0.5537,0.435264,0.045460129960702034,0.0688308738044725,-4.1355048725766335e-14,4.0506660525796434e-14,0,0,0.04530485609711896,0.06892269489210033
0.564166,0.457653,0.04609452953445725,0.07206774721453257,-3.193815654653487e-14,3.688542526969485e-14,0,0,0.04592191369606846,0.07210975801171289
0.568145,0.406256,0.04647178715094924,0.06416010797602212,-5.1714817324299833e-14,6.109782818564113e-14,0,0,0.04637371697518284,0.06424866066232199
0.589077,0.451034,0.04774645211000461,0.07060108986706837,-2.8070834502333383e-14,4.66276323107806e-14,0,0,0.047622146646591895,0.07065645567934607
0.574632,0.480042,0.04670652581262402,0.07534823445257643,-2.5926255500102743e-14,3.2107129455116734e-14,0,0,0.046548958912194925,0.075287931647005
0.571725,0.976444,0.037982357178407256,0.14758414462085057,-1.4926469130156607e-09,4.683000999570336e-09,0,0,0.037997432733072906,0.14759393509788296
0.540475,0.976444,0.0355108574804035,0.1474984618516828,-2.7919443252282505e-09,4.426743111830832e-09,0,0,0.03557860110112081,0.1476044053172799
0.5497,0.952888,0.03708358890435193,0.14419500685653475,-7.251418569613215e-11,-1.0371522217444971e-11,0,0,0.03713477344440804,0.1442082806427925
0.509225,0.976444,0.033151100509712705,0.1475298907071192,-2.5894891813532195e-09,3.6669099705462227e-09,0,0,0.03319768269711713,0.14761432144625403
0.527674,0.929332,0.03622808892396279,0.14088785481908417,-1.026906425833588e-11,-4.650594145894082e-12,0,0,0.03623130033713641,0.14084282321054592
0.977894,0.54126,0.07401640161697287,0.07415863526512112,1.732569334826411e-09,-1.1139657061370876e-09,0,0,0.07396951397852451,0.07420657549665614
0.977894,0.51001,0.0739700995864041,0.06934082784027851,1.4571389890863631e-09,-9.757130901844047e-10,0,0,0.07396489042675036,0.06945308114212305
0.977894,0.57251,0.07398667956476856,0.07904816725385899,1.8361091413292886e-09,-8.810187709581973e-10,0,0,0.07397350909809235,0.0790146569359771
0.955788,0.551269,0.0725899542303523,0.076498850081407,2.039259847140887e-12,-1.6377808831347096e-11,0,0,0.07244633396460012,0.0765716700262981
0.933682,0.530029,0.07096856372663751,0.07402981518498564,3.140839639152043e-13,-5.15263179345915e-12,0,0,0.07091768477846545,0.0741105104636413
0.0370369,0.112216,0.010824216282344423,0.04897251792863244,-1.0655034797177333e-13,-4.024781322022747e-12,0,0,0.011006672409778876,0.048314569367473054
0.0547146,0.104894,0.016091188677819446,0.04521116755131516,-5.593654879565425e-13,-9.240837262058932e-13,0,0,0.01632955511728446,0.04450075271118941
0.0534831,0.124722,0.014078662024985533,0.04619531075513805,-1.2140158670015389e-13,-2.466516574317623e-13,0,0,0.014120044525785093,0.04577266197444
0.643843,0.312875,0.0517089734057663,0.04865423491173715,-1.1710023142125214e-13,3.5995512126518747e-16,0,0,0.05160537729911183,0.048583948944303415
0.681407,0.292427,0.054225612086156616,0.04487001322195283,-8.461016175881353e-14,-3.4773399437693087e-14,0,0,0.05410775328076924,0.044857491338369165
0.606278,0.333324,0.04924398461753299,0.05247993093144032,-1.0890284984563237e-13,4.802755415589388e-14,0,0,0.04910933096959466,0.05236021297717108
0.617313,0.303229,0.05011300949718134,0.04754206783763948,-1.0861737941361693e-13,1.8428834847039607e-14,0,0,0.04995804797761111,0.047536983189563765
0.568714,0.353772,0.04664138437510701,0.056254654733493226,-8.843636543562349e-14,6.341628611128414e-14,0,0,0.046609227880932275,0.056182893354994726
0.590783,0.293582,0.048467462237567815,0.0464447672420647,-7.568655446300864e-14,2.293521275675836e-14,0,0,0.04832806129545744,0.046472172839972646
0.628347,0.273134,0.05102249907940859,0.04263327982062037,-8.164925983586424e-14,2.860559011885755e-15,0,0,0.05084565830604366,0.0427253252156005
0.833736,0.655789,0.06414699635206489,0.09674007861212885,1.1636969870793684e-12,-4.1822708490846244e-13,0,0,0.06405135821849492,0.09682665913943837
0.808524,0.650694,0.06234793777548475,0.09658503084210679,6.607038592447434e-13,-3.7982247555468085e-13,0,0,0.06230573015031154,0.09666461619252287
0.793768,0.672054,0.061258087429450825,0.10032543931447435,2.564199395350964e-13,-3.579194232661287e-13,0,0,0.06122048627606052,0.10035905808309423
0.783313,0.645598,0.06058760956511833,0.09646721417811932,3.047693933160012e-13,-2.688014741347722e-13,0,0,0.06055471327051908,0.0964583685730322
0.804222,0.698509,0.061939435989188496,0.10426630772781209,-8.993820228495043e-14,-3.189800854008773e-13,0,0,0.061875018514986994,0.10428602794751672
0.779011,0.693414,0.06017608314414247,0.10403690288512735,-1.2844909055668985e-13,-1.4523972302615817e-13,0,0,0.06009382641879877,0.10401590268672713
0.758102,0.640503,0.058874270027445164,0.09633970432696515,8.926269012138333e-14,-1.5079040446841496e-13,0,0,0.05879868268076031,0.09621218141065976
0.0596508,0.383489,0.006010095323290443,0.07270212395997078,2.0898267925201216e-14,9.594495337106324e-14,0,0,0.005978677472568205,0.07256104263430185
0.0226136,0.380051,0.002389289200436906,0.07356981566044851,-2.069199846188585e-15,9.344608420391863e-14,0,0,0.0022781879733861396,0.07340154162289526
0.09668810000000001,0.386928,0.009581705904565752,0.07204159166394675,4.896147235474573e-14,9.009546581006944e-14,0,0,0.009613281278625792,0.07188700018486233
0.0822644,0.406397,0.00799876444216352,0.07495498256503197,3.129386940553536e-14,8.349224089876371e-14,0,0,0.008002149549040657,0.07487778630549545
0.0678407,0.425866,0.006548857796587981,0.07792826890909055,1.9558627720878127e-14,7.104646732036812e-14,0,0,0.00647186971806605,0.07790643179595054
0.319447,0.737403,0.02507884204896982,0.11466017152451968,2.711519160245035e-14,-3.406563225949455e-13,0,0,0.025021118329571587,0.11466742563861688
0.298315,0.726272,0.023608012830663938,0.11335469374171225,-1.938299510045177e-13,-1.539890177176817e-13,0,0,0.023555971213556997,0.11333678192509804
0.34058,0.7485349999999998,0.026554230327747064,0.11603698841372534,3.2314060281757323e-13,-5.052607637834329e-13,0,0,0.026461024671331462,0.11603284887571653
0.314747,0.759422,0.02440872630904778,0.11770662036360591,-1.0342685638053269e-13,-3.931002658802418e-13,0,0,0.024353890591129645,0.11769371128759464
0.288915,0.77031,0.02227518629297265,0.11939018167959148,-6.428551538751466e-13,-1.2414700344132168e-13,0,0,0.022261408501301656,0.1193595367347936
0.195652,0.644093,0.016239783202763647,0.10376616477515199,7.664615470082124e-14,6.960751419704536e-14,0,0,0.01624244911494625,0.10372868874902756
0.163992,0.652008,0.013627607142552733,0.10534771680977428,1.8719129978722607e-13,4.833850333896272e-14,0,0,0.013615082310361766,0.10537235486987932
0.227311,0.636177,0.01890125058707781,0.10237287312338594,-3.4552167984397415e-15,6.966389271001461e-14,0,0,0.018867797909200144,0.1021495394528426
0.20788,0.667757,0.01713786449545296,0.10674597621255089,-1.3627730129257834e-13,1.542203864612901e-13,0,0,0.017060618834454522,0.10664621649189931
0.258971,0.628262,0.021555810031713918,0.10088767221350281,-2.7862911630704975e-14,7.253486006275622e-14,0,0,0.02148929556535262,0.100624339181261
0.220108,0.69142,0.01799704067525454,0.10973297195960185,-4.788892264510903e-13,2.7986120365586236e-13,0,0,0.017847805973822527,0.1095853199096042
0.188448,0.699336,0.015407494371174835,0.11116565463817096,-3.6433906564457835e-13,3.6146389700841835e-13,0,0,0.015285926388893468,0.11112439417288009
0.732715,0.683654,0.057001388906428474,0.10349859383131843,-5.799394710119532e-14,-6.16091379301853e-14,0,0,0.05680847733457418,0.10335567595452298
0.720021,0.70523,0.05596178958148812,0.10695664066952304,-1.1509510792345744e-14,-9.148584667606483e-14,0,0,0.05573645121479264,0.1068643905254408
0.745409,0.662079,0.057954076921305386,0.09996527490875451,-4.597667732642031e-15,-1.1066061261777449e-13,0,0,0.05782668446986214,0.09980274206658174
0.7558629999999998,0.688534,0.05860058163307258,0.103799216571133,-1.023058048867098e-13,-7.61717078301416e-14,0,0,0.05845361562229598,0.1037009397898085
0.766317,0.714989,0.05918603524696664,0.10766036680979596,-3.521265310585387e-13,8.736934786757189e-15,0,0,0.05906402140750883,0.10762146918239417
0.407409,0.0265292,0.04220155204166076,0.004720476877992041,7.660225128909917e-14,8.74647576587506e-14,0,0,0.04216148417042705,0.004668064211290672
0.439551,0.0265292,0.04417441556870472,0.004594672496750718,7.537691839276627e-14,6.605306579476888e-14,0,0,0.04415447245794386,0.004562596212297855
0.425531,0.0530584,0.04255049308267189,0.009167105752567295,5.908035833560726e-14,8.662081468768788e-14,0,0,0.04231884020521077,0.00920339181418581
0.471694,0.0265292,0.04620216578769032,0.0045297995984583395,6.631324043484751e-14,4.505076867111768e-14,0,0,0.046158211250662856,0.004477312807837445
0.443654,0.0795875,0.04275619523104979,0.013592669674835633,4.145251850107279e-14,7.428996653957575e-14,0,0,0.04261074913824037,0.0136256716782228
0.18409,0.179505,0.02508134902745951,0.04105678299401916,4.618332626049604e-14,-1.6943651343082067e-13,0,0,0.024851515846852447,0.04089105375366872
0.178454,0.207069,0.023466902384825516,0.0456501395738087,1.129638917130027e-13,-1.6863593854665737e-13,0,0,0.02319346524817917,0.04546806674354897
0.189727,0.151941,0.026579091954772593,0.03600805350470182,-6.550641105940169e-14,-1.2465115745152744e-13,0,0,0.026382856501876988,0.03582112825343463
0.208053,0.179801,0.02671732374437852,0.039598839972313726,-2.3294734197154554e-14,-1.0426121771489605e-13,0,0,0.026456386955626496,0.03941669334547632
0.195363,0.124378,0.02790059836843284,0.0303189747446595,-2.319354560839648e-13,-3.168645901219236e-14,0,0,0.02773059648254337,0.030175191501033136
0.232015,0.180097,0.02822488961464842,0.03821471909395768,-8.281271718715844e-14,-4.314994542231609e-14,0,0,0.027926717389008045,0.03803502436894481
0.226378,0.20766,0.027048231077060336,0.043157589083421044,-7.577922664370185e-15,-7.817878289184675e-14,0,0,0.026724651224023104,0.04297159829063173
0.150153,0.494288,0.013509605007129721,0.08493032422484248,7.542949012791234e-14,2.652771665528908e-14,0,0,0.013463076371666547,0.08477829094401004
0.123166,0.502684,0.011073696579842363,0.08668210393625486,6.629744496444712e-14,2.026503964636106e-14,0,0,0.011013988933319372,0.08656424682053808
0.121258,0.481916,0.011083358469477389,0.08388498539534339,5.470417955427687e-14,3.089889455409889e-14,0,0,0.010993593939082618,0.083842714078077
0.0961783,0.51108,0.008669726936204825,0.08855640311230673,5.5623040895458325e-14,1.0593088906052373e-14,0,0,0.008575196476009815,0.08841541851223261
0.0923623,0.469543,0.008623352252470795,0.08297487683194049,2.988386448021796e-14,3.38522612719494e-14,0,0,0.008470416548487153,0.08298482879387528
0.273333,0.482609,0.024384873351664282,0.08092069314079708,7.274530370443566e-14,1.2181054775961542e-13,0,0,0.024184828438694086,0.08076707434666756
0.249609,0.506107,0.022079207526985556,0.08444550551575958,1.1258881197143134e-13,9.833626968269726e-14,0,0,0.021916113007839477,0.08436041557807128
0.297056,0.45911,0.02661463656113483,0.07729043325525708,3.773955974117893e-14,1.1103097607989553e-13,0,0,0.02645081060622411,0.07713182656895928
0.316906,0.49045,0.027791950440587243,0.08124947760006762,-7.591583611743502e-16,1.486328421451688e-13,0,0,0.0276357782262616,0.0810992990988935
0.32078,0.435611,0.028731520449582604,0.07353755435178755,1.0693757077767652e-14,8.027432885082675e-14,0,0,0.028686595644878233,0.07342526070096214
0.360479,0.498292,0.031059887372975936,0.08160997161758132,-5.0688132077064685e-14,1.4114230617590098e-13,0,0,0.030974168267648407,0.08148124473495043
0.336755,0.521791,0.02888063541468,0.08520495561606367,-4.751104024092178e-14,1.674511224125652e-13,0,0,0.028841004103270503,0.08510346469605137
0.27743,0.708939,0.022248707689868752,0.11130030031017668,-4.44110080741883e-13,2.921274333544943e-14,0,0,0.022153233767029327,0.11120614134733388
0.271277,0.682047,0.02205949147901265,0.10782329338053387,-2.726320146202721e-13,7.030574039612603e-14,0,0,0.021957701612594582,0.10766826016215136
0.245692,0.686734,0.020049716789799277,0.10880914576227951,-3.8379354219426204e-13,1.5965614247326343e-13,0,0,0.019903838727216985,0.10861013730196672
0.265124,0.655154,0.021797936045913957,0.10435315254835587,-1.3235389889100502e-13,7.402238544340634e-14,0,0,0.02173349787197556,0.1041421621242532
0.226261,0.718313,0.0182133412672556,0.1131817084242357,-8.244677184889027e-13,3.7487894732901604e-13,0,0,0.018096557177350554,0.11305748173074792
0.615589,0.575923,0.04903252661097213,0.08899405963893514,-6.560875974448432e-14,6.93802654216924e-15,0,0,0.04900074211181663,0.08893961995774857
0.60406,0.552193,0.048336516148992814,0.08565347418516467,-4.9541371439226767e-14,1.6224868670811077e-14,0,0,0.04829918683667434,0.08558057742005658
0.57399,0.559774,0.046260609928140184,0.08727857493249758,-5.907248431732959e-14,3.5651603197406345e-14,0,0,0.0461387006650574,0.08717278369614073
0.592531,0.528463,0.04767020948565914,0.08234238017030293,-3.6806386931320656e-14,2.5262344299781248e-14,0,0,0.04759494411316936,0.08222674717803141
0.555449,0.591085,0.04469285846789717,0.09210403132965439,-8.926355748312131e-14,7.107335553424576e-14,0,0,0.04460429822052128,0.09204014907030277
0.54392,0.567355,0.04405896650496288,0.0888341615536774,-6.793735496044007e-14,5.800655095145046e-14,0,0,0.04394188437844526,0.08872102789144451
0.581002,0.504734,0.047019762263516895,0.07900963052270527,-2.946883188859051e-14,2.9612597096662086e-14,0,0,0.046891601090255114,0.0788754727913112
0.289497,0.132978,0.032377414474467514,0.026627935647411505,-1.854235488025699e-13,1.9624666475204225e-13,0,0,0.03217312805981534,0.0264504414617267
0.258119,0.130111,0.03077768308503437,0.02754272794118151,-2.177062783520478e-13,1.5598980440678645e-13,0,0,0.030595557840782123,0.0273101754186922
0.245067,0.155104,0.02957997686462477,0.03299281429463008,-1.757200071214604e-13,5.082566312264447e-14,0,0,0.029331624291438967,0.032776681466392954
0.226741,0.127244,0.029281149996677414,0.028769810629455606,-2.5683047268770803e-13,8.767465919934381e-14,0,0,0.02912118879441133,0.02851870326448888
0.263393,0.182963,0.029986976842337754,0.03697606258901942,-1.3159474052983067e-13,3.2301418484426137e-14,0,0,0.029689790344376375,0.036846346774902575
0.53118,0.517972,0.043498522754816804,0.08185928393504582,-4.7735686931060783e-14,4.246516333017425e-14,0,0,0.04334912192630816,0.08165781014425204
0.556091,0.511353,0.04530363532467163,0.08046914078840928,-3.621041454963253e-14,3.219885295890901e-14,0,0,0.0451339649261247,0.08027884491974328
0.53755,0.542664,0.04378921891839127,0.08537739792154753,-5.310449345888313e-14,4.709253820234238e-14,0,0,0.043649179730862714,0.08519210619081542
0.0245216,0.561534,0.002082492268527858,0.09747041425725911,1.3113181330723365e-14,-3.924811864397526e-14,0,0,0.002140017548108978,0.0973900056665774
0.0245216,0.529391,0.0020737605227623135,0.09333765715564368,-7.892016033739235e-15,1.0868042576994696e-15,0,0,0.0021744870828825646,0.09315198658521459
0.0490432,0.540925,0.004220340655592736,0.09412718475687143,3.7353529557665466e-14,-1.0590486820838407e-14,0,0,0.004315831316311074,0.09382858290190041
0.0245216,0.497248,0.002118770520610269,0.08908911604703462,-1.0618730287431653e-14,1.8517305744314427e-14,0,0,0.0022158324822403185,0.08889159531521716
0.07356469999999998,0.520315,0.0065779699725680985,0.09056986629366293,4.290122944394792e-14,3.1285737889241716e-15,0,0,0.006534552355564772,0.09031179049400016
