x,y,ux,uy,bcx,bcy
3.26764881610870416839e-01,1.32633503526449203491e-02,7.76213348019363181879e-05,-6.36227339176919412089e-05,0,0
2.99318462610244750977e-01,1.26936007291078567505e-02,4.07067217202924900589e-05,-1.73662735035833975259e-05,0,0
2.72280216217041015625e-01,1.21268359944224357605e-02,-1.43316112777278446827e-05,6.80195360062108115044e-05,0,0
2.45968982577323913574e-01,1.17007307708263397217e-02,-7.35592280571401398908e-05,1.97077245596705445327e-04,0,0
2.19302192330360412598e-01,1.16852363571524620056e-02,-1.26320640406456810795e-04,3.88648284426999703501e-04,0,0
1.94028809666633605957e-01,1.03462720289826393127e-02,-1.33930959957165177446e-04,5.47650790050359013127e-04,0,0
1.66678875684738159180e-01,1.10677154734730720520e-02,-1.13327617377207551502e-04,8.65231192462462251301e-04,0,0
1.52557864785194396973e-01,1.46504063159227353869e-02,-9.94098091695688295929e-05,1.33890564510824117486e-03,0,0
1.27446383237838745117e-01,1.15277124568819999695e-02,1.09055911388227875499e-05,1.34766411770292373305e-03,0,0
1.00539810955524444580e-01,1.16636399179697036743e-02,1.76811970492828893524e-04,1.67351413048616275148e-03,0,0
7.40077495574951033097e-02,1.16987079381942714329e-02,3.91264572145624768464e-04,1.97762310605897710658e-03,0,0
4.70605343580245971680e-02,1.24631831422448158264e-02,7.24036886113094092440e-04,2.44282476588087099981e-03,0,0
1.81022752076387405396e-02,1.22915618121623992920e-02,1.23281935201588130346e-03,2.87904238524078030792e-03,0,0
9.87720787525177001953e-01,9.66882884502410888672e-01,-2.12483958494408438356e-03,1.44103500297792674889e-01,0,0
9.87960755825042835632e-01,9.39683496952056995788e-01,-3.70074212922760553343e-03,1.39389910789347731823e-01,0,0
9.88071143627166748047e-01,9.12895739078521617493e-01,-5.45680726956153470258e-03,1.34825518269698435558e-01,0,0
9.89652752876281627259e-01,8.60701203346252441406e-01,-9.93052140353595236277e-03,1.25938707182902093207e-01,0,0
9.88935232162475363893e-01,8.33352446556091308594e-01,-1.27222685933559200716e-02,1.21497847515796175699e-01,0,0
9.88458216190337912721e-01,7.94118106365203857422e-01,-1.70821634921521914308e-02,1.15237135912315588615e-01,0,0
9.88316595554351806641e-01,7.67210543155670054993e-01,-2.00968585986226189188e-02,1.11008860775675913257e-01,0,0
9.88328158855438232422e-01,7.40701735019683837891e-01,-2.29164705585522161801e-02,1.06861480872101080597e-01,0,0
9.87881004810333140931e-01,7.14356720447540283203e-01,-2.54276643345543278130e-02,1.02775500183914583752e-01,0,0
9.86995935440063254518e-01,6.87270581722259521484e-01,-2.76094935189033705014e-02,9.85674593115608288496e-02,0,0
9.87072169780731201172e-01,6.59874558448791503906e-01,-2.93667853547716489748e-02,9.42125145710154404677e-02,0,0
9.87041354179382435241e-01,6.32949471473693625612e-01,-3.05713218181713486388e-02,8.99235030134876850427e-02,0,0
9.87850904464721568665e-01,6.05577111244201660156e-01,-3.12572025417110627155e-02,8.55551803423691137329e-02,0,0
9.88306760787963867188e-01,5.79305887222290039062e-01,-3.13680570484740212089e-02,8.14206384832129315132e-02,0,0
9.88315045833587535462e-01,5.52636563777923583984e-01,-3.09430991848651873455e-02,7.72815572464724681589e-02,0,0
9.89630401134490855775e-01,5.27345538139343261719e-01,-3.01106551230411120801e-02,7.34665668708714414414e-02,0,0
9.88908171653747558594e-01,4.99983042478561512389e-01,-2.87114414455876820753e-02,6.93237094777874318652e-02,0,0
9.85336899757385253906e-01,4.85867053270340021331e-01,-2.77539095421586584633e-02,6.70268762341776486169e-02,0,0
9.88472461700439231080e-01,4.60779309272766057770e-01,-2.61067455365204814655e-02,6.34746986501334292674e-02,0,0
9.88334596157073974609e-01,4.33875352144241277497e-01,-2.40849863167365042804e-02,5.94853208673893074643e-02,0,0
9.88343715667724609375e-01,4.07388597726821732881e-01,-2.20744601752142118045e-02,5.55589327852275619013e-02,0,0
9.87953782081604003906e-01,3.81031125783920177064e-01,-2.01786290153471610520e-02,5.16282000791807513251e-02,0,0
9.87335026264190451784e-01,3.54112863540649414062e-01,-1.84588530177203849481e-02,4.76404979715346135749e-02,0,0
9.86576318740844837585e-01,3.27025204896926879883e-01,-1.69966489715093205248e-02,4.37094503110548732172e-02,0,0
9.87211048603057639284e-01,2.99366652965545654297e-01,-1.57910609543470380201e-02,3.98924158834325359724e-02,0,0
9.87892925739288330078e-01,2.72260963916778564453e-01,-1.47814133094117516193e-02,3.62953716248955726709e-02,0,0
9.88315463066100852174e-01,2.45949476957321194748e-01,-1.38707753095195125692e-02,3.29249772398087503511e-02,0,0
9.88319754600525013366e-01,2.19298407435417203049e-01,-1.29305906758392496342e-02,2.96040962869066372198e-02,0,0
9.89659309387207031250e-01,1.94028317928314208984e-01,-1.20048104850878877004e-02,2.65650169334110536346e-02,0,0
9.88936603069305419922e-01,1.66679739952087402344e-01,-1.08531605677655400288e-02,2.32198807323046318984e-02,0,0
9.85353589057922363281e-01,1.52558952569961547852e-01,-1.01396665633058536554e-02,2.13611156544914922162e-02,0,0
9.88472521305084006471e-01,1.27445653080940246582e-01,-8.98196140170049936446e-03,1.83778726920266928524e-02,0,0
9.88323867321014404297e-01,1.00511208176612840126e-01,-7.52182246701159958752e-03,1.49503931560956912494e-02,0,0
9.88234817981719970703e-01,7.37572014331817626953e-02,-5.90425139681002939668e-03,1.13965726863283472320e-02,0,0
9.87936198711395152650e-01,4.69109639525413513184e-02,-4.05627887505134471918e-03,7.58554888912659885242e-03,0,0
9.88675594329833762330e-01,2.27111931890249252319e-02,-2.12289416173045905611e-03,3.87437771853297229993e-03,0,0
2.59282290935516357422e-01,9.88323152065277099609e-01,2.20637837916724105763e-04,1.49043403454236639272e-01,0,0
2.85636872053146417816e-01,9.87955570220947154603e-01,2.17353159168765208394e-04,1.49031168594975893527e-01,0,0
3.12553822994232177734e-01,9.87333774566650612670e-01,2.17748378953892438806e-04,1.48998889153395819296e-01,0,0
3.39647054672241210938e-01,9.86568272113800048828e-01,2.18503583558147027434e-04,1.48956065098350409759e-01,0,0
3.67300033569335937500e-01,9.87211048603057639284e-01,1.92676985900533002602e-04,1.49022966423973918237e-01,0,0
3.94405692815780639648e-01,9.87892925739288330078e-01,1.63755314286819598580e-04,1.49091960582530103085e-01,0,0
4.20717179775237981598e-01,9.88315463066100852174e-01,1.36254390523212197709e-04,1.49141109985443248709e-01,0,0
4.47368264198303222656e-01,9.88319754600525013366e-01,1.08829849735489340209e-04,1.49162004175229206959e-01,0,0
4.72638368606567382812e-01,9.89659309387207031250e-01,6.71925218830862693194e-05,1.49279217097261385216e-01,0,0
4.99986976385116577148e-01,9.88936543464660644531e-01,3.54254264013303623746e-05,1.49258654918885597107e-01,0,0
5.14107823371887207031e-01,9.85353350639343150696e-01,2.03300212760506744387e-05,1.49044224616872084122e-01,0,0
5.39220035076141357422e-01,9.88472938537597545228e-01,-3.20146104045150622203e-05,1.49291627294684953187e-01,0,0
5.66123902797698974609e-01,9.88335430622100830078e-01,-8.13778883394120577076e-05,1.49338520600738239308e-01,0,0
5.92585742473602294922e-01,9.88337576389312855163e-01,-1.28307833146840664668e-04,1.49406606600714420008e-01,0,0
6.18669807910919189453e-01,9.87850189208984375000e-01,-1.73141842984101009244e-04,1.49463136487690162468e-01,0,0
6.45477116107940673828e-01,9.86333429813385009766e-01,-2.21065802432177316772e-04,1.49499351318069045869e-01,0,0
6.73500597476959228516e-01,9.86908018589019553346e-01,-2.11895697925355125900e-04,1.49623250365405330298e-01,0,0
7.01143026351928710938e-01,9.87400472164153941712e-01,-1.66045124022417281895e-04,1.49716808770849141297e-01,0,0
7.27820456027984619141e-01,9.88118112087249644837e-01,-8.79701386728651420991e-05,1.49765212112131451683e-01,0,0
7.54051685333251842103e-01,9.88341033458709605775e-01,2.97497136087319247476e-07,1.49741692582663094013e-01,0,0
7.80699074268340953431e-01,9.88328576087951660156e-01,8.40555426577080155642e-05,1.49642094094213085054e-01,0,0
8.05943250656127818665e-01,9.89661455154418834290e-01,1.20574485406373327692e-04,1.49551236496362482953e-01,0,0
8.33281457424163818359e-01,9.88895237445831409850e-01,1.30834973027607923786e-04,1.49322620650197801506e-01,0,0
8.47406566143035888672e-01,9.85308170318603515625e-01,1.48550143517550741140e-04,1.48966020073103638799e-01,0,0
8.72549831867217906556e-01,9.88466918468475230775e-01,6.45555277136335278407e-05,1.48981838085855994303e-01,0,0
8.99488806724548339844e-01,9.88323867321014404297e-01,-4.08079745170784947733e-05,1.48753328006793750227e-01,0,0
9.26242828369140625000e-01,9.88234817981719970703e-01,-1.82388340064707258573e-04,1.48533969261247095206e-01,0,0
9.53089058399200328431e-01,9.87936258316040039062e-01,-3.81906997649373105858e-04,1.48276654746139019414e-01,0,0
9.77288782596588023743e-01,9.88675594329833762330e-01,-6.04304146608172169236e-04,1.48153506176092741864e-01,0,0
1.23736495152115821838e-02,2.59645700454711914062e-01,3.14463323380709883215e-02,5.43488424248108614734e-02,0,0
1.21798450127243995667e-02,2.86703169345855657379e-01,3.19357300298572094333e-02,5.85753468280487132880e-02,0,0
1.28660220652818679810e-02,3.13170939683914184570e-01,3.10664801957014242995e-02,6.27028472374970141656e-02,0,0
1.30820227786898595629e-02,3.40452522039413452148e-01,2.91942001929541145033e-02,6.70154266898361633542e-02,0,0
1.27035416662693023682e-02,3.67373406887054387848e-01,2.68177696321904197874e-02,7.13141782694704934320e-02,0,0
1.21081070974469184875e-02,3.94407868385314885895e-01,2.42710255672454050524e-02,7.56714430032593698972e-02,0,0
1.16845201700925827026e-02,4.20717179775237981598e-01,2.18772279800867053279e-02,7.99425759733247282002e-02,0,0
1.16802379488945007324e-02,4.47368264198303222656e-01,1.96676130627115031135e-02,8.42644148950786459062e-02,0,0
1.03406831622123718262e-02,4.72638368606567382812e-01,1.78801587319184565605e-02,8.81936541529673018180e-02,0,0
1.10634583979845046997e-02,4.99986976385116577148e-01,1.61757285092701229290e-02,9.24423375492632454220e-02,0,0
1.46466512233018875122e-02,5.14107823371887207031e-01,1.53178961785814422847e-02,9.47269416319213991562e-02,0,0
1.15270409733057022095e-02,5.39220035076141357422e-01,1.42384187168219100705e-02,9.81858728496859539669e-02,0,0
1.16644082590937597094e-02,5.66124379634857177734e-01,1.31938418540868789008e-02,1.01889868051129484083e-01,0,0
1.16545138880610466003e-02,5.92610538005828857422e-01,1.23341181097064867683e-02,1.05354233460396864985e-01,0,0
1.20449354872107505798e-02,6.18968605995178222656e-01,1.15882541996202223511e-02,1.08651511040023726617e-01,0,0
1.26663288101553916931e-02,6.45887017250060924134e-01,1.09066769436890840389e-02,1.11872273184240977884e-01,0,0
1.34317018091678602038e-02,6.72980368137359619141e-01,1.02725707075582706196e-02,1.14983945341662077699e-01,0,0
1.27889551222324353991e-02,7.00633347034454345703e-01,9.68085432136517494428e-03,1.18011461400418557477e-01,0,0
1.21070584282278997240e-02,7.27739036083221435547e-01,9.10449429712682951898e-03,1.20890020887242766179e-01,0,0
1.16845201700925827026e-02,7.54050493240356445312e-01,8.52917884285514862897e-03,1.23625389340896771340e-01,0,0
1.16802370175719261169e-02,7.80701577663421630859e-01,7.91391035540598558606e-03,1.26358514299856949936e-01,0,0
1.03406710550189000902e-02,8.05971682071685902038e-01,7.32150221626107645251e-03,1.28892400783265886899e-01,0,0
1.10633689910173398790e-02,8.33320260047912597656e-01,6.59997552149051321113e-03,1.31672377653599459446e-01,0,0
1.46463271230459195910e-02,8.47441017627715842409e-01,6.15122605357343137100e-03,1.33187402476817540187e-01,0,0
1.15267802029848081408e-02,8.72553348541259543580e-01,5.47616927711741877105e-03,1.35665171657209926437e-01,0,0
1.16636278107762319384e-02,8.99460196495056152344e-01,4.61975302041304873579e-03,1.38442013291511956119e-01,0,0
1.16987032815814000902e-02,9.25992250442504993835e-01,3.67829896612028575328e-03,1.41247593880407584788e-01,0,0
1.24631887301802635193e-02,9.52939450740814208984e-01,2.55782165670605243779e-03,1.44246000033597804313e-01,0,0
1.22915636748075485229e-02,9.81897711753845103821e-01,1.09356885851846340890e-03,1.47685800772847375395e-01,0,0
1.10175376757979393005e-02,2.23519336432218482247e-02,2.43535759555452624089e-03,5.62302560504880557385e-03,0,0
2.23519355058670043945e-02,9.88982439041137806335e-01,5.69086452978604610126e-04,1.48717169120155284778e-01,0,0
1.24960578978061676025e-02,4.74092550575733184814e-02,4.72542650048824938724e-03,1.15984010698111233983e-02,0,0
1.17643922567367553711e-02,7.42332339286804337997e-02,7.40667744609732527777e-03,1.79268962636315448700e-02,0,0
1.17130884900689125061e-02,1.00618980824947357178e-01,1.04606839358781546212e-02,2.39640808053322544591e-02,0,0
1.15854572504758834839e-02,1.27470165491104125977e-01,1.41183393889628035212e-02,2.99380061087741421166e-02,0,0
1.47027084603905677795e-02,1.52587771415710449219e-01,1.78117799476644536605e-02,3.49175480135008320381e-02,0,0
1.04020321741700155077e-02,1.94048941135406466385e-01,2.45588786476094618483e-02,4.34772181737674498492e-02,0,0
1.17204226553440076647e-02,2.19342231750488281250e-01,2.79977713567605840383e-02,4.78056192726009840377e-02,0,0
1.19277350604534114475e-02,2.46131300926208468338e-01,3.06495856756472916105e-02,5.22096859115697975451e-02,0,0
2.46078833937644930741e-01,9.88326907157897949219e-01,2.26401415162590249159e-04,1.49034184214332121599e-01,0,0
2.19327569007873590667e-01,9.88309621810912752871e-01,2.39471297140203445274e-04,1.49012587998828216485e-01,0,0
1.94005966186523437500e-01,9.89656925201416015625e-01,2.25306493729322468563e-04,1.49108162748174427614e-01,0,0
1.52558118104934692383e-01,9.85334753990173117799e-01,3.62176349793496112420e-04,1.48687720649987725752e-01,0,0
1.27468273043632507324e-01,9.88417565822601318359e-01,3.12828028974055163958e-04,1.48936215176809161331e-01,0,0
1.00618988275527954102e-01,9.88286912441253551087e-01,3.54200178067948722675e-04,1.48888953053814193650e-01,0,0
7.42332488298416137695e-02,9.88235592842102050781e-01,4.05514314267767510703e-04,1.48838983262779361860e-01,0,0
4.74092662334442069283e-02,9.87503945827484019837e-01,5.09164006632173427036e-04,1.48691264520862731491e-01,0,0
3.37520278990268707275e-02,9.87862884998321644225e-01,5.50818688673289846500e-04,1.48669796048926883270e-01,0,0
6.09965026378631591797e-02,9.87965166568756214538e-01,4.45942121753866273573e-04,1.48780781437968107062e-01,0,0
8.73792394995689392090e-02,9.88319516181945800781e-01,3.74577632240711351670e-04,1.48871569039742357443e-01,0,0
1.14034801721572875977e-01,9.88319396972656027955e-01,3.32065334722166365534e-04,1.48910548741480158741e-01,0,0
1.39302596449851989746e-01,9.89654302597045898438e-01,2.66161919750722958909e-04,1.49061168167371332904e-01,0,0
1.66647329926490783691e-01,9.88934338092803955078e-01,2.60936549369072501130e-04,1.49021879443524185582e-01,0,0
1.80766791105270413498e-01,9.85363364219665638366e-01,3.31605883736783683697e-04,1.48723012771477758331e-01,0,0
2.05885052680969238281e-01,9.88475084304809570312e-01,2.42839792346626526156e-04,1.49016413092060234780e-01,0,0
2.32784658670425359528e-01,9.88339424133300781250e-01,2.31766560536050521615e-04,1.49025647331041816157e-01,0,0
1.21370749548077583313e-02,3.37520204484462738037e-02,3.47557187079586488512e-03,8.34854127977683636852e-03,0,0
1.20348352938890439806e-02,6.09964877367019653320e-02,6.04288788540650878556e-03,1.48237662557579308320e-02,0,0
1.16804623976349847975e-02,8.73792245984077453613e-02,8.86438489091655353047e-03,2.09549361544208480324e-02,0,0
1.16810938343405723572e-02,1.14035114645957946777e-01,1.22168829525603258451e-02,2.69707671755604339037e-02,0,0
1.03569393977522832689e-02,1.39310732483863830566e-01,1.59405592624447915717e-02,3.26196134924364861130e-02,0,0
1.11172255128622037706e-02,1.66686475276947021484e-01,2.02255889416106567069e-02,3.81753269607581977030e-02,0,0
1.47496014833450317383e-02,1.80853843688964843750e-01,2.23418778339692335189e-02,4.05401178539563089576e-02,0,0
1.15822926163673400879e-02,2.05925852060317993164e-01,2.62383360955623368138e-02,4.54993495738992698163e-02,0,0
1.17488391697406751452e-02,2.32800602912902832031e-01,2.94915384010403930359e-02,5.00614785881946453006e-02,0,0
7.80664980411529429993e-01,1.16509543731808662415e-02,-4.44602409992113823019e-04,1.28558103149413352310e-03,0,0
9.26250576972961425781e-01,1.20440097525715827942e-02,-7.27348361917431519320e-04,1.52274043844207568853e-03,0,0
9.88348901271819957337e-01,7.80664741992950439453e-01,-1.85993268697776277520e-02,1.13120842711976227202e-01,0,0
9.87955987453460804382e-01,9.26250576972961425781e-01,-4.54233500671369621465e-03,1.37096740327968452666e-01,0,0
8.86008739471435546875e-01,1.17270769551396352587e-02,-6.24189433988634346379e-04,1.39651981917161675285e-03,0,0
8.19232404232025146484e-01,1.46362204104661941528e-02,-6.53606403913746785567e-04,1.65386957276534977447e-03,0,0
9.88272905349731223268e-01,8.86008679866790771484e-01,-7.56639079051317844926e-03,1.30274086762516894122e-01,0,0
9.85364973545074351868e-01,8.19233775138855202513e-01,-1.41467969526700345501e-02,1.19527324451877872691e-01,0,0
2.36316025257110567948e-01,1.33863165974617004395e-01,4.98186576728732507385e-03,1.63816567489785897341e-03,0,0
2.36029237508773803711e-01,3.66034567356109619141e-01,2.04268151020696071829e-02,1.07553901722450773182e-01,0,0
