x,y,ux,uy,bcx,bcy
6.51311576366424560547e-01,7.99869179725646750612e-01,-3.40353641088504297804e-03,8.56610387418183072405e-01,0,0
8.48711192607879638672e-01,8.00199747085571067018e-01,-3.15847962345899360703e-02,8.12913324271804516030e-01,0,0
1.99749276041984530350e-01,3.48680675029754638672e-01,6.25271044166066242154e-02,5.43515417414319634837e-01,0,0
6.45609796047210693359e-01,4.56016421318054088196e-01,8.74381919927120013214e-03,4.72124107708707718700e-01,0,0
5.43985664844512828431e-01,1.45614713430404663086e-01,-7.15443353648279652818e-03,4.47405851202172938352e-02,0,0
8.54483962059021107116e-01,4.56061214208602905273e-01,-5.21483011645040087090e-02,3.59353664610306489102e-01,0,0
5.45029938220977783203e-01,3.54028463363647460938e-01,-1.40577692155641701538e-02,5.02191902159749847812e-01,0,0
6.44765794277191162109e-01,7.89930224418640136719e-01,-2.45205192264682679190e-03,8.46763286652464253201e-01,0,0
2.10062637925148010254e-01,1.44783049821853637695e-01,2.36047882658915637866e-02,5.73485612935884236929e-02,0,0
6.33887887001037597656e-01,7.63622820377349742493e-01,-6.18550781060777648858e-07,8.22613128431122886397e-01,0,0
8.66238832473754882812e-01,7.63576209545135498047e-01,-3.99903999336347071303e-02,7.63749873633892573110e-01,0,0
8.67774486541748046875e-01,4.89825576543807983398e-01,-5.58264540283755911210e-02,4.02450018480813576094e-01,0,0
6.32375538349151611328e-01,4.90011751651763916016e-01,1.69758720160621927320e-02,5.23860521947886237371e-01,0,0
5.10028898715972900391e-01,1.32418960332870483398e-01,-3.25032260614407280189e-03,2.32408300162750408591e-02,0,0
6.29857957363128773132e-01,7.49993801116943359375e-01,1.30425780873304436418e-03,8.10211697072968139999e-01,0,0
8.69715392589569091797e-01,7.49675452709198109069e-01,-4.26681484710309671948e-02,7.46127911002873567270e-01,0,0
2.50038981437683105469e-01,1.29860296845436068436e-01,1.41160018766340340096e-02,2.64962434742614071082e-02,0,0
2.49755755066871643066e-01,3.69457095861434881012e-01,5.36219902279268315071e-02,6.00567169214262341903e-01,0,0
4.95396018028259277344e-01,1.25434100627899169922e-01,-1.39001810052673062910e-03,1.69476485895934045334e-02,0,0
6.25394403934478759766e-01,5.04700958728790283203e-01,1.94099233008683744184e-02,5.45968651729858645005e-01,0,0
8.74910116195678710938e-01,5.03937184810638427734e-01,-5.72037189160175887914e-02,4.21918157631388512918e-01,0,0
4.92993444204330388825e-01,3.73312115669250488281e-01,-2.82481473381887993740e-03,5.72825534416143034022e-01,0,0
2.63488382101058904450e-01,1.26699969172477722168e-01,1.18620477471268262470e-02,1.95563569777054864496e-02,0,0
6.26701295375823974609e-01,7.36513674259185902038e-01,2.61385970188839338729e-03,7.97860364815580203057e-01,0,0
2.62504518032073974609e-01,3.72634261846542413910e-01,5.11874882470466849305e-02,6.11400667249753060339e-01,0,0
8.72515380382537730775e-01,7.36787319183349609375e-01,-4.49798682374998592959e-02,7.29525093261795709587e-01,0,0
8.78695726394653320312e-01,5.19789278507232666016e-01,-5.82465456175570509001e-02,4.42267930152394794785e-01,0,0
4.79624032974243219574e-01,3.78052383661270086090e-01,5.32359112927563503208e-04,5.86909634191230544786e-01,0,0
4.79333162307739257812e-01,1.23922988772392286827e-01,-9.54087403550410158119e-04,1.16181815828665623014e-02,0,0
6.23921155929565429688e-01,5.20688474178314208984e-01,2.07090207276756262111e-02,5.66010299904011193739e-01,0,0
6.23462378978729248047e-01,7.23021149635314830384e-01,4.00319405547526312172e-03,7.85145888061260732727e-01,0,0
2.76977211236953735352e-01,1.23460657894611358643e-01,9.77931770297182749452e-03,1.40328134386329041877e-02,0,0
8.75890433788299560547e-01,7.24118173122406116882e-01,-4.71753183072786824725e-02,7.12637600479342658844e-01,0,0
2.75385439395904541016e-01,3.76233577728271373353e-01,4.80822844033053087287e-02,6.20877038840022210664e-01,0,0
6.21631801128387451172e-01,5.34715533256530761719e-01,2.11894692233668760495e-02,5.83848941220953876474e-01,0,0
4.65222865343093761048e-01,1.21670708060264559647e-01,-3.47773194503498924747e-04,8.10785585473225434150e-03,0,0
8.79438877105713001647e-01,5.34861505031585693359e-01,-5.88329502854119321120e-02,4.61008819440870631912e-01,0,0
4.64993864297866821289e-01,3.79163831472396906097e-01,2.55442955058508055360e-03,6.00843351206302167533e-01,0,0
8.79065990447998046875e-01,7.10759341716766357422e-01,-4.93080035996504364992e-02,6.94783441571270588000e-01,0,0
2.89079159498214721680e-01,3.79221349954605102539e-01,4.46059188066868644862e-02,6.29595098984483736437e-01,0,0
6.19745850563049316406e-01,7.07900822162628173828e-01,5.64573177811197868259e-03,7.70545732365376934148e-01,0,0
2.92098313570022583008e-01,1.19745604693889604042e-01,7.69354670584049965543e-03,9.30081643598046868548e-03,0,0
6.20288014411926269531e-01,5.48653244972229003906e-01,2.10606295237460196257e-02,6.00854193018909299440e-01,0,0
4.51237559318542480469e-01,1.20390169322490678261e-01,7.62514986007977195372e-05,5.49818066792628814404e-03,0,0
8.80143642425537109375e-01,5.48471331596374511719e-01,-5.91963987224498611184e-02,4.78379800317802972298e-01,0,0
4.51508551836013682923e-01,3.80040496587753295898e-01,4.77014507336948577476e-03,6.12202499096167973569e-01,0,0
8.83137583732605091491e-01,6.84277057647705078125e-01,-5.28904004457325660482e-02,6.59631837611530214005e-01,0,0
3.15710455179214477539e-01,3.83142650127410888672e-01,3.76832434968640689332e-02,6.42837880763732605338e-01,0,0
4.29292768239974975586e-01,1.17547877132892594765e-01,8.75522395999477889492e-04,2.73831895787117430771e-03,0,0
6.17429018020629882812e-01,5.70626437664031982422e-01,1.99887791838639326814e-02,6.27229365178890940768e-01,0,0
6.12764179706573486328e-01,6.53825759887695312500e-01,1.16481857261679627030e-02,7.17343825780171640005e-01,0,0
3.46185684204101618011e-01,1.12782761454582200478e-01,3.78669694904203244651e-03,1.34647710815645276460e-03,0,0
8.87347817420959361634e-01,6.53907597064971923828e-01,-5.61524868181786512844e-02,6.18907826840745856067e-01,0,0
3.46089899539947509766e-01,3.87345731258392333984e-01,3.01464650312682248823e-02,6.51024916049774193816e-01,0,0
8.86356592178344615540e-01,5.99824428558349609375e-01,-5.92062255471712539645e-02,5.46847181214767719126e-01,0,0
4.00171250104904174805e-01,3.86348068714141679170e-01,1.83277440966098971453e-02,6.42734078529197616625e-01,0,0
3.97336095571517944336e-01,1.15293987095355959793e-01,1.92909375931141625730e-03,8.27127952732493684253e-04,0,0
6.15176379680633544922e-01,6.02643191814422607422e-01,1.70840805967135585253e-02,6.63561921286992983937e-01,0,0
3.72749388217926025391e-01,3.87132287025451660156e-01,2.46691290845817597088e-02,6.50718017460311326516e-01,0,0
8.87147247791290283203e-01,6.27249181270599365234e-01,-5.80157461107680197387e-02,5.83424248885191287783e-01,0,0
3.72864425182342473786e-01,1.12976722419261918495e-01,2.75138283524710858946e-03,5.20468692220819786204e-04,0,0
6.12795233726501464844e-01,6.27129852771759033203e-01,1.45881404241128050797e-02,6.89871254478493067808e-01,0,0
9.87199962139129638672e-01,6.19073808193206787109e-01,-6.63741951410370539799e-02,5.71528904570296147902e-01,0,0
9.87344563007354847350e-01,6.46483778953552135071e-01,-6.48160601968484628710e-02,6.02353157076109035906e-01,0,0
8.19176554679870605469e-01,9.85311031341552845397e-01,-7.62997769823856665560e-05,9.42632492831108614872e-01,0,0
7.94121861457824596009e-01,9.88432288169860839844e-01,8.39386744332474849916e-05,9.45165587526157424669e-01,0,0
9.87265825271606445312e-01,7.00934171676635631165e-01,-5.98554845718548625411e-02,6.62711550824064965504e-01,0,0
9.88180279731750377259e-01,7.27547407150268443665e-01,-5.66470320247034545003e-02,6.91300001021580956539e-01,0,0
9.88213419914245605469e-01,5.92444419860839843750e-01,-6.74013234492053248115e-02,5.41611460966810565054e-01,0,0
9.88283872604369895143e-01,5.66054999828338512025e-01,-6.77499637367101059660e-02,5.12241576201580506300e-01,0,0
9.88406181335449329772e-01,5.39190888404846191406e-01,-6.75025565828419188419e-02,4.82816544202290587329e-01,0,0
9.85292792320251242799e-01,5.14066278934478759766e-01,-6.64667280600125254253e-02,4.55718838383287416782e-01,0,0
9.89652156829833762330e-01,4.72657114267349298675e-01,-6.44750944582581364539e-02,4.12950898900839358241e-01,0,0
9.88308787345886230469e-01,4.47336226701736505706e-01,-6.23291584221450783998e-02,3.87524047958235362543e-01,0,0
8.47442924976348654909e-01,1.46658467128872871399e-02,-3.39642458773207166212e-03,1.16532724806573586424e-02,0,0
8.72542500495910533509e-01,1.15859881043434143066e-02,-3.03649811745430745283e-03,9.20043480799275642523e-03,0,0
7.27570533752441406250e-01,1.17874350398778915405e-02,-1.03705821939577150573e-03,9.33691892094747413755e-03,0,0
7.53901660442352294922e-01,1.16899516433477401733e-02,-1.46597286004526402084e-03,9.33518532415868011742e-03,0,0
7.00895965099334716797e-01,1.25526962801814079285e-02,-5.74828765445296982657e-04,9.73488537902500797316e-03,0,0
6.74071848392486572266e-01,1.26143507659435272217e-02,1.05406110967658947589e-05,9.38733986372055836944e-03,0,0
7.67285943031311035156e-01,9.88290131092071644225e-01,-1.08385551132479768482e-04,9.45929191123022317100e-01,0,0
1.17130884900689125061e-02,4.33952301740646417816e-01,5.99510771185415985984e-02,5.07663622012680226803e-01,0,0
1.17763839662075042725e-02,4.07579779624938964844e-01,6.42875659403658178404e-02,4.81021756365310526604e-01,0,0
1.24340234324336034594e-02,9.67209041118621604127e-01,1.24323547050922168788e-02,9.24966984896282706785e-01,0,0
1.19479978457093238831e-02,9.39243018627166748047e-01,1.96189054517024799584e-02,9.04360931755186503445e-01,0,0
1.16904871538281440735e-02,9.12776291370391845703e-01,2.48022530909145881572e-02,8.85344411208992654316e-01,0,0
5.92418611049652099609e-01,1.17702670395374280748e-02,1.70022783643883996715e-03,6.24742106213123458286e-03,0,0
6.19064807891845703125e-01,1.26718273386359197435e-02,1.28395455703963459922e-03,7.85402461307664438717e-03,0,0
5.66048085689544677734e-01,1.17138279601931554613e-02,2.03172454555179855806e-03,5.05205272023568317807e-03,0,0
5.14063954353332519531e-01,1.47777786478400247755e-02,2.60439380380531049219e-03,3.52729240546253422148e-03,0,0
5.39196193218231201172e-01,1.16056343540549278259e-02,2.15912103906556194013e-03,3.82164539766627385856e-03,0,0
3.66816371679305974762e-01,1.24167408794164640246e-02,8.48312704271103531226e-05,3.61987750615674788550e-04,0,0
3.94146710634231622894e-01,1.19277685880660993395e-02,5.06260876691255095119e-04,3.47148843637964314539e-04,0,0
3.40387463569641113281e-01,1.25395255163311958313e-02,-3.49024193904620791840e-04,5.75887973832894394140e-04,0,0
1.80767968297004671951e-01,1.46611649543046968641e-02,-6.03301366647219952481e-04,9.08124649765771653487e-03,0,0
2.05864638090133666992e-01,1.15834241732954961596e-02,-1.10698881647975548928e-03,5.60537283168835182706e-03,0,0
1.23049849644303321838e-02,2.99755901098251342773e-01,7.62817885307147669494e-02,3.60976251031345229947e-01,0,0
1.24617209658026677904e-02,2.73361176252365112305e-01,7.56354383580645772689e-02,3.28904692986339619587e-01,0,0
1.29185533151030540466e-02,3.26839506626129150391e-01,7.50093834504016038212e-02,3.92975048729243880974e-01,0,0
1.29894828423857671557e-02,3.54016959667205810547e-01,7.22709781101845277762e-02,4.23866244151626825332e-01,0,0
3.27909402549266815186e-02,1.24340197071433067322e-02,4.64675486307387312218e-03,1.40487226472499667634e-02,0,0
6.07569627463817596436e-02,1.19479959830641746521e-02,3.39303102490134175090e-03,1.27903992982019761721e-02,0,0
8.72237235307693481445e-02,1.16904964670538902283e-02,2.40835982604503716711e-03,1.17383770335099391069e-02,0,0
1.14002890884876237343e-01,1.16901248693466186523e-02,1.50597636278406257250e-03,1.07334836340846079966e-02,0,0
1.39325514435768127441e-01,1.03461071848869323730e-02,5.64466959546877406102e-04,8.47409464383462943116e-03,0,0
2.32719153165817288498e-01,1.17178242653608322144e-02,-1.41603750241945107631e-03,4.10582308042265614612e-03,0,0
2.59110003709793090820e-01,1.17956595495343208313e-02,-1.41264493373307567677e-03,2.78997683913489351662e-03,0,0
2.85721987485885620117e-01,1.26926936209201795397e-02,-1.23826798283675049671e-03,1.87888262579750942027e-03,0,0
3.12814205884933471680e-01,1.30534311756491661072e-02,-8.48565254830494072533e-04,1.11710301086192587486e-03,0,0
4.20561045408248901367e-01,1.16933276876807195482e-02,8.96466148094931126328e-04,5.29334134181043999660e-04,0,0
4.47345823049545288086e-01,1.17038786411285400391e-02,1.30623685666088579053e-03,9.14706700747879909198e-04,0,0
4.72675263881683349609e-01,1.03921554982662200928e-02,1.49142067263425626492e-03,1.30567095950770623893e-03,0,0
6.46252453327178955078e-01,1.30831450223922712145e-02,6.86919831510419032390e-04,9.04425089789990740985e-03,0,0
8.05994212627410888672e-01,1.03441486135125160217e-02,-1.95372841273574755078e-03,8.24471833943958044844e-03,0,0
8.99500787258148304382e-01,1.18213230744004232226e-02,-3.49267628465907897448e-03,9.42360019189134902329e-03,0,0
9.53113973140716441712e-01,1.19819827377796155748e-02,-4.60168040766851301621e-03,9.81088721403590435788e-03,0,0
9.88306105136871226868e-01,1.13997012376785278320e-01,-3.31281254681904668846e-02,9.77944867860658234582e-02,0,0
9.89654719829559215150e-01,1.39325767755508422852e-01,-3.75050253972160838045e-02,1.18711108280184246544e-01,0,0
9.85345125198364035768e-01,1.80768117308616638184e-01,-4.29621133906684035675e-02,1.52286426700518756627e-01,0,0
9.88309681415557639284e-01,4.20568078756332397461e-01,-5.98094581650131171258e-02,3.61448211511004424690e-01,0,0
9.81517374515533447266e-01,1.25296162441372871399e-02,-5.79197132387068193415e-03,1.08419537967519626770e-02,0,0
9.88282322883606068054e-01,8.71309489011764526367e-02,-2.79420132185331203389e-02,7.55145014300764999549e-02,0,0
9.86978828907012828431e-01,6.73449754714965709290e-01,-6.26331372796858076857e-02,6.32485885666895675250e-01,0,0
9.88304436206817626953e-01,7.53893911838531494141e-01,-5.28604615395501381547e-02,7.18925523208277961196e-01,0,0
9.89656507968902365846e-01,8.05994927883148304382e-01,-4.40123724523743334314e-02,7.71109672993006589614e-01,0,0
9.85334455966949462891e-01,8.47443103790283203125e-01,-3.53818161287221336075e-02,8.11186521414641870109e-01,0,0
9.88414049148559681335e-01,8.72542440891265758118e-01,-3.04441029531706333633e-02,8.34109065424770146358e-01,0,0
8.60667705535888671875e-01,9.89646494388580433288e-01,-5.76665708746464697292e-04,9.43403023636606108404e-01,0,0
9.88178670406341552734e-01,8.99500787258148304382e-01,-2.48469125932588054406e-02,8.58743336195857964732e-01,0,0
8.86003017425537109375e-01,9.88306045532226451478e-01,-1.24445218480871244542e-03,9.41743662638425238498e-01,0,0
9.12869036197662353516e-01,9.88282322883606068054e-01,-1.94464614695080131521e-03,9.41012101626616859207e-01,0,0
9.88017976284027210632e-01,9.53113973140716441712e-01,-1.39881100957958935671e-02,9.07143005294333892863e-01,0,0
9.39721882343292014284e-01,9.87921416759490855775e-01,-2.79415234348048737573e-03,9.40145716555023103211e-01,0,0
9.87470388412475363893e-01,9.81517374515533447266e-01,-6.86388279134036907031e-03,9.33038986026024197429e-01,0,0
9.66108143329620472350e-01,9.88099277019500843444e-01,-3.61969753791427243175e-03,9.39781080531529533495e-01,0,0
7.40929901599884033203e-01,9.88291263580322265625e-01,-5.27894882896150067532e-04,9.46345020315024765267e-01,0,0
7.14589774608612060547e-01,9.87788915634155162415e-01,-1.04554167272891411662e-03,9.46162808065325267037e-01,0,0
6.87402129173278808594e-01,9.86933231353759654603e-01,-1.54183634305709617307e-03,9.45489659397796833318e-01,0,0
6.59660816192626953125e-01,9.86592352390289306641e-01,-1.80450769413305778938e-03,9.44752933110192039123e-01,0,0
6.31795942783355712891e-01,9.87155854701995849609e-01,-1.73602725889775350888e-03,9.44331410554269279345e-01,0,0
6.05668783187866210938e-01,9.88179147243499533815e-01,-1.48162714345716792046e-03,9.44290649689966787861e-01,0,0
5.79428613185882568359e-01,9.88310098648071400085e-01,-1.25747743760778649645e-03,9.43939336922247962391e-01,0,0
5.52663624286651611328e-01,9.88309502601623646179e-01,-9.99402512979771871088e-04,9.43606620744344981588e-01,0,0
5.27340948581695556641e-01,9.89654600620269553346e-01,-6.51425564327611514651e-04,9.44134682038436090501e-01,0,0
4.85898584127426091950e-01,9.85345065593719149355e-01,-3.90052359357935768229e-04,9.41366046583365534417e-01,0,0
4.60802406072616577148e-01,9.88419651985168346009e-01,-7.92517190879987178890e-05,9.43079788488676129532e-01,0,0
4.33952331542968805511e-01,9.88286912441253551087e-01,1.51790869442070919075e-04,9.42925042409078484340e-01,0,0
4.07579809427261352539e-01,9.88223612308502197266e-01,3.64677095596112181043e-04,9.42836236989855414059e-01,0,0
3.80933374166488647461e-01,9.87299680709838756165e-01,6.07530626479815946336e-04,9.42229882952332120638e-01,0,0
3.53747278451919555664e-01,9.86798346042632834596e-01,8.43534470299586334671e-04,9.41880130452801167529e-01,0,0
3.25925439596176147461e-01,9.87310588359832763672e-01,1.02087183630200140950e-03,9.42151138593830372869e-01,0,0
2.99103885889053344727e-01,9.87439751625060813112e-01,1.20430638015787483744e-03,9.42184395164976651316e-01,0,0
2.72431999444961547852e-01,9.88211691379547230163e-01,1.31538487029652338689e-03,9.42614012052904848282e-01,0,0
