x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.531279,0.240513,0.02807214329368435,0.02543590680579655,-1.4124172751511788e-14,1.8925833122906962e-14,0,0,0.028029150808886735,0.025395790769314096
0.553928,0.255803,0.029134929936844856,0.026915414142422378,-2.1263838874906703e-14,1.860469243941676e-14,0,0,0.02909969170275277,0.026887701607555912
0.528686,0.263408,0.02797603452927433,0.02783409069525078,-2.94504766846235e-14,1.0559803899357068e-14,0,0,0.027934238309788483,0.027798019883779803
0.8273479999999999,0.855252,0.04203805641736835,0.08669341122731566,1.1479646176689252e-12,7.315311171488675e-11,0,0,0.04203941941851417,0.08667971032205601
0.8047609999999998,0.870025,0.04091716685798019,0.08815822069300339,-8.202505159333106e-12,6.535382478245477e-11,0,0,0.04092253672530226,0.08815001995429404
0.802142,0.893331,0.040785007004160434,0.09046616850537248,-2.1176016427092788e-11,3.0626738124761577e-11,0,0,0.040785746376333455,0.0904569488867736
0.782174,0.8847969999999998,0.039804599015042186,0.08962835284182802,-2.0131099598655225e-11,-7.543844889046358e-12,0,0,0.03980338410571988,0.08961843819460713
0.8221089999999999,0.9018640000000001,0.041769854666199535,0.09130488644586876,-2.4478900392701886e-11,3.6949245746376044e-12,0,0,0.04176751663599246,0.09129640955164488
0.7995219999999998,0.916636,0.04065060068387538,0.09276904127909802,-2.879887080457116e-11,-1.2273001365192826e-10,0,0,0.040650091901936435,0.09276225936051471
0.759587,0.89957,0.03869294741889462,0.09109233677736484,-1.4671509601029095e-11,-1.6108318108207231e-10,0,0,0.03868210215711294,0.09108508500556445
0.8458839999999999,0.808493,0.042983086153981276,0.08204436727100983,-3.329405775056617e-13,3.3570231230267693e-11,0,0,0.04296641483038709,0.08203452612697577
0.869715,0.805404,0.04415051744581433,0.08172901818761602,-1.512274216307818e-12,2.026639988640666e-11,0,0,0.04413473078489903,0.08171839917876558
0.8537979999999998,0.8288569999999998,0.04335710025043227,0.084074412661721,1.9125953465838445e-12,4.1774296695440416e-11,0,0,0.0433472237572522,0.08405327960927379
0.8856319999999999,0.7819509999999998,0.04493405554967467,0.07938430432113819,-2.0366350173982215e-12,8.663965378463699e-12,0,0,0.04492044287886981,0.0793801359391531
0.893547,0.802315,0.04531423583102878,0.08141066215466708,-9.986047751919412e-13,1.3066271155326437e-11,0,0,0.04530154070800478,0.0814033053155103
0.8777169999999999,0.761587,0.04454979262663983,0.07736187861883081,-1.7942959147149902e-12,6.01281220993788e-12,0,0,0.04454041035013794,0.07735572424400307
0.901549,0.758498,0.04570684622740373,0.07705102887121029,-1.5542441567431824e-12,3.0029464158365386e-12,0,0,0.04570420691701699,0.07703855502432258
0.917378,0.7992249999999999,0.046479379932861775,0.08109764952678233,3.2021585141377975e-13,1.1202867626625144e-11,0,0,0.046466966989782255,0.08108930167166997
0.901462,0.822678,0.0456872440627194,0.08343655386124738,-2.067412806569654e-12,1.5768491547218932e-11,0,0,0.04568368351074029,0.08342523002199675
0.823459,0.204186,0.041918642877135426,0.02094679427682422,-7.639483824660172e-13,2.3862986239797657e-13,0,0,0.041912017000829846,0.020939512133016407
0.796537,0.20824,0.04061852116137743,0.021392627764726058,-4.864236133160375e-13,2.4700033685043365e-13,0,0,0.04061004028662226,0.02138134006356089
0.789309,0.227965,0.040283933049067855,0.023425473948009312,-3.588515931889774e-13,3.8904296451036657e-13,0,0,0.04027238624598004,0.023414500433260224
0.769615,0.212294,0.03931833349633962,0.021839358378201723,-2.931645371069807e-13,2.1338833477990707e-13,0,0,0.03931123969116068,0.02182896886199181
0.809003,0.243636,0.04124459414742887,0.025012468046043068,-3.412843047752269e-13,5.242130514393485e-13,0,0,0.041232910442241,0.02499959396043083
0.782081,0.247689,0.03994708159007132,0.02546126747620292,-2.2450696231346803e-13,4.647763294021723e-13,0,0,0.03993584967645646,0.025448702401439965
0.742693,0.216347,0.03801983330049552,0.022293510235613212,-1.752409913550633e-13,1.8231932890494523e-13,0,0,0.03801607156145565,0.02228297891462492
0.213454,0.794176,0.011098099988885224,0.08090873342007399,-2.501943683290821e-12,1.176596580582112e-11,0,0,0.011098303316802127,0.08089655867103665
0.2094,0.821098,0.010878698521992192,0.08353030594298616,-1.6449597895840452e-12,2.042455007206234e-11,0,0,0.01086789996196315,0.08352027107039561
0.217507,0.767254,0.011328908265568316,0.07829252086230554,-2.209786054905823e-12,6.562480593663712e-12,0,0,0.011332941272987116,0.0782757620073904
0.238392,0.784586,0.012396217556670308,0.07997643330600113,-2.2070036024960694e-12,4.946000206618173e-12,0,0,0.012398750336447804,0.07996170688101203
0.221561,0.740332,0.01158068748190999,0.07568299738341011,-1.5481152364010212e-12,3.6712985082565375e-12,0,0,0.011572289940173154,0.07565825175237802
0.26333,0.774996,0.013706473546335474,0.07904203535872512,-1.4463669113307445e-12,2.3208334126029184e-13,0,0,0.013699424235847928,0.07902629276951717
0.259276,0.801918,0.013470209611114115,0.08166331134270877,-8.556272925147167e-13,1.0687544599319308e-13,0,0,0.013462557919778236,0.08164882865987295
0.835758,0.780474,0.042502804863033816,0.07925630420504604,-1.7800526474370285e-12,2.0996245540805255e-11,0,0,0.04248179943191034,0.07925511405591043
0.825632,0.752455,0.0420204863185063,0.07647873903624713,-5.570122644106123e-13,1.0342934408241744e-11,0,0,0.04199931753456719,0.07647377650816695
0.8516749999999998,0.757021,0.043288314271194395,0.07691980685922317,-2.008365963633704e-12,9.379590420327544e-12,0,0,0.04327031192628074,0.07691344079904856
0.854421,0.184675,0.0434153217356652,0.01891490415437147,-1.4322012000834992e-12,-3.5075241322513045e-14,0,0,0.04340703202275272,0.018916716948733626
0.871936,0.205619,0.04427709960145876,0.021043870743596926,-1.5950591328148565e-12,1.9164596125331726e-13,0,0,0.04426615314942694,0.021050574180057173
0.848203,0.205406,0.043120230693602934,0.02104422327829525,-1.1014480902463196e-12,2.2547371955616849e-13,0,0,0.0431132097089404,0.02104467037842165
0.895669,0.205833,0.045435061590978876,0.021049031958682463,-2.420694856163189e-12,-3.3866572740626204e-14,0,0,0.045420134723893155,0.021059521190950142
0.889452,0.226564,0.04513386110193096,0.023178160714451224,-1.8160609620430285e-12,1.518568257252717e-13,0,0,0.04512403282143693,0.023183869052973816
0.9018870000000001,0.185102,0.045731065154541284,0.018930416874354705,-2.956752840265622e-12,1.3809613175208568e-13,0,0,0.045717314064662194,0.018935783148250496
0.919402,0.206046,0.046585223521105945,0.021059745631646365,-4.109180855486698e-12,-6.894866622086937e-13,0,0,0.04657493534587036,0.02107117288692765
0.906967,0.247508,0.04599516690359451,0.025313105434179306,-7.720410529816644e-13,-6.852070993934589e-13,0,0,0.04598038950527159,0.025316730527784086
0.8832339999999999,0.247294,0.04482964446651749,0.02531112910946831,-9.611304790647882e-13,2.6020852139652106e-15,0,0,0.04482882721605495,0.025308643723554028
0.205406,0.848203,0.010657283943146467,0.08617436524946243,-6.315082158104331e-13,2.5307218994019557e-11,0,0,0.010644206509554005,0.08616446176368166
0.20562,0.871935,0.01065315052983351,0.08849247021134943,8.237115416837026e-13,2.2667981207369348e-11,0,0,0.010642814272749308,0.0884811956140951
0.184676,0.8544199999999998,0.009574527502991259,0.08678735815919936,-1.1776510517658001e-12,2.946281346200225e-11,0,0,0.009569186947085837,0.08677123255955257
0.226565,0.889451,0.011724969430360943,0.09020605962723494,1.3945699624096262e-12,-3.441931752768768e-11,0,0,0.011715469590509935,0.09019185283707744
0.205835,0.895668,0.010653060773620382,0.09081318124663085,1.0930724537500888e-12,-4.464130874313153e-12,0,0,0.01064374679250568,0.0907993866556041
0.247294,0.8832339999999999,0.012795297254342586,0.08959655684884638,4.523832560114692e-12,-4.9139242154494494e-11,0,0,0.012786848852780034,0.08958418819346696
0.247509,0.906966,0.01279377871833276,0.09192215412622318,-1.5003134810694812e-11,-1.356147464291746e-10,0,0,0.012787334833685871,0.09190291495201157
0.206049,0.9194000000000001,0.01065388391725719,0.09313337673665956,-4.5116197155145935e-12,-1.1458632176788995e-10,0,0,0.010646795387554888,0.09311857377123689
0.185105,0.901884,0.009579797915648669,0.0914194158394821,9.371667000785513e-12,-1.1637767891026479e-11,0,0,0.009571823520543667,0.09140676867706288
0.764777,0.954051,0.038927885063458234,0.09645346041361336,-4.047958807369773e-10,-1.954186932932866e-09,0,0,0.03892466346235454,0.0964641652846112
0.762182,0.926811,0.03881379583617672,0.0937697662593564,3.5369047305812526e-11,-4.988789581092389e-10,0,0,0.0388020524518517,0.09377497135325309
0.78215,0.935344,0.03978947881842032,0.09461126726819202,9.698754495514718e-11,-6.397406484767719e-10,0,0,0.03978770002116626,0.09461429444555827
0.954732,0.7644309999999999,0.04830683002364822,0.0776280369318556,-5.907519893087061e-13,-7.450794104954528e-12,0,0,0.04829503603600311,0.07761565132872193
0.936055,0.7818279999999999,0.04739554499974474,0.07936846977099776,-1.7671394641376788e-12,6.13698328266743e-12,0,0,0.04738202579203433,0.0793531121700112
0.92814,0.761464,0.047008216090034693,0.07734593405621126,-1.6699716865701143e-12,5.677073394716459e-13,0,0,0.04699977417669055,0.07732570934636537
0.9565920000000001,0.238389,0.048390451760496944,0.02436578634660691,1.0212156537604156e-11,-2.123091741475236e-11,0,0,0.048389421352110246,0.024366370060306335
0.93178,0.242948,0.047200016415445134,0.024832783383317292,1.6567241420970338e-13,-3.526447363288998e-12,0,0,0.04718429050143442,0.02483962962575876
0.937997,0.222217,0.04748701743665151,0.02270942903123796,-5.840915301270445e-12,-3.020770265871331e-12,0,0,0.047482826485917805,0.02271829649500945
0.238389,0.9565920000000001,0.012316718872170895,0.09677085711155087,8.28373080596418e-11,-1.2392251703963184e-09,0,0,0.012303594621858495,0.09675466014557395
0.222219,0.937996,0.011482137546408921,0.0949582502944395,-1.5814123572704818e-10,-4.679893899706479e-10,0,0,0.011475055095105033,0.09493640431049377
0.242949,0.931779,0.012551647727377713,0.09435152978403494,-7.545746613220577e-11,-3.574217939845969e-10,0,0,0.0125440445416142,0.09432842495543405
0.840975,0.225131,0.04277586977696046,0.023075491015333682,-8.472721832399229e-13,4.2498556757086803e-13,0,0,0.04277112963815764,0.023071265413682904
0.8584899999999999,0.246075,0.043624919024296105,0.025208773207850754,-7.426658898080296e-13,4.5290268931019733e-13,0,0,0.04362885162173108,0.02520184446267905
0.833747,0.244855,0.04243402706924826,0.025109280948527157,-5.063957781918746e-13,5.558845484615604e-13,0,0,0.042430145044980536,0.025098693805383668
0.230344,0.838613,0.011953556328080595,0.08523703395621851,1.477354790507601e-12,1.2779499138602934e-11,0,0,0.011938614319240416,0.08522825954696636
0.255282,0.8290229999999998,0.013245091278804466,0.08430383107042871,1.3901481894329321e-12,-4.564473798929214e-13,0,0,0.013233158555382096,0.08429181463760363
0.251288,0.856129,0.013020287122344598,0.08694622106850147,6.875350088515406e-12,-1.0530517430273887e-11,0,0,0.013008020669746897,0.086937129042038
0.652156,0.837941,0.033398867468349636,0.08505392423830926,-1.3100834978484188e-12,4.058173068421933e-12,0,0,0.033382353571128905,0.08504469747109225
0.679666,0.847591,0.03475918737240136,0.08599942782893777,-5.524297486574406e-12,4.2725155011136273e-13,0,0,0.03474473462088698,0.08598295202301659
0.702243,0.8330969999999999,0.035889431834220886,0.08455605647759512,-6.377470241085339e-12,-4.198503524011077e-12,0,0,0.035875444811802555,0.08454149498225633
0.707176,0.857241,0.03611967479810119,0.0869450939935632,-1.321752716025343e-11,-1.686854215338096e-11,0,0,0.036105027691664085,0.08692299177100195
0.69731,0.808952,0.03565165773034096,0.08216586784692481,-2.9110767615914135e-12,-1.5970696987110955e-12,0,0,0.03564829721387196,0.08215926059732291
0.682685,0.150659,0.03508098889142275,0.015611743030603975,-2.120035502605941e-14,-1.3527135141189195e-13,0,0,0.03507280775520163,0.015594544231206688
0.711892,0.138831,0.03647173676290549,0.014346706622745842,-6.690635577440455e-14,-2.4078308791253283e-13,0,0,0.0364703686206929,0.014333234781736436
0.705859,0.163389,0.036205540178343654,0.016890300408704206,-8.849499705623244e-14,-1.1810691313840493e-13,0,0,0.03619914528069582,0.016876945955638933
0.151689,0.68168,0.008000230300240219,0.07000666987732984,3.1555972231415123e-13,1.1134418040348317e-12,0,0,0.007989286141882811,0.0699753275524114
0.163917,0.705344,0.008622387773357332,0.07229289968381636,2.6129661992056398e-15,2.312010825844535e-12,0,0,0.008604511212221048,0.0722657501421173
0.139385,0.711351,0.0073227331740781665,0.07288109429646283,3.2698512781703225e-13,1.9401676445984783e-12,0,0,0.007314120360349828,0.072847892450161
0.149034,0.327583,0.009085616416996345,0.03683036162692588,1.6106235269097713e-13,1.5862745145200918e-13,0,0,0.00904599897634843,0.03673064721856146
0.134627,0.303554,0.008461280405754223,0.03476606123149395,1.5058465000113153e-13,1.7486186110193813e-13,0,0,0.00841594365578859,0.03465696685717054
0.164325,0.308299,0.010147569380933419,0.035070044847088866,1.0420443262611213e-13,3.824501479399167e-14,0,0,0.010096958917133563,0.0349658108268119
0.848191,0.849676,0.04306944215204567,0.08614326098177116,7.571568787323827e-12,5.872095127854027e-11,0,0,0.04306540782541048,0.08612041095367899
0.845572,0.872982,0.0429349034675397,0.08844706820673309,6.5945247394429366e-12,4.9698158782751634e-11,0,0,0.042929849478192623,0.08843112821206567
0.863797,0.890711,0.043831445116666146,0.09018786031811032,1.0917135253058904e-11,-6.506966829505217e-11,0,0,0.04382122511116633,0.09018342222754787
0.8429529999999998,0.8962879999999999,0.04280438451678492,0.09074715813039802,-1.4658370489690516e-11,-1.8416603094970063e-11,0,0,0.04279507242263725,0.09074002257741728
0.88464,0.885135,0.04484487503214041,0.08962527173571289,4.6694756059254975e-11,-9.441103931626115e-11,0,0,0.04484602665256044,0.08962692307305255
0.882021,0.908441,0.0447207450561109,0.09192726537003182,-5.554215238301745e-12,-2.760755803653258e-10,0,0,0.044713358964104256,0.09193666659232122
0.840334,0.9195930000000001,0.04266462370287627,0.09305104982922785,-5.982035943223466e-11,-1.8490910755689091e-10,0,0,0.0426612109422434,0.09304728348673545
0.872023,0.8465869999999999,0.044237517031433526,0.08583252812968567,8.97690968284178e-12,3.249917240703837e-11,0,0,0.04423572208773137,0.08580705587598025
0.895854,0.843497,0.04539853264941485,0.08551020181039348,4.4980456889682574e-12,1.533953259552634e-11,0,0,0.04540448794609182,0.08549433681958601
0.890247,0.8643159999999999,0.04511678620838211,0.08757234047516249,2.2346475124877124e-11,-8.788268723858295e-12,0,0,0.045125239905448554,0.08756150657071153
0.919686,0.840408,0.04656605223135557,0.08518835288123228,3.5988968932526483e-12,1.6852586166848926e-11,0,0,0.04657201069233642,0.0851825926746238
0.908472,0.882046,0.04600183641741751,0.08930504752788693,4.047977842749667e-11,-8.761843941357261e-11,0,0,0.04601580201959742,0.08931669202661782
0.870915,0.163279,0.04420793117606081,0.016717441321816295,-1.562552708322635e-12,-2.589152850451804e-13,0,0,0.04420240917010913,0.016716320173648987
0.887409,0.141883,0.044994932250119746,0.014529325271723792,-1.545220882574485e-12,-2.4796917991176675e-13,0,0,0.04500065429393421,0.014519113289504388
0.894648,0.163493,0.0453657855396159,0.016733518947148696,-2.430049677344529e-12,1.0070676931261957e-13,0,0,0.045359098093673146,0.016727774515082023
0.903903,0.120487,0.04578943984233774,0.012332246464211494,-2.947261487008185e-13,4.81917457328951e-13,0,0,0.04580147178722858,0.01232468357988618
0.918381,0.163706,0.046522101416485384,0.016749792033806443,-4.144463513684533e-12,1.2170880622774936e-12,0,0,0.04651651189911219,0.016741360176240276
0.163284,0.870909,0.008456062350887805,0.0884068631567061,-1.5081946803230774e-12,1.2219582117001249e-11,0,0,0.008455727983546067,0.08838087472134211
0.163499,0.894642,0.008467086125165224,0.09072012169053778,4.5284841414944266e-12,-2.5039074980082177e-11,0,0,0.008458479134312349,0.09069904782661374
0.141893,0.887399,0.007354347966611385,0.09001849580090493,-1.109346769041222e-14,-5.683952353924271e-11,0,0,0.007344095956261203,0.0899912652100597
0.163713,0.918374,0.008470477303490043,0.09302612952888012,3.363822066737824e-11,-1.583124610137626e-10,0,0,0.008462951482993461,0.09301823401284397
0.120501,0.903889,0.0062503895605914295,0.0916186204412952,1.597104656671389e-11,-1.694621019031339e-10,0,0,0.006233980332338137,0.0916022405638355
0.7257749999999998,0.728757,0.037145258975215256,0.07421300947316922,1.1672487757981905e-12,1.6000577598984658e-12,0,0,0.0371191198533482,0.07419636924460225
0.702627,0.723877,0.03601549728773534,0.07374980073655024,7.49333924174745e-13,4.59329622948257e-13,0,0,0.03598431465708652,0.07373468952869577
0.748923,0.733637,0.03827095800079405,0.07467607012949884,1.4411530389874362e-12,3.1801004971715448e-12,0,0,0.038252535918179086,0.07465995863235829
