x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.238392,0.784586,0.018525264378695283,0.11967130861376063,-2.4944945062463017e-12,4.213359695859342e-12,0,0,0.018592401736857136,0.11970399826234789
0.221561,0.740332,0.017383575534040574,0.11336362898873631,-1.3921789475358425e-12,3.0326169093292114e-12,0,0,0.017363300198840442,0.1133063194496265
0.26333,0.774996,0.020505499494902324,0.11832517560105771,-1.7042265154968393e-12,1.8719487765439527e-13,0,0,0.02054481081511903,0.1183141660112031
0.259276,0.801918,0.02016379142878577,0.12222012018901296,-1.5612915149100515e-12,1.2875638055742658e-13,0,0,0.02018345887095662,0.1222131358483591
0.835758,0.780474,0.06372829555584758,0.11855198515331722,-2.676319831983881e-12,1.6764005114633385e-11,0,0,0.06356936668357246,0.11861865409030652
0.825632,0.752455,0.06300039372399624,0.1144494578747981,-9.282860260638112e-13,7.694838689842332e-12,0,0,0.06285659564483227,0.11447414126058349
0.8516749999999998,0.757021,0.06490434963870939,0.11511093522494775,-2.328997095819765e-12,6.970079027834864e-12,0,0,0.0647472585021259,0.115126478896867
0.854421,0.184675,0.06496178130691987,0.028287583743804134,-1.4719863676857035e-12,9.554856905680253e-15,0,0,0.06495138182269497,0.02834035207184608
0.871936,0.205619,0.06628266252664616,0.031429200287675485,-1.6617718710453205e-12,2.337140897479273e-13,0,0,0.06623183153810225,0.03153522436502983
0.848203,0.205406,0.06452819952755817,0.03147910751431482,-1.1361569131626635e-12,2.5975662593102916e-13,0,0,0.06451847850827952,0.031530864547987904
0.895669,0.205833,0.06808027879014844,0.03142589109847904,-2.5761997594069024e-12,-1.0004150285958247e-14,0,0,0.06794708569607036,0.03154498996650835
0.889452,0.226564,0.06760986759400112,0.034611866329214536,-2.0204194186559856e-12,1.7304213617563849e-13,0,0,0.06750979576844393,0.034729314830947565
0.9018870000000001,0.185102,0.06847969775481033,0.028327621381322388,-3.242964377352569e-12,2.523545608590361e-13,0,0,0.0683864554257924,0.02836208594806531
0.919402,0.206046,0.06979743330339261,0.03145544150174828,-4.360242232510437e-12,-9.523059424365599e-13,0,0,0.06966383696531385,0.03155961077708621
0.906967,0.247508,0.06889675593993161,0.037823198650585255,-1.112930403657762e-12,-5.196494276549225e-13,0,0,0.06878478463740276,0.03792290305057256
0.8832339999999999,0.247294,0.06708660546792089,0.03786761768787983,-1.1437876165675594e-12,5.814185938257665e-14,0,0,0.06707427990277152,0.03791477768387275
0.205406,0.848203,0.015976657956343843,0.12892029414797435,-1.7321241487021181e-12,2.2909745281407545e-11,0,0,0.015951725512386012,0.1289273427566482
0.20562,0.871935,0.015990233161573997,0.1324086035892833,-1.1864190965109928e-12,2.049547163929244e-11,0,0,0.015946829519316728,0.13237353403135793
0.184676,0.8544199999999998,0.014332876879052492,0.12988921689247945,-8.4706995843834e-13,2.6694565544052407e-11,0,0,0.014340080288381254,0.1298294412305296
0.226565,0.889451,0.017613281350350007,0.13497460143480566,-2.7844715100096498e-12,-3.3063202701947084e-11,0,0,0.017551988305672953,0.13491874695880163
0.205835,0.895668,0.01598335324524669,0.13589743431657553,-2.6133302849095416e-12,-5.377423807346841e-12,0,0,0.01594592176432823,0.1358222473864471
0.247294,0.8832339999999999,0.019219235346099595,0.13405222955407226,5.018917376695738e-13,-4.627127327128111e-11,0,0,0.019157635998677505,0.1340151251960567
0.247509,0.906966,0.019175023971911287,0.13755624670375255,-2.0304650942239632e-11,-1.292633083904704e-10,0,0,0.019155897932569495,0.1374646110798858
0.206049,0.9194000000000001,0.015924816249025753,0.1393683758797124,-9.106757415800317e-12,-1.1187866865575155e-10,0,0,0.01594867203670124,0.1392727274978795
0.185105,0.901884,0.0143578882489237,0.1368137110839598,9.539340193902206e-12,-1.1338740330772005e-11,0,0,0.01433965349272642,0.13672560212676663
0.764777,0.954051,0.058231937560776714,0.14414421013316314,-3.5920749715494374e-10,-1.875971681816746e-09,0,0,0.05824232135018901,0.1442491611124721
0.762182,0.926811,0.05803606258268701,0.1401734935498098,4.462933304234568e-11,-4.769753645869623e-10,0,0,0.05806156028774719,0.14024661938341135
0.78215,0.935344,0.05946849404790555,0.14144335739547387,1.0378530732036131e-10,-6.183370196075065e-10,0,0,0.059531354320488714,0.1414954328105288
0.954732,0.7644309999999999,0.07232421740991413,0.11623098591371672,-3.0850976892303505e-12,-8.446643991882885e-12,0,0,0.07222096280445808,0.1161657410880984
0.936055,0.7818279999999999,0.07095946193658165,0.11883349424715561,-2.5935292630142278e-12,6.572643471147721e-12,0,0,0.07086180148971431,0.11875720882673715
0.92814,0.761464,0.07031025691321702,0.11581668828330294,-2.4850007678499635e-12,-1.9972738740658968e-13,0,0,0.07029481655419495,0.11573469989682401
0.9565920000000001,0.238389,0.07238749904536235,0.03644241514848545,9.03587403758004e-12,-1.9337005521119496e-11,0,0,0.07236337582927528,0.03649365878175566
0.93178,0.242948,0.07068669966247398,0.03709898369561415,-6.44135738942387e-13,-2.868101589559302e-12,0,0,0.0705729068081134,0.037204847273578735
0.937997,0.222217,0.07108446096390253,0.033914344538061414,-6.569574293426641e-12,-4.076715527656649e-12,0,0,0.07101488381005507,0.03402571928648673
0.238389,0.9565920000000001,0.018457531716194353,0.14476308094890555,5.361337266101987e-11,-1.1880086142265765e-09,0,0,0.018428034365356834,0.14468313317533452
0.222219,0.937996,0.01713933788050781,0.14210292588177253,-1.626180613757329e-10,-4.5331940501727725e-10,0,0,0.017188080657447,0.14197759885293823
0.242949,0.931779,0.01876557908144605,0.14120993201140664,-8.16151079985206e-11,-3.427881667752985e-10,0,0,0.018789498392948783,0.14107320903574952
0.840975,0.225131,0.06400831774953986,0.034586953315738356,-9.069893324749465e-13,4.649223714348061e-13,0,0,0.06401425133169425,0.03457030943794956
0.8584899999999999,0.246075,0.06523866189309047,0.03779550200488302,-8.671714859181208e-13,5.218685726615657e-13,0,0,0.06529206563011157,0.03775991087259078
0.833747,0.244855,0.06349106670677429,0.03771356250945246,-5.764567489361338e-13,6.047354457472399e-13,0,0,0.06351215962761007,0.03761161493910598
0.230344,0.838613,0.01793354778783396,0.12750320578925312,-3.8340999974651466e-13,1.1746495052686323e-11,0,0,0.017892753421523456,0.12753542769045417
0.255282,0.8290229999999998,0.019863269688357832,0.12615195300168125,-1.4721027402717773e-13,-1.5406426134845222e-13,0,0,0.0198343044022458,0.12614331876686283
0.251288,0.856129,0.019555116297851782,0.13008671744319145,4.043671996502079e-12,-9.393610021779521e-12,0,0,0.01949253229175284,0.13007764251888596
0.652156,0.837941,0.050026013821479864,0.12725989253885928,-7.669719893910187e-13,4.75367748636879e-12,0,0,0.04998730784913653,0.12725773955726327
0.679666,0.847591,0.05203960125800222,0.12874731154442998,-4.098067557907959e-12,1.8219033053046285e-12,0,0,0.05201915237619112,0.12865240303063225
0.702243,0.8330969999999999,0.05373385388520546,0.12660174199118046,-4.675581909217417e-12,-2.6120668128459808e-12,0,0,0.05371039469134926,0.12650520282001243
0.707176,0.857241,0.05412012853776105,0.13021284691421897,-1.0306943802130056e-11,-1.419940380553708e-11,0,0,0.05404750156220319,0.1300499142391194
0.69731,0.808952,0.053314042001147754,0.12298788095722557,-1.978535174237961e-12,-7.122236828083217e-13,0,0,0.05337780713731987,0.12295916708806452
0.682685,0.150659,0.05260830521547177,0.023536226672149496,-4.947954226924193e-14,-1.5289440720434033e-13,0,0,0.0525640816208524,0.02340770151743492
0.711892,0.138831,0.05460310374655819,0.02159111650689738,-9.639748707588096e-14,-2.580687399889037e-13,0,0,0.054633274030208144,0.02150325576599955
0.705859,0.163389,0.05424551252144738,0.02541856469542836,-1.2098082816580302e-13,-1.3086493694247636e-13,0,0,0.054239910329158085,0.025323347460516125
0.151689,0.68168,0.012049785662384238,0.10490182657304103,4.027859995406682e-13,8.705536291842009e-13,0,0,0.011999480240955148,0.10486010436380389
0.163917,0.705344,0.013013329589739442,0.10829814105454716,1.852501035600265e-13,1.865334709610922e-12,0,0,0.012917955602766222,0.10826293311825796
0.139385,0.711351,0.011029138033336494,0.10921407353089307,4.989499549743101e-13,1.5842657047349107e-12,0,0,0.010979661422118096,0.109126915395144
0.149034,0.327583,0.013907359694712795,0.05590720289001183,2.1307521719249323e-13,1.8996609840726817e-13,0,0,0.013802730539538892,0.05570899719339528
0.134627,0.303554,0.01296297899534693,0.052934623909095535,2.1843009172239918e-13,2.097506196507837e-13,0,0,0.012871814390628143,0.05267441338777942
0.164325,0.308299,0.015577284873870667,0.0533432028896641,1.93085781738378e-13,1.141968464235532e-13,0,0,0.015432024670410308,0.05312129455332425
0.848191,0.849676,0.06439431771286763,0.12901475006219698,3.8276703380750636e-12,5.550711886653792e-11,0,0,0.06442782450796301,0.12884616950584296
0.845572,0.872982,0.06419867786644318,0.13241587165975943,3.987325277761541e-12,4.9477708388701025e-11,0,0,0.06422300203837207,0.1322876811457331
0.863797,0.890711,0.06557368569701794,0.13490679464666755,7.965641603093336e-12,-5.914782595997647e-11,0,0,0.06554970032756462,0.13489641001585406
0.8429529999999998,0.8962879999999999,0.064043582737213,0.13576521438153577,-1.54486271164342e-11,-1.4136968722391896e-11,0,0,0.06401968757884152,0.1357259107381848
0.88464,0.885135,0.06704269012152508,0.134015125760925,3.995775654864792e-11,-8.740217664199301e-11,0,0,0.06707734490790355,0.13406702450974442
0.882021,0.908441,0.06688608854256017,0.13740255220727704,-6.604589926923073e-12,-2.6556480018508077e-10,0,0,0.06687795342524004,0.13750659437605303
0.840334,0.9195930000000001,0.06381913816949236,0.13915545692361775,-5.80442473963676e-11,-1.7693406288710187e-10,0,0,0.06381813166018874,0.13916124315174327
0.872023,0.8465869999999999,0.06614018352320272,0.12853637498301396,3.749671608129781e-12,3.15854660135062e-11,0,0,0.06617171573830642,0.12837815555843707
0.895854,0.843497,0.06784861336427639,0.12799141454343044,9.763368278859754e-13,1.722090352263006e-11,0,0,0.06791286670774015,0.12791118582620817
0.890247,0.8643159999999999,0.06741437424852847,0.13102272944888682,1.531877946330852e-11,-4.428210402529498e-12,0,0,0.06749505947678207,0.13099069254953655
0.919686,0.840408,0.06957843845793832,0.12745632275618846,3.1388755103548297e-12,1.9367626426236566e-11,0,0,0.06965177710177507,0.12744579923001642
0.908472,0.882046,0.06870925949988305,0.13347400963721157,3.076078938450525e-11,-7.732015722128338e-11,0,0,0.06882044989246495,0.13360431065884423
0.870915,0.163279,0.06612217218935257,0.025048211973626167,-1.6888977362158186e-12,-2.147023878129595e-13,0,0,0.06613069856941008,0.025040459520884135
0.887409,0.141883,0.06726613294085837,0.02180786894314224,-1.8540814520137463e-12,-2.2639268931756723e-13,0,0,0.06731552879068863,0.021746591157140192
0.894648,0.163493,0.06785538520489354,0.025107539782766253,-2.6763137016491e-12,1.8968680792763593e-13,0,0,0.06785121449382507,0.025054759029625517
0.903903,0.120487,0.06842107972079248,0.018453716082149185,-7.624963963114329e-13,2.7975538552382773e-13,0,0,0.06850529988419693,0.01845794696579659
0.918381,0.163706,0.06958237650178489,0.02515060277437442,-4.473703558906563e-12,1.6949792264187025e-12,0,0,0.06957303464513952,0.02507286890434073
0.163284,0.870909,0.012665436763199978,0.13236041479103733,1.1316755146780757e-12,1.0671364833458872e-11,0,0,0.012670052279437734,0.13222352458259326
0.163499,0.894642,0.012710191916994518,0.135795931215398,8.671569188149005e-12,-2.4919465796413572e-11,0,0,0.01267231132428467,0.1356723543321987
0.141893,0.887399,0.01105639302477357,0.13475276845565531,4.5674139129695725e-12,-5.410460881399848e-11,0,0,0.011003286750720837,0.1346190303794327
0.163713,0.918374,0.012693718592345249,0.13918006346648326,3.817432838386004e-11,-1.5448266624251694e-10,0,0,0.012677540489229826,0.13912297362865356
0.120501,0.903889,0.009413478161150124,0.13708242627762957,2.2231360811752137e-11,-1.617268289774709e-10,0,0,0.009339244552916784,0.13701566816274177
0.7257749999999998,0.728757,0.05576015473343432,0.11113805429704371,1.1554729883404141e-12,1.237484940908029e-12,0,0,0.055595712093345226,0.1110957426953112
0.702627,0.723877,0.05407978393486701,0.11046204504236812,7.707718808363553e-13,3.7775620305435803e-13,0,0,0.05390626217053904,0.1104122746650156
0.748923,0.733637,0.057401264159125276,0.11181181534993812,1.3671304722789792e-12,2.4192249765964124e-12,0,0,0.057282686574013565,0.11178238664007688
0.7315279999999998,0.7522839999999998,0.056043251883238554,0.11457633762256592,1.3155433841349937e-12,2.2359791969350784e-12,0,0,0.05598128803472205,0.1145650672934724
0.714134,0.770931,0.05464758491143584,0.11734526496002218,6.016047611522112e-13,1.1527135582861667e-12,0,0,0.05467504570223698,0.1173406431917662
0.868089,0.9570090000000001,0.06570864374543817,0.1447374555082206,-2.052305615380916e-10,-8.458101233288494e-10,0,0,0.06584536653956324,0.1446679415284003
0.854211,0.938301,0.06475033777132921,0.14191813135403208,-2.416608959261711e-10,-5.018107799951987e-10,0,0,0.06483094901030644,0.14191415438951685
0.875055,0.932725,0.06632737567451841,0.1410690053635335,-1.4478088693500342e-10,-4.5774183315278045e-10,0,0,0.06636107480831747,0.14108858840457517
0.957039,0.868113,0.07226875924425258,0.13150599755135772,-5.9253458242818045e-12,1.0410759082070395e-10,0,0,0.07236812884957639,0.1315356593479023
0.932756,0.8750799999999999,0.07046798948431388,0.1324580253858585,3.0183451986848806e-12,1.8447699964840858e-12,0,0,0.0705954432301314,0.1325696477606786
0.938363,0.854261,0.07090514244009682,0.12944822311692405,1.00305888591721e-11,3.4250657865442236e-11,0,0,0.07100920127128536,0.12949040625930208
0.955571,0.133548,0.07227530383170233,0.02038892826749361,1.060485855617411e-11,2.062896468230102e-11,0,0,0.0722672288507731,0.020440168691494825
0.936976,0.148627,0.07088616164219275,0.0228093243240437,-7.1230850121482475e-12,5.203141736909167e-12,0,0,0.07091850383315773,0.022754673531227197
0.929737,0.127018,0.07032918480763328,0.01946234818024095,-6.550293199862579e-13,1.966664678332286e-12,0,0,0.0703864120438598,0.01944784343892625
0.133553,0.955566,0.010359725558373611,0.14450700451925513,-3.737243720583802e-11,-1.3579195476398631e-09,0,0,0.010334743359018503,0.14453317600478852
0.127027,0.929727,0.009919017771608196,0.1408254746129387,6.979978886511565e-11,-4.209438821817235e-10,0,0,0.009836034165701245,0.14077361341529215
0.148633,0.93697,0.011509698902955279,0.1418191536795348,1.9205903740974768e-10,-5.740550604316219e-10,0,0,0.011505012126465751,0.14182764101968395
0.653047,0.814102,0.050087065174011514,0.1237464269688644,-5.569129481034808e-13,1.347584370481325e-12,0,0,0.05008902526429496,0.12375970182714276
0.653937,0.790263,0.05016566194535699,0.12028373322755215,-8.34983002336552e-13,-4.950120174873618e-13,0,0,0.050194420463391294,0.12025904670374196
0.675624,0.799608,0.05170177041145507,0.12161970438683056,-1.4209985456110213e-12,-3.318430599752453e-13,0,0,0.05178694903182132,0.12160786349756895
0.654828,0.766425,0.050309488528000657,0.11683139603883319,-4.675261778197201e-13,-9.046296697845515e-13,0,0,0.05030328871951544,0.1167554415211826
0.698201,0.7851139999999999,0.05339544717571698,0.11946060741138353,-5.791292094590052e-13,-3.243048191103881e-13,0,0,0.05347896301516539,0.11945012865554445
0.686694,0.73806,0.05281260926858522,0.1125869881689141,3.1381949990028085e-13,-2.1026843460836278e-13,0,0,0.052709550901202926,0.11253221032253792
0.692448,0.761587,0.0530827008842607,0.11602387527818792,2.5024294160284896e-14,-2.719907632453556e-13,0,0,0.053092399444409674,0.11599198594454949
0.670761,0.7522419999999999,0.05154375765414443,0.11472109118949447,-1.9831600689976597e-13,-7.383095870783229e-13,0,0,0.05150841752138482,0.11464644636908576
0.735162,0.267046,0.05652947373164352,0.0412901579256868,-9.451507027653967e-14,2.984088670610064e-13,0,0,0.05649467131701391,0.04127250684868172
0.738928,0.241697,0.0567277915761224,0.03736333276174264,-1.590935533540925e-13,2.8673157598246846e-13,0,0,0.056724742603673314,0.0373471147614102
0.758622,0.257368,0.058167828759906115,0.03975241070656921,-1.4991730662330778e-13,4.1658777122366436e-13,0,0,0.05814982280743587,0.03970689776249981
0.27273,0.730958,0.021418948672362603,0.11200989691405994,-8.705871716889122e-13,4.190545480065033e-13,0,0,0.021370219173617026,0.11194744775061656
0.26803,0.752977,0.020947746193996863,0.11516065855539637,-1.2568763914301737e-12,1.530390397741499e-13,0,0,0.020954212307466823,0.11512893437262264
0.247145,0.735645,0.019408135729463538,0.11271201514682616,-1.1503123892872905e-12,1.5027510485987605e-12,0,0,0.019367805366914976,0.11262792276605046
0.19216,0.228815,0.019583599012548802,0.0425306792203628,-7.203910861938723e-14,-2.370334831192089e-13,0,0,0.019337200320924845,0.04236139664461964
0.216122,0.229111,0.021423078294901643,0.042064326419676945,-1.3767459394742334e-13,-2.851651206836614e-13,0,0,0.02117147215453532,0.04188340354183452
0.205865,0.250562,0.020206149401928997,0.04522579241620406,-2.7171895376071342e-14,-1.794935727827962e-13,0,0,0.019969888155040364,0.0450331111929661
