x,y,ux,uy,bcx,bcy
3.80933374166488647461e-01,9.87299680709838756165e-01,4.52913724266113600515e-04,5.46983703964399103903e-01,0,0
3.53747278451919555664e-01,9.86798346042632834596e-01,5.97582975408676936660e-04,5.46826194221619710234e-01,0,0
3.25925439596176147461e-01,9.87310588359832763672e-01,6.92610461006918265610e-04,5.46915536298429816320e-01,0,0
2.99103885889053344727e-01,9.87439751625060813112e-01,7.92978801772840783194e-04,5.46914332894206545177e-01,0,0
2.72431999444961547852e-01,9.88211691379547230163e-01,8.44806966250757278118e-04,5.47071014248774800670e-01,0,0
1.16901183500885963440e-02,8.85997116565704345703e-01,2.24745750971670522900e-02,5.10852451302045484915e-01,0,0
1.03451767936348915100e-02,8.60674202442169300475e-01,2.53817773187440358373e-02,5.03006805621783015248e-01,0,0
1.46548766642808914185e-02,8.19231867790222056946e-01,2.89575735961826626064e-02,4.90721775455201625338e-01,0,0
1.15803238004445994969e-02,7.94135749340057262025e-01,3.11993430822064717056e-02,4.82930145984553249594e-01,0,0
1.17130875587463361559e-02,7.67285645008087047181e-01,3.31203394639746212524e-02,4.74739339317837405474e-01,0,0
1.17763839662075042725e-02,7.40913152694702037415e-01,3.48057453278136294528e-02,4.66585509601933567936e-01,0,0
1.27002922818064672289e-02,7.14266717433929443359e-01,3.62860721647479469998e-02,4.58219470181525811991e-01,0,0
1.32016306743025762377e-02,6.87080621719360351562e-01,3.77051718113269734856e-02,4.49434433031601354713e-01,0,0
1.26894311979413032532e-02,6.59258723258972167969e-01,3.91645088744190725261e-02,4.40083246355997936838e-01,0,0
1.25607000663876516161e-02,6.32436513900756835938e-01,4.05291053945775886502e-02,4.30708706305277855275e-01,0,0
1.17878923192620277405e-02,6.05761885643005371094e-01,4.20261224156749726988e-02,4.20892631381292681159e-01,0,0
1.16891739889979362488e-02,5.79431295394897571960e-01,4.36152408308104408419e-02,4.10697313530199836773e-01,0,0
1.16905029863119125366e-02,5.52663624286651611328e-01,4.55183830538582190339e-02,3.99698400656472385695e-01,0,0
1.03453733026981353760e-02,5.27340948581695556641e-01,4.78809386470827255677e-02,3.88517496582024002283e-01,0,0
1.46549334749579394932e-02,4.85898584127426091950e-01,5.21111129324278374297e-02,3.69252465796352902228e-01,0,0
1.15803247317671758471e-02,4.60802406072616577148e-01,5.62706301132985739488e-02,3.56011665736422788786e-01,0,0
1.26918843016028404236e-02,3.80942672491073608398e-01,7.16034276595876179039e-02,3.09013097590833063499e-01,0,0
9.88210916519164817018e-01,3.94237846136093139648e-01,-5.92622635108989298525e-02,1.74726035376459587489e-01,0,0
9.87439334392547496400e-01,3.67562800645828080537e-01,-5.65346793195228708440e-02,1.60996409268113094271e-01,0,0
9.87317502498626931029e-01,3.40745955705642700195e-01,-5.44086369261282398746e-02,1.47842117034856251889e-01,0,0
9.86798346042632834596e-01,3.12919408082962036133e-01,-5.26692286158148489927e-02,1.34844779346570242673e-01,0,0
9.87299680709838756165e-01,2.85733312368392944336e-01,-5.13738302437343821727e-02,1.22858227507157136138e-01,0,0
9.88223612308502197266e-01,2.59086877107620239258e-01,-5.01031001880883480881e-02,1.11673815327830411315e-01,0,0
9.88286912441253551087e-01,2.32714354991912841797e-01,-4.84401434643743494801e-02,1.00951601283654310293e-01,0,0
9.88419651985168346009e-01,2.05864265561103848556e-01,-4.62630200378856409893e-02,9.02619160900587358398e-02,0,0
9.88099277019500843444e-01,3.38918417692184448242e-02,-1.49792223948415799406e-02,1.75718250791061653127e-02,0,0
9.87921416759490855775e-01,6.02781474590301513672e-02,-2.27195814236378877682e-02,2.99938543511868264957e-02,0,0
9.66882884502410888672e-01,1.22791882604360580444e-02,-4.90862408606318120774e-03,5.35970404434448280395e-03,0,0
9.39683437347412109375e-01,1.20391985401511192322e-02,-3.81923688452693666298e-03,4.79793975114193443909e-03,0,0
9.12895739078521617493e-01,1.19288126006722432909e-02,-3.19517781575773913635e-03,4.54641987875798944674e-03,0,0
8.60701262950897327819e-01,1.03473626077175140381e-02,-2.07146440971362312891e-03,3.78954226121086187873e-03,0,0
8.33352029323577880859e-01,1.10652334988117200670e-02,-1.89792363280379366812e-03,4.00735679332683922965e-03,0,0
7.94117331504821777344e-01,1.15424320101737958727e-02,-1.46197647807713628637e-03,4.08479125588651677953e-03,0,0
7.67211973667144664368e-01,1.16823809221386874790e-02,-1.09896132078153704534e-03,4.07348709648728060650e-03,0,0
7.40721881389617919922e-01,1.16541311144828796387e-02,-7.14787042933482004436e-04,3.95031792449830609915e-03,0,0
7.14364349842071533203e-01,1.20434910058975202379e-02,-3.15962683008648751674e-04,3.92135641954386663516e-03,0,0
6.87443912029266357422e-01,1.26325869932770711718e-02,1.32217872403225355626e-04,3.86728689946448395826e-03,0,0
6.60350024700164794922e-01,1.32901202887296676636e-02,5.63426041693440809825e-04,3.71392434615988847185e-03,0,0
6.32700979709625244141e-01,1.27106439322233200073e-02,9.21483091204682437485e-04,3.13383736844695046098e-03,0,0
6.05591833591461181641e-01,1.20861381292343122301e-02,1.14257233981852196480e-03,2.50342264419412810147e-03,0,0
5.79282045364379882812e-01,1.16812298074364662170e-02,1.22568475924765920605e-03,1.94756802584695434995e-03,0,0
5.52631676197052001953e-01,1.16861248388886434374e-02,1.23017255238772743597e-03,1.47337644117458339311e-03,0,0
5.27354121208190917969e-01,1.03962551802396756945e-02,1.01443998193718716919e-03,9.52008154776567061192e-04,0,0
4.99977767467498779297e-01,1.11655239015817642212e-02,9.23805644872039213866e-04,6.63184524361873297023e-04,0,0
4.85865801572799682617e-01,1.47611228749155998230e-02,1.09055898461949828289e-03,6.87793115919506110184e-04,0,0
4.60795283317565917969e-01,1.15631809458136558533e-02,6.86962994370996188169e-04,3.22303198448902730906e-04,0,0
4.33879524469375610352e-01,1.16729885339736921129e-02,5.11550271873547159930e-04,1.67013041193196757088e-04,0,0
4.07359778881072942536e-01,1.16969579830765724182e-02,3.52036867209429120158e-04,7.67152049608308729284e-05,0,0
3.80636513233184814453e-01,1.24443061649799346924e-02,2.12407154861617386522e-04,4.04779360868320775579e-05,0,0
3.53457242250442504883e-01,1.21767558157444000244e-02,3.53868360727662795108e-05,5.93069925538067406999e-05,0,0
3.26764881610870416839e-01,1.32633503526449203491e-02,-1.70438937198708772734e-04,1.67282464608167492351e-04,0,0
2.99318462610244750977e-01,1.26936007291078567505e-02,-4.09539688582585424594e-04,3.70413713416376693451e-04,0,0
2.72280216217041015625e-01,1.21268359944224357605e-02,-6.50480049545343352348e-04,6.94130798230095137635e-04,0,0
2.45968982577323913574e-01,1.17007307708263397217e-02,-8.42763492869892747589e-04,1.13902165545116170614e-03,0,0
2.19302192330360412598e-01,1.16852363571524620056e-02,-9.68281232244292354959e-04,1.74557188197982707765e-03,0,0
1.94028809666633605957e-01,1.03462720289826393127e-02,-8.31425315876907640965e-04,2.14575571170762778583e-03,0,0
1.66678875684738159180e-01,1.10677154734730720520e-02,-6.38160923920498297096e-04,3.05438231372531310628e-03,0,0
1.52557864785194396973e-01,1.46504063159227353869e-02,-5.37539456779148757358e-04,4.52270693213387576376e-03,0,0
1.27446383237838745117e-01,1.15277124568819999695e-02,1.12219553550364567062e-04,4.27428530715190466843e-03,0,0
1.00539810955524444580e-01,1.16636399179697036743e-02,9.89928130409440786702e-04,5.04430092055414228819e-03,0,0
7.40077495574951033097e-02,1.16987079381942714329e-02,2.14073120690034309627e-03,5.70279267057595320306e-03,0,0
4.70605343580245971680e-02,1.24631831422448158264e-02,3.93248322451519253390e-03,6.78160124471510923627e-03,0,0
1.81022752076387405396e-02,1.22915618121623992920e-02,6.54307230334053198384e-03,7.69893468972613227025e-03,0,0
9.87720787525177001953e-01,9.66882884502410888672e-01,-1.00606990269155472523e-02,5.33584830886712158105e-01,0,0
9.87960755825042835632e-01,9.39683496952056995788e-01,-1.55454030255994697651e-02,5.20089691926688191259e-01,0,0
9.88071143627166748047e-01,9.12895739078521617493e-01,-2.06336090767134106017e-02,5.06884590225042619416e-01,0,0
9.89652752876281627259e-01,8.60701203346252441406e-01,-3.16499062748074738716e-02,4.80370661420850109113e-01,0,0
9.88935232162475363893e-01,8.33352446556091308594e-01,-3.76241888092394768939e-02,4.66164086450710224430e-01,0,0
9.88458216190337912721e-01,7.94118106365203857422e-01,-4.61440090221272164461e-02,4.44522189226601249779e-01,0,0
9.88316595554351806641e-01,7.67210543155670054993e-01,-5.15430146513978851286e-02,4.28539016967398433966e-01,0,0
9.88328158855438232422e-01,7.40701735019683837891e-01,-5.63421894076674284468e-02,4.11709219303885876062e-01,0,0
9.87881004810333140931e-01,7.14356720447540283203e-01,-6.03989673696231910149e-02,3.93866926655243088096e-01,0,0
9.86995935440063254518e-01,6.87270581722259521484e-01,-6.38456064649571830572e-02,3.74468529607770161949e-01,0,0
9.87072169780731201172e-01,6.59874558448791503906e-01,-6.67819056458480719840e-02,3.53961130355338882136e-01,0,0
9.87041354179382435241e-01,6.32949471473693625612e-01,-6.89768980539637172056e-02,3.33235447006126006553e-01,0,0
9.87850904464721568665e-01,6.05577111244201660156e-01,-7.06414146135070086796e-02,3.12065264806072328874e-01,0,0
9.88306760787963867188e-01,5.79305887222290039062e-01,-7.15070233940393318317e-02,2.92004392800137013708e-01,0,0
9.88315045833587535462e-01,5.52636563777923583984e-01,-7.16019427513039791178e-02,2.72227618818915717558e-01,0,0
9.89630401134490855775e-01,5.27345538139343261719e-01,-7.12203193216009444733e-02,2.54346775282866977008e-01,0,0
9.88908171653747558594e-01,4.99983042478561512389e-01,-6.97020380762134045272e-02,2.35971092101570634192e-01,0,0
9.85336899757385253906e-01,4.85867053270340021331e-01,-6.81570434879645165038e-02,2.26714046850527678467e-01,0,0
9.88472461700439231080e-01,4.60779309272766057770e-01,-6.64360735321609108261e-02,2.11639204668988056834e-01,0,0
9.88334596157073974609e-01,4.33875352144241277497e-01,-6.36446094981918952804e-02,1.96181376613811186971e-01,0,0
9.88343715667724609375e-01,4.07388597726821732881e-01,-6.07015647172672728749e-02,1.81692724744880379495e-01,0,0
9.87953782081604003906e-01,3.81031125783920177064e-01,-5.78635473819687079500e-02,1.67860175063537675477e-01,0,0
9.87335026264190451784e-01,3.54112863540649414062e-01,-5.53852993087630487978e-02,1.54315872800381226337e-01,0,0
9.86576318740844837585e-01,3.27025204896926879883e-01,-5.34366980930611884526e-02,1.41314645079106598891e-01,0,0
9.87211048603057639284e-01,2.99366652965545654297e-01,-5.20310358671674105802e-02,1.28798040156603094131e-01,0,0
9.87892925739288330078e-01,2.72260963916778564453e-01,-5.07648359932636600300e-02,1.17151289110854664455e-01,0,0
9.88315463066100852174e-01,2.45949476957321194748e-01,-4.93305079736147053526e-02,1.06302918572559704224e-01,0,0
9.88319754600525013366e-01,2.19298407435417203049e-01,-4.74195826178471988022e-02,9.55949920029948024824e-02,0,0
9.89659309387207031250e-01,1.94028317928314208984e-01,-4.52372486881270075010e-02,8.56467185269636499534e-02,0,0
9.88936603069305419922e-01,1.66679739952087402344e-01,-4.20709082192113545395e-02,7.47179597502262288211e-02,0,0
9.85353589057922363281e-01,1.52558952569961547852e-01,-3.98506241638029376495e-02,6.87657606198786158780e-02,0,0
9.88472521305084006471e-01,1.27445653080940246582e-01,-3.64125906436679608325e-02,5.88177785052152665712e-02,0,0
9.88323867321014404297e-01,1.00511208176612840126e-01,-3.16631187053293267075e-02,4.75945007889723090133e-02,0,0
9.88234817981719970703e-01,7.37572014331817626953e-02,-2.60425203189658012459e-02,3.60418663064087374526e-02,0,0
9.87936198711395152650e-01,4.69109639525413513184e-02,-1.90628255425388318245e-02,2.38366109690133082255e-02,0,0
9.88675594329833762330e-01,2.27111931890249252319e-02,-1.09286739387892406494e-02,1.20256365409396933502e-02,0,0
2.59282290935516357422e-01,9.88323152065277099609e-01,8.88406209813864203989e-04,5.47083741497146336386e-01,0,0
2.85636872053146417816e-01,9.87955570220947154603e-01,8.08592445329891790912e-04,5.47025140996825531836e-01,0,0
3.12553822994232177734e-01,9.87333774566650612670e-01,7.42609179709552988738e-04,5.46903918301988589690e-01,0,0
3.39647054672241210938e-01,9.86568272113800048828e-01,6.73660399300038859223e-04,5.46756418952945244527e-01,0,0
3.67300033569335937500e-01,9.87211048603057639284e-01,5.14794434622840055109e-04,5.46941327695748658044e-01,0,0
3.94405692815780639648e-01,9.87892925739288330078e-01,3.65069376489148109295e-04,5.47149205339761746103e-01,0,0
4.20717179775237981598e-01,9.88315463066100852174e-01,2.30095293394545243049e-04,5.47288643332260349439e-01,0,0
4.47368264198303222656e-01,9.88319754600525013366e-01,1.02210048606720996212e-04,5.47345347610525112536e-01,0,0
4.72638368606567382812e-01,9.89659309387207031250e-01,-3.67604110831565360175e-05,5.47704594630526786503e-01,0,0
4.99986976385116577148e-01,9.88936543464660644531e-01,-1.72061741664456376239e-04,5.47623349199643394414e-01,0,0
5.14107823371887207031e-01,9.85353350639343150696e-01,-3.28127034763826634905e-04,5.46924638253973527391e-01,0,0
5.39220035076141357422e-01,9.88472938537597545228e-01,-4.17890091860514771831e-04,5.47694379304696332689e-01,0,0
5.66123902797698974609e-01,9.88335430622100830078e-01,-5.74457372775637187257e-04,5.47809831312020323324e-01,0,0
5.92585742473602294922e-01,9.88337576389312855163e-01,-7.01826689238249602429e-04,5.47986730025992740956e-01,0,0
6.18669807910919189453e-01,9.87850189208984375000e-01,-8.20672994576137964859e-04,5.48109320434515878695e-01,0,0
6.45477116107940673828e-01,9.86333429813385009766e-01,-9.46772489885107219366e-04,5.48143410288635557492e-01,0,0
6.73500597476959228516e-01,9.86908018589019553346e-01,-8.39605337911005812634e-04,5.48478857488638671391e-01,0,0
7.01143026351928710938e-01,9.87400472164153941712e-01,-6.16902539923004536275e-04,5.48726608465884946320e-01,0,0
7.27820456027984619141e-01,9.88118112087249644837e-01,-3.17149492387653675948e-04,5.48853272142265646849e-01,0,0
7.54051685333251842103e-01,9.88341033458709605775e-01,-1.71378995635522308181e-05,5.48767050449370352716e-01,0,0
7.80699074268340953431e-01,9.88328576087951660156e-01,2.32395493287264565075e-04,5.48471795374301240855e-01,0,0
8.05943250656127818665e-01,9.89661455154418834290e-01,3.03705013040786963013e-04,5.48289809807153361021e-01,0,0
8.33281457424163818359e-01,9.88895237445831409850e-01,2.50404706287708355306e-04,5.47668129971157435776e-01,0,0
8.47406566143035888672e-01,9.85308170318603515625e-01,1.86041357053332636349e-04,5.46595461992300024612e-01,0,0
8.72549831867217906556e-01,9.88466918468475230775e-01,-1.50066707430420717218e-04,5.46846471751317397825e-01,0,0
8.99488806724548339844e-01,9.88323867321014404297e-01,-6.61617620325470655665e-04,5.46329384566280440438e-01,0,0
9.26242828369140625000e-01,9.88234817981719970703e-01,-1.32478417925157242706e-03,5.45863976510688631016e-01,0,0
9.53089058399200328431e-01,9.87936258316040039062e-01,-2.26932832130863218825e-03,5.45303594303087946216e-01,0,0
9.77288782596588023743e-01,9.88675594329833762330e-01,-3.24402500879090918001e-03,5.45077759125801586393e-01,0,0
1.23736495152115821838e-02,2.59645700454711914062e-01,8.20038146921191618555e-02,2.10258178781332683016e-01,0,0
1.21798450127243995667e-02,2.86703169345855657379e-01,8.34979764468060658977e-02,2.35539269728588351871e-01,0,0
1.28660220652818679810e-02,3.13170939683914184570e-01,8.23575887091503588966e-02,2.58745174744547057344e-01,0,0
1.30820227786898595629e-02,3.40452522039413452148e-01,7.90537871015129511854e-02,2.80538525231163404783e-01,0,0
1.27035416662693023682e-02,3.67373406887054387848e-01,7.43661174321736256898e-02,2.99914445635487136865e-01,0,0
1.21081070974469184875e-02,3.94407868385314885895e-01,6.88813588583576247304e-02,3.17604848937647732399e-01,0,0
1.16845201700925827026e-02,4.20717179775237981598e-01,6.35387860559620681888e-02,3.33583084582081745850e-01,0,0
1.16802379488945007324e-02,4.47368264198303222656e-01,5.85196239025413747492e-02,3.48747384927980852432e-01,0,0
1.03406831622123718262e-02,4.72638368606567382812e-01,5.45714138502176385193e-02,3.62060279888409719540e-01,0,0
1.10634583979845046997e-02,4.99986976385116577148e-01,5.07711498032571706407e-02,3.75803417605191314443e-01,0,0
1.46466512233018875122e-02,5.14107823371887207031e-01,4.87106078024531000126e-02,3.82840664827264365311e-01,0,0
1.15270409733057022095e-02,5.39220035076141357422e-01,4.66341356470909504384e-02,3.93890721968623902516e-01,0,0
1.16644082590937597094e-02,5.66124379634857177734e-01,4.45113055728452028381e-02,4.05317856941772802770e-01,0,0
1.16545138880610466003e-02,5.92610538005828857422e-01,4.27952521520091749840e-02,4.15868498807885011992e-01,0,0
1.20449354872107505798e-02,6.18968605995178222656e-01,4.12715346335857241611e-02,4.25812667239862663315e-01,0,0
1.26663288101553916931e-02,6.45887017250060924134e-01,3.98299768966948464222e-02,4.35461432092855704745e-01,0,0
1.34317018091678602038e-02,6.72980368137359619141e-01,3.84126653651313820781e-02,4.44762047144138084054e-01,0,0
1.27889551222324353991e-02,7.00633347034454345703e-01,3.70239315485900027936e-02,4.53841894086454145096e-01,0,0
1.21070584282278997240e-02,7.27739036083221435547e-01,3.55610573647994962498e-02,4.62466736560175006865e-01,0,0
1.16845201700925827026e-02,7.54050493240356445312e-01,3.39933318793144839676e-02,4.70659303949613805340e-01,0,0
1.16802370175719261169e-02,7.80701577663421630859e-01,3.21830181320008068546e-02,4.78846660121498957086e-01,0,0
