x,y,ux,uy,bcx,bcy
3.94405692815780639648e-01,9.87892925739288330078e-01,2.02595086633063428683e-04,2.48355049766352808938e-01,0,0
4.20717179775237981598e-01,9.88315463066100852174e-01,1.88975187273104493647e-04,2.48482467850081129024e-01,0,0
4.47368264198303222656e-01,9.88319754600525013366e-01,1.26504139880386510045e-04,2.48536167643493594026e-01,0,0
4.72638368606567382812e-01,9.89659309387207031250e-01,5.34378106109762346420e-05,2.48681426805122174351e-01,0,0
4.99986976385116577148e-01,9.88936543464660644531e-01,-2.85538896111239014523e-05,2.48637474352049803183e-01,0,0
5.14107823371887207031e-01,9.85353350639343150696e-01,-9.62694079471454206703e-05,2.48304013283728919337e-01,0,0
5.39220035076141357422e-01,9.88472938537597545228e-01,-1.71104764119971961304e-04,2.48699103661058795733e-01,0,0
5.66123902797698974609e-01,9.88335430622100830078e-01,-2.77281491403622861423e-04,2.48725782198175399129e-01,0,0
5.92585742473602294922e-01,9.88337576389312855163e-01,-3.39888644190914311887e-04,2.48832866020174153787e-01,0,0
6.18669807910919189453e-01,9.87850189208984375000e-01,-4.84413083855216172139e-04,2.48899425647856276100e-01,0,0
6.45477116107940673828e-01,9.86333429813385009766e-01,-5.60622733537401163328e-04,2.48963753098918938456e-01,0,0
6.73500597476959228516e-01,9.86908018589019553346e-01,-5.00008273550593121057e-04,2.49199623064541714301e-01,0,0
7.01143026351928710938e-01,9.87400472164153941712e-01,-3.85340192272049051475e-04,2.49334244959502848715e-01,0,0
7.27820456027984619141e-01,9.88118112087249644837e-01,-2.24367408778215976853e-04,2.49482184512202276316e-01,0,0
7.54051685333251842103e-01,9.88341033458709605775e-01,-5.02662463776248680030e-05,2.49397767803314712731e-01,0,0
7.80699074268340953431e-01,9.88328576087951660156e-01,1.01879727143319208176e-04,2.49251798162882759469e-01,0,0
8.05943250656127818665e-01,9.89661455154418834290e-01,1.56502987157648660926e-04,2.49101525679749025155e-01,0,0
8.33281457424163818359e-01,9.88895237445831409850e-01,1.56506307610790540647e-04,2.48757446008817356686e-01,0,0
8.47406566143035888672e-01,9.85308170318603515625e-01,1.15062702702771409201e-04,2.48096203740892362610e-01,0,0
8.72549831867217906556e-01,9.88466918468475230775e-01,1.29403479939437991936e-05,2.48144761133346741788e-01,0,0
8.99488806724548339844e-01,9.88323867321014404297e-01,-2.16444308774144995476e-04,2.47811743714827614760e-01,0,0
9.26242828369140625000e-01,9.88234817981719970703e-01,-5.75242378502609686027e-04,2.47574164960639775401e-01,0,0
9.53089058399200328431e-01,9.87936258316040039062e-01,-9.85922342439714358836e-04,2.47288378986651458113e-01,0,0
9.77288782596588023743e-01,9.88675594329833762330e-01,-1.37480300004403288225e-03,2.47090533736774864426e-01,0,0
1.23736495152115821838e-02,2.59645700454711914062e-01,4.36967268156747273844e-02,8.70183873467571533666e-02,0,0
1.21798450127243995667e-02,2.86703169345855657379e-01,4.45661471623147245613e-02,9.45832345044494426922e-02,0,0
1.28660220652818679810e-02,3.13170939683914184570e-01,4.37214151207774848196e-02,1.01927480260248157218e-01,0,0
1.30820227786898595629e-02,3.40452522039413452148e-01,4.17506531935516317366e-02,1.09642710607597254624e-01,0,0
1.27035416662693023682e-02,3.67373406887054387848e-01,3.91307020298263877334e-02,1.16949392039334632010e-01,0,0
1.21081070974469184875e-02,3.94407868385314885895e-01,3.59385683061512958836e-02,1.24166849661692876849e-01,0,0
1.16845201700925827026e-02,4.20717179775237981598e-01,3.31607196834808395924e-02,1.31117679744724158208e-01,0,0
1.16802379488945007324e-02,4.47368264198303222656e-01,3.04549613284844228334e-02,1.38214977071698358335e-01,0,0
1.03406831622123718262e-02,4.72638368606567382812e-01,2.83298782807644665416e-02,1.44595259905038076020e-01,0,0
1.10634583979845046997e-02,4.99986976385116577148e-01,2.61485255461090040918e-02,1.51574535030579188311e-01,0,0
1.46466512233018875122e-02,5.14107823371887207031e-01,2.51502724446205569442e-02,1.55238379267804843531e-01,0,0
1.15270409733057022095e-02,5.39220035076141357422e-01,2.38909881136161912629e-02,1.60924002391370835063e-01,0,0
1.16644082590937597094e-02,5.66124379634857177734e-01,2.27151262377385879110e-02,1.67294060673743555379e-01,0,0
1.16545138880610466003e-02,5.92610538005828857422e-01,2.17411184355302475324e-02,1.73166800430075068506e-01,0,0
1.20449354872107505798e-02,6.18968605995178222656e-01,2.09447230258926024582e-02,1.78681956415616682854e-01,0,0
1.26663288101553916931e-02,6.45887017250060924134e-01,2.02242694522293160742e-02,1.84293999111926259937e-01,0,0
1.34317018091678602038e-02,6.72980368137359619141e-01,1.93320772873017167337e-02,1.89437409275660773034e-01,0,0
1.27889551222324353991e-02,7.00633347034454345703e-01,1.85558188866543211093e-02,1.94584502945846476996e-01,0,0
1.21070584282278997240e-02,7.27739036083221435547e-01,1.77847862832029128544e-02,1.99721375904553383185e-01,0,0
1.16845201700925827026e-02,7.54050493240356445312e-01,1.70268261518687936962e-02,2.04430059781011336240e-01,0,0
1.16802370175719261169e-02,7.80701577663421630859e-01,1.59346266350516019283e-02,2.09072526196716512725e-01,0,0
1.03406710550189000902e-02,8.05971682071685902038e-01,1.49620218034535422402e-02,2.13384418364274630608e-01,0,0
1.10633689910173398790e-02,8.33320260047912597656e-01,1.36748702848177427355e-02,2.18304411438786344357e-01,0,0
1.46463271230459195910e-02,8.47441017627715842409e-01,1.27712395109905504226e-02,2.21061718305295279441e-01,0,0
1.15267802029848081408e-02,8.72553348541259543580e-01,1.15722556302221106506e-02,2.25340219020833509855e-01,0,0
1.16636278107762319384e-02,8.99460196495056152344e-01,9.83121238051789733681e-03,2.30046012327426024902e-01,0,0
1.16987032815814000902e-02,9.25992250442504993835e-01,7.95686101692553819642e-03,2.34925085488236845555e-01,0,0
1.24631887301802635193e-02,9.52939450740814208984e-01,5.58583345747161973127e-03,2.40075289450803114333e-01,0,0
1.22915636748075485229e-02,9.81897711753845103821e-01,2.43969514757969756572e-03,2.46014253831819629248e-01,0,0
1.10175376757979393005e-02,2.23519336432218482247e-02,4.06466713278126438869e-03,8.69104858966919351093e-03,0,0
2.23519355058670043945e-02,9.88982439041137806335e-01,1.28063062822266946449e-03,2.47807718580707186939e-01,0,0
1.24960578978061676025e-02,4.74092550575733184814e-02,7.71415198687965160407e-03,1.78192594466992301760e-02,0,0
1.17643922567367553711e-02,7.42332339286804337997e-02,1.18434279548438776974e-02,2.76925328890530696169e-02,0,0
1.17130884900689125061e-02,1.00618980824947357178e-01,1.61695513779193250636e-02,3.69420256878308581050e-02,0,0
1.15854572504758834839e-02,1.27470165491104125977e-01,2.12392126403675302049e-02,4.61688755224413660549e-02,0,0
1.47027084603905677795e-02,1.52587771415710449219e-01,2.60237144009065543560e-02,5.42000233105271317369e-02,0,0
1.04020321741700155077e-02,1.94048941135406466385e-01,3.47677488973753348600e-02,6.76952460990903753801e-02,0,0
1.17204226553440076647e-02,2.19342231750488281250e-01,3.91729365123679312832e-02,7.52114383831310739925e-02,0,0
1.19277350604534114475e-02,2.46131300926208468338e-01,4.26064998810656153649e-02,8.30284783867843989569e-02,0,0
2.46078833937644930741e-01,9.88326907157897949219e-01,4.78449762505516232834e-04,2.48274139801416382500e-01,0,0
2.19327569007873590667e-01,9.88309621810912752871e-01,4.89722669551203161446e-04,2.48291639622872151172e-01,0,0
1.94005966186523437500e-01,9.89656925201416015625e-01,5.05723323872499805690e-04,2.48459369605351171328e-01,0,0
1.52558118104934692383e-01,9.85334753990173117799e-01,8.60190852730325305163e-04,2.47646020722869814046e-01,0,0
1.27468273043632507324e-01,9.88417565822601318359e-01,7.55061276926772759199e-04,2.48184372443913142670e-01,0,0
1.00618988275527954102e-01,9.88286912441253551087e-01,8.61851159504097496730e-04,2.48078400102755614043e-01,0,0
7.42332488298416137695e-02,9.88235592842102050781e-01,9.19993110417875823576e-04,2.48083941265777346841e-01,0,0
4.74092662334442069283e-02,9.87503945827484019837e-01,1.16356563375668653829e-03,2.47770819469701725213e-01,0,0
3.37520278990268707275e-02,9.87862884998321644225e-01,1.29076831501774851214e-03,2.47732276320449196216e-01,0,0
6.09965026378631591797e-02,9.87965166568756214538e-01,1.01877332349515248473e-03,2.47907412203393573424e-01,0,0
8.73792394995689392090e-02,9.88319516181945800781e-01,9.08032680991546054493e-04,2.48192457700345259219e-01,0,0
1.14034801721572875977e-01,9.88319396972656027955e-01,8.16034473894950503244e-04,2.48062740101680445637e-01,0,0
1.39302596449851989746e-01,9.89654302597045898438e-01,6.62722186313781705912e-04,2.48386891653293084836e-01,0,0
1.66647329926490783691e-01,9.88934338092803955078e-01,6.22103086522072319837e-04,2.48251683710240172998e-01,0,0
1.80766791105270413498e-01,9.85363364219665638366e-01,7.65082523150550810991e-04,2.47792841148458037326e-01,0,0
2.05885052680969238281e-01,9.88475084304809570312e-01,5.32046514396821790607e-04,2.48358321120640657131e-01,0,0
2.32784658670425359528e-01,9.88339424133300781250e-01,5.29622007109208830025e-04,2.48294379502724482656e-01,0,0
1.21370749548077583313e-02,3.37520204484462738037e-02,5.83020988712095941664e-03,1.27871587400855430544e-02,0,0
1.20348352938890439806e-02,6.09964877367019653320e-02,9.77218393770480468763e-03,2.27593178098989164237e-02,0,0
1.16804623976349847975e-02,8.73792245984077453613e-02,1.38902127888235193964e-02,3.23520094423321927235e-02,0,0
1.16810938343405723572e-02,1.14035114645957946777e-01,1.85314782856083465346e-02,4.15116257383262854397e-02,0,0
1.03569393977522832689e-02,1.39310732483863830566e-01,2.36848283648541657609e-02,5.03862166287287402411e-02,0,0
1.11172255128622037706e-02,1.66686475276947021484e-01,2.92621628335301975365e-02,5.92604909226947668133e-02,0,0
1.47496014833450317383e-02,1.80853843688964843750e-01,3.19814313646451728324e-02,6.30514696860934586997e-02,0,0
1.15822926163673400879e-02,2.05925852060317993164e-01,3.69840857170457004699e-02,7.12453726035376516679e-02,0,0
1.17488391697406751452e-02,2.32800602912902832031e-01,4.11789150457819996820e-02,7.91048423842583975363e-02,0,0
7.80664980411529429993e-01,1.16509543731808662415e-02,-8.15595157138127935595e-04,2.27578674832392422248e-03,0,0
9.26250576972961425781e-01,1.20440097525715827942e-02,-1.46397716605864186730e-03,2.51200496557452959343e-03,0,0
9.88348901271819957337e-01,7.80664741992950439453e-01,-2.71778806428601936440e-02,1.91176034735188737912e-01,0,0
9.87955987453460804382e-01,9.26250576972961425781e-01,-8.38243099497751678606e-03,2.29359701510493896315e-01,0,0
8.86008739471435546875e-01,1.17270769551396352587e-02,-1.18746090049849976032e-03,2.25684132030951533840e-03,0,0
8.19232404232025146484e-01,1.46362204104661941528e-02,-1.17505031913474355422e-03,2.79948344985155115477e-03,0,0
9.88272905349731223268e-01,8.86008679866790771484e-01,-1.28857932392648522751e-02,2.18409816739959072862e-01,0,0
9.85364973545074351868e-01,8.19233775138855202513e-01,-2.15644562828751183703e-02,2.01469032621508142844e-01,0,0
2.36316025257110567948e-01,1.33863165974617004395e-01,7.23866367301797316441e-03,4.16019163112661075760e-03,0,0
2.36029237508773803711e-01,3.66034567356109619141e-01,2.93827522738913209099e-02,1.71212249844765185269e-01,0,0
3.97132813930511363587e-01,1.01501211524009704590e-01,7.99337704996641259560e-04,-4.09454148726048959648e-04,0,0
6.01008653640747070312e-01,6.02779984474182128906e-01,1.48365473683411304429e-02,1.84091947944764328104e-01,0,0
8.99461030960083007812e-01,6.05225205421447753906e-01,-3.77718330158274342989e-02,1.44062101477227560986e-01,0,0
3.94743412733078002930e-01,3.99337679147720336914e-01,1.42274322853406468697e-02,1.89323606485763823448e-01,0,0
4.58491295576095581055e-01,1.07481472194194793701e-01,1.04292923339600630004e-04,3.10490100835411327127e-04,0,0
4.57753866910934392731e-01,3.92897784709930419922e-01,9.20320569095478893673e-03,1.79613584197221953787e-01,0,0
6.07190608978271484375e-01,5.41076362133026123047e-01,1.66992000977760589320e-02,1.64932798483951092994e-01,0,0
8.93378257751464843750e-01,5.42298257350921630859e-01,-3.73958419489356652665e-02,1.21331680939758518312e-01,0,0
3.67178469896316472809e-01,1.03562228381633758545e-01,1.17306873402792609905e-03,-5.06628465827446672863e-04,0,0
6.03120088577270507812e-01,6.32870316505432128906e-01,1.30301944603312142706e-02,1.92439317202036219712e-01,0,0
8.96593391895294078431e-01,6.33066654205322265625e-01,-3.67152536610003965567e-02,1.54422950048198059925e-01,0,0
3.66932332515716552734e-01,3.96572411060333307464e-01,1.61465637710274285965e-02,1.90452492706079057339e-01,0,0
8.84442448616027832031e-01,7.34401881694793812194e-01,-2.74264065616558160021e-02,1.91788307802365248778e-01,0,0
2.63789176940918024261e-01,3.85845929384231622894e-01,2.42052954279675658356e-02,1.78780133400669449806e-01,0,0
6.04675233364105224609e-01,5.71716487407684326172e-01,1.61463537304723930843e-02,1.74848834606723041452e-01,0,0
4.28020387887954711914e-01,1.05092637240886674355e-01,4.27729609862583133595e-04,-1.88092347791304274722e-04,0,0
6.32080078125000000000e-01,7.89051115512847678346e-01,2.84396783019839807100e-03,2.28057025541159863469e-01,0,0
2.10918188095092801193e-01,1.32119178771972628494e-01,8.03808221369499073528e-03,8.55319605308974342806e-03,0,0
8.68301033973693736634e-01,4.57472562789916881165e-01,-3.15593613861197344606e-02,9.09277998388475783287e-02,0,0
5.43551683425903320312e-01,3.67683172225952148438e-01,-1.62045949605587160172e-03,1.48378283779147440713e-01,0,0
6.17661416530609130859e-01,3.19619745016098022461e-01,-1.63979821603668328434e-02,9.94631244741134429299e-02,0,0
8.20227146148681640625e-01,3.82585644721984863281e-01,-2.17626603744601153367e-02,6.59866407758887135726e-02,0,0
3.40392261743545587738e-01,9.96468216180801391602e-02,1.54656429494022550943e-03,-5.22103325036354167128e-04,0,0
3.40081304311752319336e-01,4.00409460067748967926e-01,1.79381786592127286106e-02,1.89856393399234574249e-01,0,0
5.99621772766113281250e-01,6.59623980522155761719e-01,1.14447319169162127495e-02,1.99246528036874592793e-01,0,0
9.00412559509277121705e-01,6.59895062446594238281e-01,-3.53386356715966812314e-02,1.64067177796626051389e-01,0,0
6.60162568092346191406e-01,4.05329376459121704102e-01,-2.96908759260380340512e-04,1.03345581320831644834e-01,0,0
5.94698131084442027650e-01,1.60210356116294860840e-01,-6.42694460392633035856e-03,1.94947515471356018490e-02,0,0
6.46734714508056640625e-01,2.34258234500885009766e-01,-1.81765268536851452852e-02,5.28958717258642130421e-02,0,0
7.33687698841094748659e-01,3.53757143020629882812e-01,-1.67655004239328844773e-02,6.40031707654168668942e-02,0,0
6.46288812160492054382e-01,2.66242325305938720703e-01,-2.05834202980057917598e-02,6.68465755427686825207e-02,0,0
7.66165375709533802429e-01,3.53712260723114013672e-01,-1.78635619301334772069e-02,5.81341251725996446820e-02,0,0
8.68356406688690185547e-01,7.90921866893768310547e-01,-1.92844868966868185356e-02,2.11435147755253960433e-01,0,0
2.08862960338592473786e-01,3.68080765008926391602e-01,2.96340495069134235440e-02,1.62079580823543900614e-01,0,0
6.24167919158935546875e-01,1.87822595238685607910e-01,-1.12847332305180212547e-02,3.25976629182382071637e-02,0,0
6.86645150184631347656e-01,3.75965267419815118988e-01,-9.02202918837873360514e-03,8.47622727326262925818e-02,0,0
5.69496810436248779297e-01,1.44854709506034851074e-01,-3.92086930793716405275e-03,1.20534930713447636236e-02,0,0
5.69187641143798828125e-01,3.55513095855712890625e-01,-6.22058463159859669628e-03,1.34069929221024480848e-01,0,0
6.44849479198455810547e-01,4.30499106645584106445e-01,6.03933388274217972796e-03,1.17076419939616691024e-01,0,0
8.55545222759246715150e-01,4.30898189544677678864e-01,-2.85891980261415851183e-02,8.20430840183890425221e-02,0,0
1.19234636425971984863e-01,2.72244989871978759766e-01,4.03005145977618356445e-02,9.56714894590977166233e-02,0,0
7.72256076335906871400e-01,8.80802750587463378906e-01,-3.33827098475132253916e-03,2.45371125959975205921e-01,0,0
7.17205584049224853516e-01,3.72706830501556396484e-01,-1.18946839504364063056e-02,7.05957464568069265054e-02,0,0
7.82230138778686523438e-01,3.72470796108245683076e-01,-1.85363798603886895111e-02,5.89809276231873028107e-02,0,0
6.27401888370513916016e-01,2.82426774501800537109e-01,-2.03321415563264724924e-02,8.00877422970909386146e-02,0,0
6.61462664604187011719e-01,8.24122130870819202819e-01,6.15601315657141501432e-04,2.36412095759052781618e-01,0,0
1.75876304507255554199e-01,1.61467716097831726074e-01,1.63932160604914022028e-02,1.99294513976202708472e-02,0,0
5.06237208843231201172e-01,3.69648009538650457184e-01,6.08663165165271172544e-04,1.64916334536047204384e-01,0,0
3.02679181098937988281e-01,3.81099879741668701172e-01,2.25031704641843258163e-02,1.86028358713963642979e-01,0,0
8.81055891513824351868e-01,6.97270452976226806641e-01,-3.10858017534131197968e-02,1.79790886105062386324e-01,0,0
8.80809366703033447266e-01,5.61378717422485351562e-01,-3.70715802123100929277e-02,1.27018613538389973927e-01,0,0
4.38624650239944458008e-01,3.80811572074890081208e-01,8.30503816190476286396e-03,1.83658895860256105026e-01,0,0
7.88083791732788307982e-01,2.14740596711635589600e-02,-1.50407780159775858811e-03,4.09154106090616788427e-03,0,0
9.78526532649993896484e-01,7.88084506988525390625e-01,-2.56381723991783508354e-02,1.94102989631618677580e-01,0,0
