x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.7995219999999998,0.916636,0.16039072535932064,0.36853719913051464,1.2661412228994612e-11,-1.4420367244055708e-11,0,0,0.1601292061540674,0.36846936768765753
0.759587,0.89957,0.1532441850285977,0.3626229137298651,-9.362202311145873e-14,-2.5887627978782298e-11,0,0,0.1529602591461827,0.36253258693785534
0.8458839999999999,0.808493,0.1751842774101533,0.32231857802253217,4.266964385990502e-13,-2.554709915836284e-12,0,0,0.17502437902427545,0.32224145016815386
0.869715,0.805404,0.17955458837241167,0.3189349363092333,-1.2272031264456973e-12,-2.677525735850228e-12,0,0,0.1794121100695248,0.3188649588483434
0.8537979999999998,0.8288569999999998,0.17619584084604867,0.33050053974147886,-5.7919728041477825e-12,-1.8648589616976352e-12,0,0,0.1760521802509671,0.33043357742418594
0.8856319999999999,0.7819509999999998,0.18251512432470918,0.30676919998950325,4.121134856982512e-13,-7.958564363086396e-13,0,0,0.18239393444020263,0.3066981398312697
0.893547,0.802315,0.18371167092846008,0.3149778791994322,-5.7833130645557055e-12,-1.2132829463329386e-12,0,0,0.18359187366274757,0.3149212814927057
0.8777169999999999,0.761587,0.1812888388230931,0.2986516139935702,-8.546204108977886e-13,-8.54847442832707e-13,0,0,0.18117118233438032,0.2985678550946762
0.901549,0.758498,0.18519801658112556,0.2941714357875753,-1.9403926816013994e-11,2.315286851128917e-12,0,0,0.18510613203628248,0.29408783678835576
0.917378,0.7992249999999999,0.1876641477138037,0.3103943519236054,-2.0353190053473688e-11,2.818953404037927e-12,0,0,0.18757055840316425,0.31035517691166653
0.901462,0.822678,0.18487471059779637,0.32328363056876697,-1.9901674058742103e-11,-2.641636909217482e-13,0,0,0.18476236071573443,0.3232461511171939
0.823459,0.204186,0.17619946200284176,0.0794628741859924,-2.1430703349076266e-13,-5.897860325121408e-13,0,0,0.175759773527986,0.07931679887336451
0.796537,0.20824,0.17249693698249757,0.08293632906861603,2.205267218835516e-15,-2.526069631247907e-13,0,0,0.17200878314080034,0.08278773772085121
0.789309,0.227965,0.1706644369987771,0.09116969420574605,-4.0150825372786685e-14,-1.4974479989326994e-13,0,0,0.17018546135509915,0.09100451379384376
0.769615,0.212294,0.1687894543283619,0.08633775409543887,5.014435047745458e-15,-1.2973649932135345e-13,0,0,0.16824818375690515,0.08618631275076748
0.809003,0.243636,0.17277717046090402,0.09578218177193776,2.596244616862031e-13,-1.4741766835024706e-13,0,0,0.17236169379690572,0.0955903986904544
0.782081,0.247689,0.16887497375137173,0.09945869987132028,5.3048385996457e-14,-1.6911819167297892e-14,0,0,0.16840740204272514,0.0992756809518424
0.742693,0.216347,0.16505921055795625,0.08970411884365603,-1.7080412605119388e-14,-4.639648040760669e-14,0,0,0.1644687188342306,0.08953069841232707
0.213454,0.794176,0.04788757464848459,0.33843029011040926,-5.468162814908917e-14,7.548649205713075e-14,0,0,0.04769360631671035,0.3379915959185037
0.2094,0.821098,0.04600094704073854,0.34647432330530137,-3.24200518861395e-13,1.28872607030317e-13,0,0,0.045816467986445245,0.34610311369634805
0.217507,0.767254,0.04971605376340449,0.3303879444429185,6.083328285555467e-14,1.6941309466389498e-14,0,0,0.04950187098964651,0.32988539920405807
0.238392,0.784586,0.05366998689714819,0.33484543371014297,1.0485102369672816e-14,-8.985867605559859e-16,0,0,0.05344557896122885,0.3343734925693511
0.221561,0.740332,0.05152567941695452,0.32234557284391485,9.054099158779805e-14,-1.076005604061514e-14,0,0,0.051273174570006894,0.3217754745681711
0.26333,0.774996,0.059482877783011645,0.3312428046192508,2.0084303144207727e-14,-1.1711551867188417e-14,0,0,0.05921934789669479,0.3307414848860381
0.259276,0.801918,0.0574344253691379,0.339460932998918,4.196664717126541e-14,-8.007136620413745e-14,0,0,0.0571986354584422,0.33902173828936544
0.835758,0.780474,0.17384044827485923,0.31110578097286634,3.841805779752905e-12,-3.208221882600171e-12,0,0,0.17366776909219836,0.3110102956171428
0.825632,0.752455,0.17240492979181,0.30002336352481507,2.993129398845551e-12,-1.7467225582601387e-12,0,0,0.17222062446114889,0.29989334157596004
0.8516749999999998,0.757021,0.17690908969234442,0.29953523230506107,2.8932346969601234e-12,-1.4140997400824416e-12,0,0,0.1767572266552054,0.29943442072032106
0.854421,0.184675,0.18097311313613318,0.06979179973131977,-4.011582732665886e-13,-1.0456843724249154e-12,0,0,0.18057728944513596,0.06967073835289304
0.871936,0.205619,0.18261199691914953,0.07616986508946866,-3.713697372623864e-12,-1.1491398110852202e-12,0,0,0.18228710054084013,0.07603749116581673
0.848203,0.205406,0.1794307121017482,0.07804416317958385,-1.4319585014271885e-12,-7.03609046026621e-13,0,0,0.17904533922878416,0.07789911734760166
0.895669,0.205833,0.1858479050861206,0.074124340841081,-8.183168769340665e-12,-1.987094516708865e-12,0,0,0.1855788344211647,0.07400855591188908
0.889452,0.226564,0.18453890946693718,0.082271721388679,-7.656387242954699e-12,-1.2016949935134136e-12,0,0,0.1842713357314361,0.08213406100589958
0.9018870000000001,0.185102,0.1871580738807097,0.06607776423334144,-7.639293494662858e-12,-1.2802085780361239e-12,0,0,0.18689291444043277,0.06597591500115446
0.919402,0.206046,0.18913164277910255,0.07187802955741063,-1.9125822670398865e-11,-1.9967152931066323e-12,0,0,0.1889177870766692,0.07177891767646304
0.906967,0.247508,0.18670926516642794,0.08813235425623134,-1.0330655818638344e-11,1.1060111160254849e-12,0,0,0.1864807995214234,0.08798609475523494
0.8832339999999999,0.247294,0.18323738710023463,0.090509008965455,-5.135086800223121e-12,9.091893904411565e-13,0,0,0.1829725415946924,0.09034772694439375
0.205406,0.848203,0.044007387332385406,0.3545973337604664,-8.848526295360259e-13,1.360821177964766e-13,0,0,0.0438349918810883,0.3542842653447954
0.20562,0.871935,0.04288342874497175,0.3616724759922363,-1.8055331535427044e-12,-2.9604096951629804e-13,0,0,0.042722291637011696,0.36140013805900406
0.184676,0.8544199999999998,0.03944734370452352,0.35693732753861696,-4.092990815116613e-13,-7.950481635890516e-15,0,0,0.0393033863397917,0.3566427758273873
0.226565,0.889451,0.04603895204490982,0.3666116683743894,-1.3552926752332002e-12,-3.4995006295990977e-12,0,0,0.04585717981075989,0.366366387808644
0.205835,0.895668,0.041572190006263554,0.36880319617921486,-2.5867775312044118e-12,-3.1011118694669604e-12,0,0,0.04141075443332677,0.36857927524538425
0.247294,0.8832339999999999,0.05054595461115241,0.3644148460589349,-1.2212693963759012e-12,-3.1977250708470355e-12,0,0,0.05034567893083487,0.3641483119119828
0.247509,0.906966,0.04892039152036887,0.3717305756290443,-1.2610274153015966e-13,-8.615124238997574e-12,0,0,0.04871994010004354,0.3715163406975181
0.206049,0.9194000000000001,0.04002212348859757,0.37599776970455423,-3.4335241355827606e-12,-1.5784660037376774e-11,0,0,0.03985251605962042,0.37583042966231694
0.185105,0.901884,0.03715042502153665,0.37099446466891095,-2.294455654660611e-13,-4.322687525851535e-12,0,0,0.03701183812368539,0.3707932336127296
0.764777,0.954051,0.14914069522637874,0.3834057743952144,-1.728674193807872e-10,2.7740216373972612e-11,0,0,0.14883490229503887,0.3833859892573656
0.762182,0.926811,0.1514176043565385,0.3730267302453285,-3.2606944921909076e-11,-7.121754401484548e-11,0,0,0.15111610868223482,0.37296981032302046
0.78215,0.935344,0.15490517509169877,0.3760574241168797,1.6327921762045172e-11,-3.52795067465328e-11,0,0,0.15462273623924638,0.37601679195444054
0.954732,0.7644309999999999,0.193556199723389,0.28828194842208177,-2.4572930224907997e-10,4.2910364497772407e-11,0,0,0.19350823362574932,0.288255481913802
0.936055,0.7818279999999999,0.1906604426621925,0.29947644923231564,-4.731288451298443e-11,2.030544135611656e-11,0,0,0.1905953341051916,0.2994491769702744
0.92814,0.761464,0.18942508683539927,0.29149609003798105,-6.73107888871094e-11,1.3988914193685531e-11,0,0,0.18935265391673936,0.291429903898045
0.9565920000000001,0.238389,0.19409359409473836,0.07910618264577352,-1.4836979361039154e-10,2.9065885115420184e-11,0,0,0.19399084395335708,0.07898918023613775
0.93178,0.242948,0.19041383991134353,0.08371650450862944,-2.7726840788611092e-11,1.6586315654265604e-12,0,0,0.19023893363767977,0.08359195749373402
0.937997,0.222217,0.19153669668594375,0.07561600810731761,-5.357990873894325e-11,-5.410605991018613e-12,0,0,0.19137963245434983,0.07550899809565857
0.238389,0.9565920000000001,0.04291596339317039,0.3872917831176892,-1.7018424701160245e-11,-2.888885051316459e-10,0,0,0.04271250736762434,0.38717794507766007
0.222219,0.937996,0.04160044845775701,0.381581439927686,-2.2116763037953115e-12,-7.635927393861985e-11,0,0,0.041421509408949606,0.38143226359158794
0.242949,0.931779,0.0460477935266681,0.3794919882202521,3.2807706882133705e-12,-3.4229793912515794e-11,0,0,0.04585030495464255,0.37932664258185134
0.840975,0.225131,0.17781150277005509,0.08607740205479786,-1.1609259560618757e-12,-1.7007228958476617e-13,0,0,0.17743751028812352,0.0859172846062338
0.8584899999999999,0.246075,0.1796952768054325,0.09243069170042872,-2.0426126610441357e-12,9.628773472991625e-13,0,0,0.17938650261827468,0.09226763257460749
0.833747,0.244855,0.17621411601430736,0.09418686287244782,1.0712204777732492e-13,7.63885482646387e-15,0,0,0.1758507832946454,0.09400865660248536
0.230344,0.838613,0.04962740885093808,0.35117366240592673,-4.1662666697660227e-13,-1.9063396694551929e-13,0,0,0.04943072620463872,0.3508300952625753
0.255282,0.8290229999999998,0.0552927729440853,0.3477450479695108,1.1418914858812856e-13,-3.085587341189467e-13,0,0,0.05507499479932903,0.3473679959764982
0.251288,0.856129,0.05301103201054502,0.35605975531507283,1.7424907003404932e-13,-1.1607173555638894e-12,0,0,0.0528057156968894,0.3557392610074453
0.652156,0.837941,0.13542918488383293,0.34170854720287025,-1.3565988610242385e-12,6.456120360542883e-13,0,0,0.13510415621732852,0.3414466361487395
0.679666,0.847591,0.14039532921742648,0.34461930132238194,-2.714697661544002e-12,-1.4425613481527932e-13,0,0,0.140083008387214,0.3443893443044645
0.702243,0.8330969999999999,0.14587024750653654,0.33856192854000255,-2.1210600550242158e-12,-7.549343095103466e-13,0,0,0.14557759372775575,0.33834680753852875
0.707176,0.857241,0.14538981358055025,0.34758810634957626,-4.476454146598585e-12,-2.6610172398910947e-12,0,0,0.14509358988903767,0.3473971085486918
0.69731,0.808952,0.14614454202819616,0.32952157262479886,-9.030940058274429e-13,-1.9181184418570754e-13,0,0,0.14586211769199045,0.32928544379177604
0.682685,0.150659,0.163170069019543,0.06549790046119597,1.4083591064195658e-13,-1.0612517808983313e-13,0,0,0.16232485809812125,0.06537589538121315
0.711892,0.138831,0.16749563949997537,0.05931699609209318,2.303455820182321e-13,-1.6364340438279615e-13,0,0,0.16672419644540065,0.05921089263575413
0.705859,0.163389,0.1644828895223327,0.06988592259585857,1.6831458102273267e-13,-1.2901138490839514e-13,0,0,0.163725302165934,0.06976051277930137
0.151689,0.68168,0.03682789602316916,0.3085799997788854,6.757918877275948e-14,-2.8543140073722384e-14,0,0,0.03660368000104883,0.3079084293929535
0.163917,0.705344,0.03921461367281154,0.31470406119478866,8.894393468267257e-14,-2.8133745333391854e-14,0,0,0.03898471317650656,0.3140800482710827
0.139385,0.711351,0.03328179568052292,0.31768403173191473,1.6955078833980064e-14,-1.6334156249797616e-14,0,0,0.03310189805100314,0.3170902927855923
0.149034,0.327583,0.05720151646528393,0.21147429465781897,-2.8927381323651247e-14,-1.2532336279846845e-13,0,0,0.05611208005560381,0.20928342978088857
0.134627,0.303554,0.05636049775057472,0.20772528368979692,-7.121473549753787e-14,-1.6642243139131097e-13,0,0,0.05521135109179314,0.2053369619010073
0.164325,0.308299,0.06466978834941983,0.20303460463765077,-5.985186304902079e-14,-1.0639926439903746e-13,0,0,0.06334752912395611,0.20063818274323592
0.848191,0.849676,0.1744935383030679,0.33974725095322356,-6.547985244298449e-12,1.2609323307710696e-12,0,0,0.17434712104827468,0.33969905672177203
0.845572,0.872982,0.1730200105230324,0.34965803126397077,-4.647376884367449e-12,4.391625951782885e-12,0,0,0.17284937245598123,0.3496139654414375
0.863797,0.890711,0.17591713805450127,0.35629193717613816,-6.146900235993666e-12,9.777050696824219e-12,0,0,0.17575742025926303,0.35628987747487584
0.8429529999999998,0.8962879999999999,0.17122258950257674,0.3593745236576069,1.2276674631311185e-12,5.485564693458178e-12,0,0,0.17102195687319302,0.35933535379712433
0.88464,0.885135,0.18041713780985447,0.3528462426329497,-2.3633016767513057e-11,1.580009387214254e-11,0,0,0.1803108150818932,0.3528847458106731
0.882021,0.908441,0.17881793887499953,0.36304105588351376,-3.873954867832097e-12,1.3269555593220515e-11,0,0,0.17866778620513218,0.3630765609861507
0.840334,0.9195930000000001,0.16904558654641733,0.3689201892411802,1.5312060864039467e-11,-2.4275199905776645e-13,0,0,0.16881470422105396,0.36888198241518105
0.872023,0.8465869999999999,0.17917984296218492,0.3368626338778995,-1.3762278426240893e-11,8.575596829873967e-13,0,0,0.17905843574472152,0.33682762037770214
0.895854,0.843497,0.1836234705260722,0.3333886410400737,-2.08325470589521e-11,1.142350103400247e-13,0,0,0.18352933212003017,0.33337318577465463
0.890247,0.8643159999999999,0.1821602508352953,0.3432664952124469,-2.557112312694121e-11,6.294770260595328e-12,0,0,0.1820723566389888,0.34328278068147394
0.919686,0.840408,0.1878041182499146,0.32918508898001164,-3.058655889329187e-11,-4.0150868740873596e-13,0,0,0.18772406577873457,0.32917584349173745
0.908472,0.882046,0.18516297108726576,0.3497371809789911,-3.5165352400834404e-11,1.6342024955484646e-11,0,0,0.18509874333093115,0.3498016199340355
0.870915,0.163279,0.1838301279640291,0.06065459921956062,1.482123343325703e-12,-9.955066285205483e-13,0,0,0.1834733019365498,0.060552353845233976
0.887409,0.141883,0.186592254525749,0.0516985704889521,3.1047213411294905e-14,3.689409888707473e-14,0,0,0.18628224122102488,0.05160720271094857
0.894648,0.163493,0.18677826970815659,0.058941303490428254,-6.290367532413299e-14,-6.149213083173066e-13,0,0,0.1864880260833361,0.058839751798919177
0.903903,0.120487,0.1892537348321639,0.04292370326584205,-1.125403372922995e-11,5.089158261473159e-14,0,0,0.18898828822067704,0.042860985429978675
0.918381,0.163706,0.18979891107301228,0.05699968634871766,-9.810586371061802e-12,1.2878188099252341e-12,0,0,0.18956546420338044,0.05691519417024373
0.163284,0.870909,0.0343666787375696,0.36231667158426717,1.162446766449221e-12,-1.7960268688943515e-12,0,0,0.03425715856719345,0.36205313174530807
0.163499,0.894642,0.03332613583188504,0.36925394722493365,2.406498286235126e-12,-5.214993367697041e-12,0,0,0.03321598443038477,0.3690322675521636
0.141893,0.887399,0.02938183129299432,0.3676530770608224,2.4023466592762444e-12,-5.968215505136599e-12,0,0,0.02929225471604708,0.3674229530905885
0.163713,0.918374,0.03205301391426474,0.376235616276972,6.7194515739315425e-12,-8.572838619547161e-12,0,0,0.03193118172389801,0.3760843626085065
0.120501,0.903889,0.024489863426424563,0.3729232475743629,-4.3385108873528205e-13,-1.31076286977172e-11,0,0,0.02442066430108725,0.3727465137841131
0.7257749999999998,0.728757,0.15447554615093395,0.2971213915734552,6.378426432862572e-14,-2.654716724226347e-13,0,0,0.15419160253826375,0.29684173029692434
0.702627,0.723877,0.15022761828731745,0.2964429032872431,-4.948347504321604e-14,-9.429696606888528e-14,0,0,0.149914400861212,0.2961292773388079
0.748923,0.733637,0.15869860746897757,0.29773792685591616,2.8910131667087e-13,-4.861415089929545e-13,0,0,0.15844720370920437,0.297491036436356
0.7315279999999998,0.7522839999999998,0.15497786580817774,0.3061268205055967,9.338802517758205e-14,-4.30299025577785e-13,0,0,0.15471512614568944,0.3058729698100603
0.714134,0.770931,0.15104746539145708,0.31424779939698055,-1.4826979704771206e-13,-3.0889266838807217e-13,0,0,0.15077727931915785,0.31399662232985276
0.868089,0.9570090000000001,0.1719356268295087,0.38358991470886394,1.0702390341142676e-10,-1.6075741779419947e-10,0,0,0.1717387725064941,0.38357274721571694
0.854211,0.938301,0.17057292329263873,0.37621428798593115,3.48440413891829e-11,-2.7079869596713376e-11,0,0,0.1703549986685103,0.37618411264940327
0.875055,0.932725,0.17571213343035197,0.37349228165112436,2.737909275381603e-11,-8.688647024079899e-12,0,0,0.175523735132605,0.3734921615686244
0.957039,0.868113,0.19379758047580253,0.33675519592361525,-1.3563241632250087e-10,3.002265536872217e-11,0,0,0.1937508153089128,0.33683555634029444
0.932756,0.8750799999999999,0.18970643113425467,0.3438634319754783,-4.494069569607739e-11,1.7814978658936553e-11,0,0,0.18964241702959023,0.3439159331498249
0.938363,0.854261,0.19082731133676134,0.33310127013828605,-6.106604458211429e-11,2.2113491593422907e-12,0,0,0.190759826095347,0.33312266696343823
0.955571,0.133548,0.1950086618307978,0.04311915172729641,-1.784310621889655e-10,1.2469103007062277e-11,0,0,0.19488114176870888,0.04308343936996326
0.936976,0.148627,0.19246345141436905,0.050047763681504875,-3.5630732305586e-11,8.97625723750295e-12,0,0,0.19227938053501503,0.04998567042533113
0.929737,0.127018,0.192037961242022,0.043262721272185445,-4.12371653751159e-11,1.7489967807371443e-12,0,0,0.19182485216933243,0.043217606956922776
0.133553,0.955566,0.023978719487786293,0.3876543811056763,-5.32266928015418e-11,2.5329334116253044e-11,0,0,0.02389700492367448,0.38758163858798095
0.127027,0.929727,0.02451137185562402,0.3801733006257564,-1.8885398019724556e-11,-5.230944497003343e-11,0,0,0.024424589376580357,0.3800545076030945
0.148633,0.93697,0.028040244826115668,0.3819574957014993,1.7722893898980407e-11,-1.8980157723280652e-11,0,0,0.027935570032672167,0.38185798326924186
