x,y,ux,uy,bcx,bcy
2.05864638090133666992e-01,1.15834241732954961596e-02,-3.93691057243289585163e-04,1.22727547020167913547e-03,0,0
1.23049849644303321838e-02,2.99755901098251342773e-01,4.98576304231305583725e-02,1.20552231366046813665e-01,0,0
1.24617209658026677904e-02,2.73361176252365112305e-01,4.99040761000165214445e-02,1.11058282203644012598e-01,0,0
1.29185533151030540466e-02,3.26839506626129150391e-01,4.81524664191732079677e-02,1.30115257497235098372e-01,0,0
1.29894828423857671557e-02,3.54016959667205810547e-01,4.53097251086230987105e-02,1.39479994160354753285e-01,0,0
3.27909402549266815186e-02,1.24340197071433067322e-02,2.07847989227034554705e-03,4.94735796256942552546e-03,0,0
6.07569627463817596436e-02,1.19479959830641746521e-02,1.28263488582516815319e-03,4.21676588763138758542e-03,0,0
8.72237235307693481445e-02,1.16904964670538902283e-02,7.40097507811797819012e-04,3.65080843010066446314e-03,0,0
1.14002890884876237343e-01,1.16901248693466186523e-02,3.07392488007309069766e-04,3.13804329471603854831e-03,0,0
1.39325514435768127441e-01,1.03461071848869323730e-02,-2.72253175669060309256e-05,2.31884018908269607870e-03,0,0
2.32719153165817288498e-01,1.17178242653608322144e-02,-3.53611911334986140070e-04,7.87352819853893927567e-04,0,0
2.59110003709793090820e-01,1.17956595495343208313e-02,-2.53966107661889929116e-04,4.39885882410284592518e-04,0,0
2.85721987485885620117e-01,1.26926936209201795397e-02,-1.39314368957909419161e-04,2.06659594382359264103e-04,0,0
3.12814205884933471680e-01,1.30534311756491661072e-02,-2.12138052971096476961e-05,4.32243881797794425614e-05,0,0
4.20561045408248901367e-01,1.16933276876807195482e-02,2.18537911370928145463e-04,-5.85596147180757394137e-06,0,0
4.47345823049545288086e-01,1.17038786411285400391e-02,2.84026832503876918833e-04,7.63400464115754199580e-05,0,0
4.72675263881683349609e-01,1.03921554982662200928e-02,3.23878447097626219909e-04,1.75842445334980888730e-04,0,0
6.46252453327178955078e-01,1.30831450223922712145e-02,1.64889416290613268065e-04,2.30719849765488507071e-03,0,0
8.05994212627410888672e-01,1.03441486135125160217e-02,-8.61933978771623377120e-04,2.36653867156107590788e-03,0,0
8.99500787258148304382e-01,1.18213230744004232226e-02,-1.38506573229000011678e-03,2.83480155992678296492e-03,0,0
9.53113973140716441712e-01,1.19819827377796155748e-02,-1.79398099034814521163e-03,3.14585705874814063401e-03,0,0
9.88306105136871226868e-01,1.13997012376785278320e-01,-1.62377535846775257478e-02,3.21885332970602774938e-02,0,0
9.89654719829559215150e-01,1.39325767755508422852e-01,-1.86397298213644771470e-02,3.85300044896810245376e-02,0,0
9.85345125198364035768e-01,1.80768117308616638184e-01,-2.16967246584309977897e-02,4.83078642060532012503e-02,0,0
9.88309681415557639284e-01,4.20568078756332397461e-01,-3.70758716244836555864e-02,1.12479570361466926776e-01,0,0
9.81517374515533447266e-01,1.25296162441372871399e-02,-2.37939495894127356346e-03,3.77020803376748678964e-03,0,0
9.88282322883606068054e-01,8.71309489011764526367e-02,-1.34118145494629293496e-02,2.53467968849536186282e-02,0,0
9.86978828907012828431e-01,6.73449754714965709290e-01,-4.23754509633011144931e-02,1.95984368793498703321e-01,0,0
9.88304436206817626953e-01,7.53893911838531494141e-01,-3.36222059401835235426e-02,2.22645589329166310177e-01,0,0
9.89656507968902365846e-01,8.05994927883148304382e-01,-2.59739081544030671334e-02,2.38889655540121342847e-01,0,0
9.85334455966949462891e-01,8.47443103790283203125e-01,-1.92256244704957467151e-02,2.52166002893386698158e-01,0,0
9.88414049148559681335e-01,8.72542440891265758118e-01,-1.56859570909311102360e-02,2.59571243199273549163e-01,0,0
8.60667705535888671875e-01,9.89646494388580433288e-01,8.79362304445175600167e-05,2.98267022316088648015e-01,0,0
9.88178670406341552734e-01,8.99500787258148304382e-01,-1.20288321459545641257e-02,2.67948883438923091127e-01,0,0
8.86003017425537109375e-01,9.88306045532226451478e-01,-1.01438682907504173440e-04,2.97694275456598267393e-01,0,0
9.12869036197662353516e-01,9.88282322883606068054e-01,-3.77274034284625085951e-04,2.97338010672706543058e-01,0,0
9.88017976284027210632e-01,9.53113973140716441712e-01,-5.95000334307058380973e-03,2.84735592577361085187e-01,0,0
9.39721882343292014284e-01,9.87921416759490855775e-01,-7.45015915817179709239e-04,2.96911918204435243407e-01,0,0
9.87470388412475363893e-01,9.81517374515533447266e-01,-2.71205677322686319539e-03,2.93916720510959572632e-01,0,0
9.66108143329620472350e-01,9.88099277019500843444e-01,-1.18340880700756314811e-03,2.96607086142926079653e-01,0,0
7.40929901599884033203e-01,9.88291263580322265625e-01,-1.06128543355569533333e-04,2.99336093243754597371e-01,0,0
7.14589774608612060547e-01,9.87788915634155162415e-01,-2.87000185602318165501e-04,2.99305558035587393473e-01,0,0
6.87402129173278808594e-01,9.86933231353759654603e-01,-4.41247663450297113435e-04,2.99140753253373914422e-01,0,0
6.59660816192626953125e-01,9.86592352390289306641e-01,-5.11007178299816922432e-04,2.98932214342637392335e-01,0,0
6.31795942783355712891e-01,9.87155854701995849609e-01,-4.74216291235922708311e-04,2.98776798499742479720e-01,0,0
6.05668783187866210938e-01,9.88179147243499533815e-01,-3.83706522675749349665e-04,2.98715551078520491490e-01,0,0
5.79428613185882568359e-01,9.88310098648071400085e-01,-2.98090366849502151625e-04,2.98590631636639736168e-01,0,0
5.52663624286651611328e-01,9.88309502601623646179e-01,-2.02917324547500956943e-04,2.98473420817652101977e-01,0,0
5.27340948581695556641e-01,9.89654600620269553346e-01,-9.72357259993686953931e-05,2.98571087706273996520e-01,0,0
4.85898584127426091950e-01,9.85345065593719149355e-01,4.24562343748754726538e-05,2.97842068712855401191e-01,0,0
4.60802406072616577148e-01,9.88419651985168346009e-01,1.05813018085752918334e-04,2.98248104251122692077e-01,0,0
4.33952331542968805511e-01,9.88286912441253551087e-01,1.76865916887655489232e-04,2.98188058021209567716e-01,0,0
4.07579809427261352539e-01,9.88223612308502197266e-01,2.37014673112462731551e-04,2.98147360841738762183e-01,0,0
3.80933374166488647461e-01,9.87299680709838756165e-01,3.11203700046224895209e-04,2.97973187942537687256e-01,0,0
3.53747278451919555664e-01,9.86798346042632834596e-01,3.73876558189974097113e-04,2.97865662239131967493e-01,0,0
3.25925439596176147461e-01,9.87310588359832763672e-01,4.04835936487423289631e-04,2.97921756258315240107e-01,0,0
2.99103885889053344727e-01,9.87439751625060813112e-01,4.40261416669328548359e-04,2.97917313056130672599e-01,0,0
2.72431999444961547852e-01,9.88211691379547230163e-01,4.49711260956544341821e-04,2.98019678295842416205e-01,0,0
1.16901183500885963440e-02,8.85997116565704345703e-01,1.08946690437020862752e-02,2.74313036623866468577e-01,0,0
1.03451767936348915100e-02,8.60674202442169300475e-01,1.24539882436101763397e-02,2.69094226115845547298e-01,0,0
1.46548766642808914185e-02,8.19231867790222056946e-01,1.44534754698274637424e-02,2.60899210435246775575e-01,0,0
1.15803238004445994969e-02,7.94135749340057262025e-01,1.57110547896668444057e-02,2.55712486779727354858e-01,0,0
1.17130875587463361559e-02,7.67285645008087047181e-01,1.68245696544232666014e-02,2.50259348838039907825e-01,0,0
1.17763839662075042725e-02,7.40913152694702037415e-01,1.78249040400685343499e-02,2.44831860412256602233e-01,0,0
1.27002922818064672289e-02,7.14266717433929443359e-01,1.87254729923997317864e-02,2.39272816900277213170e-01,0,0
1.32016306743025762377e-02,6.87080621719360351562e-01,1.96049442008278118621e-02,2.33444393820177981125e-01,0,0
1.26894311979413032532e-02,6.59258723258972167969e-01,2.05235992639458825204e-02,2.27258024106651912444e-01,0,0
1.25607000663876516161e-02,6.32436513900756835938e-01,2.14131544459002440273e-02,2.21079725452910852423e-01,0,0
1.17878923192620277405e-02,6.05761885643005371094e-01,2.23967304744567725916e-02,2.14652651121129467437e-01,0,0
1.16891739889979362488e-02,5.79431295394897571960e-01,2.34687998503495011404e-02,2.08042093530604793594e-01,0,0
1.16905029863119125366e-02,5.52663624286651611328e-01,2.47633474402604476794e-02,2.01002879547874074850e-01,0,0
1.03453733026981353760e-02,5.27340948581695556641e-01,2.63319248994833970956e-02,1.93944927572667680238e-01,0,0
1.46549334749579394932e-02,4.85898584127426091950e-01,2.92894645466024172720e-02,1.82184694751317211026e-01,0,0
1.15803247317671758471e-02,4.60802406072616577148e-01,3.19260997242489588666e-02,1.74268501018148475046e-01,0,0
1.26918843016028404236e-02,3.80942672491073608398e-01,4.18806851816327582738e-02,1.48529869199783615130e-01,0,0
9.88210916519164817018e-01,3.94237846136093139648e-01,-3.45987934513879921705e-02,1.04679867024000533560e-01,0,0
9.87439334392547496400e-01,3.67562800645828080537e-01,-3.22588262637535511113e-02,9.68613126710974881028e-02,0,0
9.87317502498626931029e-01,3.40745955705642700195e-01,-3.02937031144121377002e-02,8.92153151670039279431e-02,0,0
9.86798346042632834596e-01,3.12919408082962036133e-01,-2.86311618994172824293e-02,8.15064750499501916581e-02,0,0
9.87299680709838756165e-01,2.85733312368392944336e-01,-2.73356653950768101191e-02,7.43034644741741162610e-02,0,0
9.88223612308502197266e-01,2.59086877107620239258e-01,-2.61806041044135746898e-02,6.75250251001571349940e-02,0,0
9.88286912441253551087e-01,2.32714354991912841797e-01,-2.49241016623444021361e-02,6.09951392093964345209e-02,0,0
9.88419651985168346009e-01,2.05864265561103848556e-01,-2.34487543316026468554e-02,5.44967977046147827869e-02,0,0
9.88099277019500843444e-01,3.38918417692184448242e-02,-6.33855691137762394111e-03,1.06710120156221516946e-02,0,0
9.87921416759490855775e-01,6.02781474590301513672e-02,-1.01398022391634371614e-02,1.81686097690168732455e-02,0,0
9.66882884502410888672e-01,1.22791882604360580444e-02,-2.01935472478028277959e-03,3.38947242096907875100e-03,0,0
9.39683437347412109375e-01,1.20391985401511192322e-02,-1.66539051573041376950e-03,3.05921038266831644623e-03,0,0
9.12895739078521617493e-01,1.19288126006722432909e-02,-1.46519432250208857769e-03,2.90312722346716851896e-03,0,0
8.60701262950897327819e-01,1.03473626077175140381e-02,-1.05778291669085923801e-03,2.41511834662992089934e-03,0,0
8.33352029323577880859e-01,1.10652334988117200670e-02,-1.03011970699717122363e-03,2.55555741245045049681e-03,0,0
7.94117331504821777344e-01,1.15424320101737958727e-02,-9.01458055192172068477e-04,2.62865991404311570567e-03,0,0
7.67211973667144664368e-01,1.16823809221386874790e-02,-7.71511664405437032691e-04,2.63441105493529906245e-03,0,0
7.40721881389617919922e-01,1.16541311144828796387e-02,-6.03748249167306559083e-04,2.58105079024026438234e-03,0,0
7.14364349842071533203e-01,1.20434910058975202379e-02,-4.24754627305058056561e-04,2.58486922557636103134e-03,0,0
6.87443912029266357422e-01,1.26325869932770711718e-02,-2.07226991242729090444e-04,2.57112224275668184784e-03,0,0
6.60350024700164794922e-01,1.32901202887296676636e-02,3.54035902307944013584e-05,2.48646666804519089061e-03,0,0
6.32700979709625244141e-01,1.27106439322233200073e-02,2.71731419679289954664e-04,2.09284633656665582449e-03,0,0
6.05591833591461181641e-01,1.20861381292343122301e-02,4.39895211959631367380e-04,1.66183864405019588763e-03,0,0
5.79282045364379882812e-01,1.16812298074364662170e-02,5.27666700805217879153e-04,1.26907784490173317776e-03,0,0
5.52631676197052001953e-01,1.16861248388886434374e-02,5.56875940020681923885e-04,9.32939688320233309962e-04,0,0
5.27354121208190917969e-01,1.03962551802396756945e-02,4.68337072196581651658e-04,5.77227344541995663479e-04,0,0
4.99977767467498779297e-01,1.11655239015817642212e-02,4.25702817847755635074e-04,3.70538237984354671024e-04,0,0
4.85865801572799682617e-01,1.47611228749155998230e-02,4.99758651367188588485e-04,3.57097333688468905437e-04,0,0
4.60795283317565917969e-01,1.15631809458136558533e-02,3.18979427889425656666e-04,1.32464019295466399516e-04,0,0
4.33879524469375610352e-01,1.16729885339736921129e-02,2.47043022500583115460e-04,2.85523813177055169196e-05,0,0
4.07359778881072942536e-01,1.16969579830765724182e-02,1.91554913812966678185e-04,-3.26495077127653626032e-05,0,0
3.80636513233184814453e-01,1.24443061649799346924e-02,1.54244159609971638126e-04,-6.52058924240566062337e-05,0,0
3.53457242250442504883e-01,1.21767558157444000244e-02,9.73156200284043776220e-05,-5.83495269523327141819e-05,0,0
3.26764881610870416839e-01,1.32633503526449203491e-02,3.04241934782824256377e-05,-1.01788524299403787153e-05,0,0
2.99318462610244750977e-01,1.26936007291078567505e-02,-7.64003927309774997969e-05,1.12089353183074857869e-04,0,0
2.72280216217041015625e-01,1.21268359944224357605e-02,-1.99784186088416862263e-04,3.15222484890845288438e-04,0,0
2.45968982577323913574e-01,1.17007307708263397217e-02,-3.08821550166007020421e-04,6.00894884549617617694e-04,0,0
2.19302192330360412598e-01,1.16852363571524620056e-02,-3.83995084273068218190e-04,1.00548214526722059538e-03,0,0
1.94028809666633605957e-01,1.03462720289826393127e-02,-3.36296562412329903564e-04,1.29960110502669160849e-03,0,0
1.66678875684738159180e-01,1.10677154734730720520e-02,-2.35015591661370056194e-04,1.93049086301599654054e-03,0,0
1.52557864785194396973e-01,1.46504063159227353869e-02,-1.57210680104591182067e-04,2.91625795635340511261e-03,0,0
1.27446383237838745117e-01,1.15277124568819999695e-02,1.28042085100161324909e-04,2.82775285557190173696e-03,0,0
1.00539810955524444580e-01,1.16636399179697036743e-02,5.24362761717468836217e-04,3.39804752966631337316e-03,0,0
7.40077495574951033097e-02,1.16987079381942714329e-02,9.97704248534649106375e-04,3.89435323004831777244e-03,0,0
4.70605343580245971680e-02,1.24631831422448158264e-02,1.68162923622957823956e-03,4.66187363483883555199e-03,0,0
1.81022752076387405396e-02,1.22915618121623992920e-02,2.59250617264486418051e-03,5.28303204700387388920e-03,0,0
9.87720787525177001953e-01,9.66882884502410888672e-01,-4.45570784935742005700e-03,2.89162118744056340081e-01,0,0
9.87960755825042835632e-01,9.39683496952056995788e-01,-7.36519756307122113598e-03,2.80507160273823330510e-01,0,0
9.88071143627166748047e-01,9.12895739078521617493e-01,-1.03756039474525180860e-02,2.72126597251229285224e-01,0,0
9.89652752876281627259e-01,8.60701203346252441406e-01,-1.74864384348320245355e-02,2.55783825024046895802e-01,0,0
9.88935232162475363893e-01,8.33352446556091308594e-01,-2.16307058275247952872e-02,2.47426031525286915791e-01,0,0
9.88458216190337912721e-01,7.94118106365203857422e-01,-2.77470514040619210816e-02,2.35333285317111590151e-01,0,0
9.88316595554351806641e-01,7.67210543155670054993e-01,-3.17556614664008390880e-02,2.26891183443605648495e-01,0,0
9.88328158855438232422e-01,7.40701735019683837891e-01,-3.53774848390954257948e-02,2.18384418401129376530e-01,0,0
9.87881004810333140931e-01,7.14356720447540283203e-01,-3.85160503717101587728e-02,2.09766538076784497813e-01,0,0
9.86995935440063254518e-01,6.87270581722259521484e-01,-4.12008214513637158194e-02,2.00708521647669863031e-01,0,0
9.87072169780731201172e-01,6.59874558448791503906e-01,-4.33896476399522196266e-02,1.91287260899798666758e-01,0,0
9.87041354179382435241e-01,6.32949471473693625612e-01,-4.49339747121001234498e-02,1.81925905369450691129e-01,0,0
9.87850904464721568665e-01,6.05577111244201660156e-01,-4.59240217552898261077e-02,1.72364985947520144016e-01,0,0
9.88306760787963867188e-01,5.79305887222290039062e-01,-4.62514639107802841278e-02,1.63279041324616625008e-01,0,0
9.88315045833587535462e-01,5.52636563777923583984e-01,-4.59610595257192097729e-02,1.54203436673080201968e-01,0,0
9.89630401134490855775e-01,5.27345538139343261719e-01,-4.52093312071890629511e-02,1.45835415241310384360e-01,0,0
9.88908171653747558594e-01,4.99983042478561512389e-01,-4.37247829807822022130e-02,1.36942252453621821084e-01,0,0
9.85336899757385253906e-01,4.85867053270340021331e-01,-4.25832721840895891963e-02,1.32261216786325574990e-01,0,0
9.88472461700439231080e-01,4.60779309272766057770e-01,-4.07649736347140342896e-02,1.24645272467342430045e-01,0,0
9.88334596157073974609e-01,4.33875352144241277497e-01,-3.83348061492155209318e-02,1.16465789877710182432e-01,0,0
9.88343715667724609375e-01,4.07388597726821732881e-01,-3.58266437564340456401e-02,1.08567262018697541226e-01,0,0
9.87953782081604003906e-01,3.81031125783920177064e-01,-3.34083781374057212088e-02,1.00799440293948855407e-01,0,0
9.87335026264190451784e-01,3.54112863540649414062e-01,-3.12201487992333215349e-02,9.30008226870105147999e-02,0,0
9.86576318740844837585e-01,3.27025204896926879883e-01,-2.94052995967847147218e-02,8.53531282826563708621e-02,0,0
9.87211048603057639284e-01,2.99366652965545654297e-01,-2.79696365815442979375e-02,7.78884131923605477210e-02,0,0
9.87892925739288330078e-01,2.72260963916778564453e-01,-2.67554678649545851776e-02,7.08524664461193387499e-02,0,0
9.88315463066100852174e-01,2.45949476957321194748e-01,-2.55739882953146847877e-02,6.42523495150139900556e-02,0,0
9.88319754600525013366e-01,2.19298407435417203049e-01,-2.42155601475826272317e-02,5.77330098499137453483e-02,0,0
9.89659309387207031250e-01,1.94028317928314208984e-01,-2.27663344528150381196e-02,5.17152019603613968823e-02,0,0
9.88936603069305419922e-01,1.66679739952087402344e-01,-2.08282001370910414828e-02,4.51132762792520250472e-02,0,0
9.85353589057922363281e-01,1.52558952569961547852e-01,-1.95684439383653485667e-02,4.14961329836320697018e-02,0,0
9.88472521305084006471e-01,1.27445653080940246582e-01,-1.75269628259919693636e-02,3.55395773523558347606e-02,0,0
