x,y,ux,uy,bcx,bcy
8.63843202590942382812e-01,5.43724447488784790039e-02,-1.39110300986220389308e-02,2.59972988589383426083e-02,0,0
8.33319246768951304993e-01,5.38886822760105133057e-02,-1.15632735019080799821e-02,2.54318838728646891278e-02,0,0
8.02759289741516113281e-01,5.43328598141670227051e-02,-9.46548406609452365468e-03,2.53699844267333690651e-02,0,0
7.75743484497070201478e-01,5.46539239585399627686e-02,-7.54318331434590452073e-03,2.52297126380318023631e-02,0,0
7.50060081481933593750e-01,5.46723827719688415527e-02,-5.61125586732265542456e-03,2.47714224120158081621e-02,0,0
7.23557174205780029297e-01,5.58877401053905487061e-02,-3.68520165048031060270e-03,2.45920720577670996743e-02,0,0
6.94424569606781005859e-01,5.53688369691371917725e-02,-1.33804574305985469508e-03,2.29970715181514878678e-02,0,0
6.66519939899444580078e-01,5.34008219838142395020e-02,8.15390565234940163132e-04,2.03418328213324922649e-02,0,0
6.37835562229156494141e-01,5.55197559297084808350e-02,2.60720150366479603080e-03,1.86754332314682490457e-02,0,0
6.09404683113098033509e-01,5.65769672393798828125e-02,4.09011420388109229324e-03,1.59290553278784718927e-02,0,0
5.83171367645263671875e-01,5.51326721906661987305e-02,4.88078436668184807018e-03,1.24152158364845000005e-02,0,0
5.57641506195068359375e-01,5.48839196562767028809e-02,5.15185432328996422563e-03,9.35844447095776806045e-03,0,0
5.30882060527801513672e-01,5.49248233437538077584e-02,4.95956116423028250256e-03,6.51959932471389905229e-03,0,0
4.97876554727554321289e-01,5.65735697746276855469e-02,4.26492077944844866222e-03,3.82221444216243296313e-03,0,0
4.70140963792800903320e-01,5.56055791676044464111e-02,3.43037842461639541636e-03,2.09404794144450951202e-03,0,0
4.42420929670333862305e-01,5.49981817603111267090e-02,2.61404332500450326676e-03,1.02489445946903220096e-03,0,0
4.16513234376907348633e-01,5.52684180438518454781e-02,1.95442548127135011515e-03,4.42240735649553366651e-04,0,0
3.90197575092315673828e-01,5.69586493074894020805e-02,1.38681453458354094800e-03,1.36162947136024803070e-04,0,0
3.61247003078460693359e-01,5.39022013545036315918e-02,6.89526749104003530179e-04,1.28875755585532131937e-04,0,0
3.32982748746871948242e-01,5.55088482797145774117e-02,4.49322878115253611874e-05,4.85448995329943225850e-04,0,0
3.06815266609191894531e-01,5.69291897118091583252e-02,-6.22898797052963654024e-04,1.37690549599829006530e-03,0,0
2.76568353176116943359e-01,5.80231398344039916992e-02,-1.42472490815202562815e-03,3.43301506966401477269e-03,0,0
2.50188678503036499023e-01,5.60279525816440582275e-02,-2.00217133772383377999e-03,6.12006078148383519250e-03,0,0
2.24317997694015558441e-01,5.54419048130512168160e-02,-2.06477040996658027516e-03,9.73252251751122177126e-03,0,0
1.97195649147033691406e-01,5.47744482755660941353e-02,-1.39028381150467419264e-03,1.42593249472785926768e-02,0,0
1.66569247841835021973e-01,5.40879182517528464547e-02,5.73167912655636038397e-04,1.98393685242338364827e-02,0,0
1.36062130331993103027e-01,5.44449090957641601562e-02,3.88006499107183475128e-03,2.58644461685163494502e-02,0,0
1.09109468758106245567e-01,5.46265654265880584717e-02,7.84732246422579354794e-03,3.09481193122993283873e-02,0,0
8.35752710700035233993e-02,5.48734925687312941056e-02,1.23340707982685492822e-02,3.54527319926244699477e-02,0,0
5.71886077523231506348e-02,5.71208186447620391846e-02,1.81976815789773281595e-02,4.13609507116788968628e-02,0,0
2.61862613260746002197e-02,5.57781718671321868896e-02,2.45524441006275233323e-02,4.50050617913789544056e-02,0,0
9.75048959255218505859e-01,8.10436457395553588867e-02,-3.34271022807706985613e-02,4.62035841209774353344e-02,0,0
9.43606674671173095703e-01,8.21915492415428161621e-02,-2.94419801509466227962e-02,4.39109464054852835502e-02,0,0
9.16722834110260009766e-01,8.51340964436531066895e-02,-2.69118098087692790565e-02,4.39069065613999984232e-02,0,0
8.89038145542144664368e-01,8.25217291712760925293e-02,-2.31749683470958665887e-02,4.14231395857687090256e-02,0,0
8.60695540904998557252e-01,8.23573172092437744141e-02,-2.02596996077768175260e-02,4.06509260313352160932e-02,0,0
8.32954287528991810241e-01,8.03358256816864013672e-02,-1.71650234270268493841e-02,3.91576201298160786468e-02,0,0
8.05101037025451549134e-01,8.24119448661804337997e-02,-1.49723878241345212392e-02,3.99373729810809166563e-02,0,0
7.76488244533538929382e-01,8.25818851590156416398e-02,-1.22527579818707803988e-02,3.96320702221586787517e-02,0,0
7.50633656978607066712e-01,8.22740495204925398331e-02,-9.64327408445921768765e-03,3.88548244649627866343e-02,0,0
7.22867131233215332031e-01,8.31510797142982205354e-02,-6.93093031132648723647e-03,3.81666902324819881653e-02,0,0
6.92539989948272705078e-01,8.13317149877548217773e-02,-3.56809729394345605605e-03,3.51492709636601619039e-02,0,0
6.66566967964172363281e-01,8.45103263854980468750e-02,-1.26524857660289418750e-03,3.39793064357143195786e-02,0,0
6.40147268772125244141e-01,8.22688192129134993058e-02,1.38433401480711915782e-03,2.92884712519182431600e-02,0,0
6.09402656555175781250e-01,8.17722529172897338867e-02,3.65053788949649049220e-03,2.38737515160241352274e-02,0,0
5.83078324794769287109e-01,8.40428024530410766602e-02,4.83924586354160784357e-03,1.93830527787425231645e-02,0,0
5.56490004062652587891e-01,8.39790925383567810059e-02,5.37526956935282466260e-03,1.41386229230030194964e-02,0,0
5.29507994651794433594e-01,8.21799635887146134872e-02,5.25150027033474339766e-03,9.24947569947458768380e-03,0,0
4.99942243099212646484e-01,8.59717130661010742188e-02,4.47425317927104167215e-03,5.45675663970760730509e-03,0,0
4.71479326486587524414e-01,8.45582932233810424805e-02,3.60637180928216139267e-03,2.77321554541478569947e-03,0,0
4.43422734737396184723e-01,8.61003622412681440812e-02,2.81331674253238730662e-03,1.20908092028561221960e-03,0,0
4.16526973247528076172e-01,8.38251113891601423722e-02,2.23778230485435249142e-03,3.93198333678158981792e-04,0,0
3.91067475080490056794e-01,8.42939317226409912109e-02,1.81658380184592893429e-03,2.84564514620413492904e-06,0,0
3.59798699617385864258e-01,8.54827314615249633789e-02,1.41969430772421697541e-03,-5.64393814694704522598e-05,0,0
3.33555370569229125977e-01,8.47310498356819014054e-02,1.05952553228564325984e-03,3.44326217538850753042e-04,0,0
3.05678814649581909180e-01,8.39194133877754211426e-02,5.72694716368580343697e-04,1.58091240007958888820e-03,0,0
2.77481883764266967773e-01,8.62221270799636840820e-02,2.61749395559877581514e-04,4.22617690395330099229e-03,0,0
2.48795375227928161621e-01,8.49295184016227722168e-02,-7.03890198053292988432e-05,8.87079697954379180203e-03,0,0
2.23248139023780794998e-01,8.43739509582519531250e-02,2.59254438271154985431e-04,1.47313655256210030570e-02,0,0
1.94158554077148437500e-01,8.43451470136642456055e-02,1.83170046836387732068e-03,2.31743332963174827888e-02,0,0
1.66087731719017028809e-01,8.12094956636428833008e-02,4.28647413016333949515e-03,3.10607864474699325863e-02,0,0
1.38230383396148681641e-01,8.31897407770156860352e-02,8.89440193860677706661e-03,4.10386906927849431925e-02,0,0
1.10455200076103196571e-01,8.22513774037361145020e-02,1.40344094734240372457e-02,4.89381512311784366842e-02,0,0
8.44257399439811706543e-02,8.42729583382606506348e-02,2.02791273063620859640e-02,5.75210471297473296959e-02,0,0
5.50205186009407043457e-02,8.36673974990844449007e-02,2.69975954232419511347e-02,6.39706822265732888422e-02,0,0
2.49885208904743194580e-02,8.16799029707908630371e-02,3.35176636675054082093e-02,6.80564193194817396160e-02,0,0
9.74165976047515869141e-01,9.18990612030029296875e-01,-2.22800982443199201144e-02,6.53781803553619922376e-01,0,0
9.44980561733245627565e-01,9.16895925998687633118e-01,-1.80960170597148188587e-02,6.56493980216662609273e-01,0,0
9.14868056774139404297e-01,9.16694879531860462585e-01,-1.36013633737569507309e-02,6.60885250770244625507e-01,0,0
8.89351725578308105469e-01,9.16514277458190695924e-01,-1.01425225231564167944e-02,6.65090556750910000261e-01,0,0
8.59223067760467529297e-01,9.19008314609527809935e-01,-6.22565792273763966153e-03,6.71833226518119053239e-01,0,0
8.35355579853057750306e-01,9.18911457061767689147e-01,-4.08085490951163708945e-03,6.76777469459281855180e-01,0,0
8.03706765174865722656e-01,9.14349198341369628906e-01,-2.76953524836459803737e-03,6.82643446814558019220e-01,0,0
7.77554333209991344056e-01,9.16933953762054443359e-01,-2.25996656160286921514e-03,6.88261076648331693306e-01,0,0
7.50707626342773437500e-01,9.13677096366882435241e-01,-3.23708840064603105280e-03,6.91269598386566985759e-01,0,0
7.24322974681854248047e-01,9.14914965629577636719e-01,-4.32880818959999625478e-03,6.91726554455108777475e-01,0,0
6.95636749267578125000e-01,9.15729463100433238587e-01,-5.11771671920010703949e-03,6.89970279294517152557e-01,0,0
6.67421400547027587891e-01,9.16914343833923228821e-01,-5.31318356124359496978e-03,6.87438617440355614896e-01,0,0
6.40084505081176757812e-01,9.14530098438262717409e-01,-5.12035653312612436261e-03,6.84330521514307954511e-01,0,0
6.09565377235412597656e-01,9.16881144046783225221e-01,-4.34430658058548510581e-03,6.82183175648671036306e-01,0,0
5.82319259643554687500e-01,9.17190134525299072266e-01,-3.46551568767982341723e-03,6.80344950111195001519e-01,0,0
5.56810677051544189453e-01,9.17343795299529918275e-01,-2.52661772239563646447e-03,6.78957187130157735488e-01,0,0
5.28235435485839843750e-01,9.17588114738464355469e-01,-1.41102440803052352029e-03,6.77795271574324842412e-01,0,0
5.00392675399780273438e-01,9.19621109962463156862e-01,-3.51727488024685200092e-04,6.77506385620732065611e-01,0,0
4.72453415393829290192e-01,9.17365431785583496094e-01,8.01943989333185635639e-04,6.76167063011062219324e-01,0,0
4.43629622459411621094e-01,9.17438507080078125000e-01,1.90968400061546084157e-03,6.75682271580852700232e-01,0,0
4.17699009180068969727e-01,9.17180657386779563112e-01,2.88055246595829645209e-03,6.75265010926910602684e-01,0,0
3.91605496406555175781e-01,9.17002737522125133118e-01,3.82064399051934263166e-03,6.74943178869821136523e-01,0,0
3.61617803573608398438e-01,9.17266368865966685853e-01,4.83614656484528376151e-03,6.74767320672581938368e-01,0,0
3.31614166498184204102e-01,9.17570710182190052429e-01,5.82240694028242009028e-03,6.74624759766552783979e-01,0,0
3.06354135274887084961e-01,9.18330609798431396484e-01,6.60371188892469075660e-03,6.74660749154729066923e-01,0,0
2.77060419321060180664e-01,9.16759490966796763978e-01,7.75756685664601933899e-03,6.73871954212434398634e-01,0,0
2.49365389347076388260e-01,9.17724788188934437194e-01,8.66733045988340999877e-03,6.73888034659807844129e-01,0,0
2.23511755466461209396e-01,9.17418062686920054993e-01,9.70381307862485525950e-03,6.73457429448286792883e-01,0,0
1.94899022579193115234e-01,9.17588055133819358034e-01,1.08928538799748213933e-02,6.73094984154160580481e-01,0,0
1.67045846581459045410e-01,9.19664323329925648132e-01,1.19049474604939579947e-02,6.73309061230496053163e-01,0,0
1.39322429895401000977e-01,9.17654454708099254212e-01,1.36552908025398718472e-02,6.71968216235312443274e-01,0,0
1.11215628683567033241e-01,9.17600810527801624694e-01,1.53789205565384220348e-02,6.71117764400010585746e-01,0,0
8.43450054526328901749e-02,9.15647685527801624694e-01,1.76278612786340549423e-02,6.69333848211642656878e-01,0,0
5.48740178346633911133e-02,9.16423857212066428346e-01,1.99302762666940004588e-02,6.68005738001674953530e-01,0,0
2.49232351779937674752e-02,9.18669164180755504212e-01,2.23702254644562135988e-02,6.66514824854445575575e-01,0,0
9.74253118038177601257e-01,9.46051716804504283509e-01,-1.62284518051843233699e-02,6.69725787888074131082e-01,0,0
9.43476200103759654603e-01,9.46866750717163307982e-01,-1.16068289997421931342e-02,6.73445403715117962840e-01,0,0
9.17799949645996204772e-01,9.43591952323913574219e-01,-8.95903411976195322708e-03,6.74317289728266877624e-01,0,0
8.90724718570709117493e-01,9.45122063159942404909e-01,-5.74121261467190353162e-03,6.77963449581582500159e-01,0,0
8.63555908203125000000e-01,9.45465207099914439759e-01,-3.29007535897832357336e-03,6.81296435248401333062e-01,0,0
8.32852721214294433594e-01,9.45099890232086070618e-01,-1.42979041413497393737e-03,6.85090965547276331549e-01,0,0
8.02606284618377463502e-01,9.46875691413879394531e-01,-4.69359261188689901641e-04,6.89348870450317119385e-01,0,0
7.76079297065734752259e-01,9.44595098495483398438e-01,-7.37002341481346944993e-04,6.91790808009814628399e-01,0,0
7.49617755413055308900e-01,9.44693982601165549440e-01,-1.55894668213661419416e-03,6.93588843921191133823e-01,0,0
7.19982802867889404297e-01,9.44137871265411154909e-01,-2.78318580334614099764e-03,6.93878557020282782375e-01,0,0
6.93828523159027099609e-01,9.44247901439666859069e-01,-3.59139925869711050185e-03,6.93044665104439516767e-01,0,0
6.68290436267852783203e-01,9.44561958312987948183e-01,-3.99302322307491276698e-03,6.91745086906577766328e-01,0,0
6.39818072319030761719e-01,9.42061722278594859681e-01,-4.12071246379900734541e-03,6.89615606595015973035e-01,0,0
6.09039187431335227174e-01,9.43575739860534445924e-01,-3.63229169932851149796e-03,6.88207497559924386010e-01,0,0
5.83201766014099121094e-01,9.45282399654388427734e-01,-3.02613110734369821289e-03,6.87422800164896208308e-01,0,0
5.57591199874877929688e-01,9.45345997810363547487e-01,-2.37067135740802112376e-03,6.86492670942286276059e-01,0,0
5.30582904815673717103e-01,9.45663392543792835632e-01,-1.61156367513432810176e-03,6.85795331027806986945e-01,0,0
5.00059604644775390625e-01,9.46113169193267822266e-01,-7.27392591999825779275e-04,6.85250948438608786795e-01,0,0
4.69499200582504161439e-01,9.45639312267303244752e-01,1.52422713202251283683e-04,6.84627600912317002546e-01,0,0
4.42481130361556951325e-01,9.45304512977600208679e-01,9.17343478718288360581e-04,6.84201285861408603495e-01,0,0
4.16874498128890880189e-01,9.44875240325927734375e-01,1.62168902523995980478e-03,6.83835297025533583870e-01,0,0
3.90708982944488469879e-01,9.42787706851959228516e-01,2.40250840937179669168e-03,6.83001273898568239673e-01,0,0
3.62527310848236083984e-01,9.43088114261627197266e-01,3.11551436707987886368e-03,6.82911759168893017780e-01,0,0
3.33351701498031616211e-01,9.44857001304626353821e-01,3.70579657526587868607e-03,6.83296741758146697343e-01,0,0
3.05381059646606445312e-01,9.44357633590698242188e-01,4.41782773123393975728e-03,6.82984066112591992059e-01,0,0
2.76434123516082819183e-01,9.44109320640563964844e-01,5.16066165410531893509e-03,6.82729603073042756733e-01,0,0
2.49940156936645507812e-01,9.45327043533325084290e-01,5.71734347393398206760e-03,6.82942415867041296984e-01,0,0
2.24257543683052090744e-01,9.45345520973205566406e-01,6.40998342816204245281e-03,6.82750855371507703317e-01,0,0
1.97240754961967440506e-01,9.45666611194610595703e-01,7.16420879765655889415e-03,6.82620665176763785631e-01,0,0
1.66680902242660522461e-01,9.46111440658569224915e-01,8.10397253922611436605e-03,6.82435979357627786612e-01,0,0
1.36164620518684387207e-01,9.45645451545715221009e-01,9.34180102501641976276e-03,6.81855826666716402507e-01,0,0
1.09156019985675797890e-01,9.45311844348907248659e-01,1.06439726442638001036e-02,6.81217855410741313094e-01,0,0
8.36674720048904280167e-02,9.44979488849640003600e-01,1.21314650049835701107e-02,6.80402736848984446283e-01,0,0
5.71208782494068145752e-02,9.42811310291290283203e-01,1.44569377233283152123e-02,6.78480506766239499505e-01,0,0
2.59787850081920623779e-02,9.44581508636474609375e-01,1.68741244928097382239e-02,6.76957944077057449661e-01,0,0
9.72865462303161621094e-01,9.73761379718780517578e-01,-8.89417944549512548558e-03,6.86067481521527522403e-01,0,0
9.46247756481170432252e-01,9.73298490047454722962e-01,-6.10529858478494735080e-03,6.87356225433264578228e-01,0,0
9.18956398963928000612e-01,9.75048959255218505859e-01,-3.62587211043450662745e-03,6.89394275948329027237e-01,0,0
8.92240464687347412109e-01,9.75000500679016002259e-01,-2.03028888561790788608e-03,6.90528207122058534928e-01,0,0
8.63497674465179332337e-01,9.74549889564513938112e-01,-7.42102809104287818379e-04,6.91754600959418652906e-01,0,0
8.33208739757537730775e-01,9.73875582218169943971e-01,1.39093314508290035077e-04,6.93129994646855873697e-01,0,0
8.03084373474121093750e-01,9.74563837051391712585e-01,4.25508502439432079525e-04,6.94833766641610561798e-01,0,0
7.74559557437896617493e-01,9.74994897842407226562e-01,1.38955776757118031279e-04,6.96124604457585838269e-01,0,0
7.48350918292999045534e-01,9.75081503391265647096e-01,-4.26491998461956648044e-04,6.96813852839175851273e-01,0,0
7.22763657569885142884e-01,9.74234163761138916016e-01,-1.11806979925079181572e-03,6.96893229573273265132e-01,0,0
6.95813179016113281250e-01,9.72748398780822753906e-01,-1.80967600924879300044e-03,6.96468697851671980636e-01,0,0
6.66682004928588867188e-01,9.73584413528442604857e-01,-2.14524011635067396800e-03,6.95992852753126500787e-01,0,0
6.35867655277252197266e-01,9.71617043018340842409e-01,-2.38530201686819581103e-03,6.94895938770556109709e-01,0,0
6.10697686672210693359e-01,9.74574983119964599609e-01,-2.05847706671466240333e-03,6.94873652508780970116e-01,0,0
5.85282206535339355469e-01,9.75097954273223876953e-01,-1.78775065415809212080e-03,6.94485298754051960657e-01,0,0
5.58877766132354736328e-01,9.75017964839935413757e-01,-1.46413154046628698514e-03,6.94031814079928199845e-01,0,0
5.30185222625732421875e-01,9.74574506282806396484e-01,-1.07513659038828684328e-03,6.93542363115890125869e-01,0,0
