node1,node2,node3,K1,K3
1810,1793,1192,2.88833115978633259147e-01,1.35283949865308644744e-01
1811,1808,1359,1.84699931738438127837e-01,1.05293799806678758935e-01
1811,1359,170,1.85224599634870479292e-01,1.22989940848107257021e-01
1812,171,1808,1.72171327038121546593e-01,1.00616840341294311312e-01
1963,1812,1190,1.78669008740032442262e-01,9.79198544210315019454e-02
1813,172,1807,1.52911123149374716945e-01,9.70840811184916357979e-02
1941,1813,1189,1.59125920761121086855e-01,9.48998357418882054759e-02
1814,173,1806,1.39890579242514245806e-01,9.46428921806344303214e-02
1814,1188,1805,1.42630857614908901354e-01,9.66287122145082499891e-02
1815,174,1805,1.30830360148248114882e-01,9.26884511189526166808e-02
2951,1816,1187,1.34746501513858696342e-01,8.99804317631002076316e-02
1816,1804,1364,1.23035922999595204175e-01,9.14390557483863719579e-02
1816,1364,1363,1.21584071710412633394e-01,9.72935601031451463561e-02
1817,1803,1365,1.16840023774789525390e-01,8.98343927324123520117e-02
1817,1365,175,1.15888076172209864012e-01,9.49944890688021459368e-02
1818,1802,1366,1.12078623315725156573e-01,8.83454240737881341117e-02
1818,1366,176,1.11188878731964368995e-01,9.31009184257652749883e-02
1819,1397,205,9.98192848177562375156e-01,2.68991696859452955604e-01
1819,1792,1017,9.65674108849224221984e-01,3.16651567319215010432e-01
1820,1398,206,1.02299076767537133748e+00,2.52935233670286085950e-01
1820,1794,1052,1.00680454934005148004e+00,2.57883667993612286651e-01
1821,207,1795,1.07056002455717180766e+00,2.61173911586275786512e-01
1951,1821,1087,1.08350350340140089145e+00,2.62912498851216480666e-01
1822,208,1796,1.15935226461503404494e+00,2.80812055815470251741e-01
1930,1822,928,1.18532457828590676030e+00,2.85237031310431321529e-01
1823,209,1797,1.28486947276922780503e+00,3.03987921644259528886e-01
1823,968,1798,1.34429831516759179522e+00,3.25343922994010548155e-01
1824,210,1798,1.45657272863527076368e+00,3.36274845332494076722e-01
2939,1825,974,1.56190495727715017438e+00,3.54768924359333381879e-01
1825,1799,1403,1.68380590639975658007e+00,3.84210816844445801621e-01
1825,1403,1402,1.55086479512020414262e+00,3.75058057019950985556e-01
1826,1404,211,1.73078872562420560399e+00,4.23459583158147079285e-01
1826,1799,978,1.71251946770918817009e+00,4.30399221405944609753e-01
1827,1800,982,1.87630319138210932550e+00,4.63524706230492467007e-01
1952,1827,982,2.01459504173152303963e+00,4.54250248874545625721e-01
1828,1287,1667,2.13795756410000592496e-01,1.66046942910646394553e-01
1828,990,1668,2.25347477758232273004e-01,1.75516633455956666543e-01
1892,1663,984,4.13293514372990333783e-01,1.83695549689546072658e-01
1829,985,1664,3.48903956948201088295e-01,2.00179136056716722170e-01
1830,322,1704,7.96398919924727888286e-01,2.06612403645703768262e-01
1830,140,1326,7.67167778724856308514e-01,1.97201901315628341793e-01
1831,1320,1699,5.04459758584758777289e-01,1.33269406249671096276e-01
1893,1699,1123,4.96114892711031707506e-01,1.32175682464316102127e-01
1832,99,1596,2.95625016434150289513e-01,1.78007772319287022045e-01
1934,1832,986,3.11864398878984427910e-01,1.75031822250284824216e-01
2935,1833,988,2.71094765017917183059e-01,1.68963209423106497375e-01
1833,1595,1286,2.29929809886357361393e-01,1.71119577939402717215e-01
1834,136,1610,5.30432609580517855363e-01,1.40122642557617582693e-01
1945,1834,242,5.35160849938281835136e-01,1.40977712459267406908e-01
1835,1606,1325,6.83843489546593463757e-01,1.75367446424822021056e-01
1835,1325,1324,6.49010831087526884886e-01,1.68621424478034409589e-01
1901,1836,961,2.33406092671053499998e-02,5.81492906604582325547e-03
1908,1901,935,3.46044027768570572334e-02,9.65887858642006970344e-03
1909,1902,1837,8.11104733082137485667e-02,1.85463693072357299618e-02
1837,410,89,7.49881383433010917372e-02,2.32150617575796920644e-02
2043,1838,240,2.29812195965184429269e-04,1.60283158387473265670e-05
2369,2058,1838,4.55695520909404905296e-04,6.20057214301324301870e-05
2370,1839,594,6.05908434623395830698e-01,1.58022255684795970287e-01
2432,1839,2057,6.91111881552205709056e-01,1.75065152146267499766e-01
2107,1840,2045,1.57397155136948985188e+00,3.78253291204922681423e-01
1840,343,1536,1.67369756926243695716e+00,3.99675289281141266073e-01
2046,1841,1537,1.67413502172863992712e-02,3.43489134874525557650e-03
2048,1841,445,2.43797617425136614600e-02,2.58783563042559467543e-03
2238,1842,2183,2.50981485138712656635e-03,9.75517673742621878145e-04
1842,927,1517,1.27338584204617077944e-03,4.30377373283085014333e-04
1843,420,1527,3.29345921884334202900e-02,3.12686133158528514753e-03
2331,2184,1843,1.19361055176697483660e-01,1.75324039197973652326e-02
1844,527,1516,1.03114437895315536053e+00,2.46045329406958029894e-01
2051,1844,549,9.37999100220668680095e-01,2.37141698566005448834e-01
2187,352,2052,1.32480779472442300460e+00,3.10753537398675450110e-01
1845,351,1526,1.45875451652424459326e+00,3.44478273563488202047e-01
2701,1846,2053,2.33931956557409392872e-04,6.46077104366850077628e-07
2701,2043,1846,4.51596769663886732360e-04,4.09849402098880056622e-06
2702,1847,2054,5.33026902913830813446e-01,1.41836333714683682228e-01
2702,2044,1847,5.63095155248039436202e-01,1.58117507869150963895e-01
2283,1848,2047,1.58158092049532861267e+00,3.72939859221039171633e-01
2055,1863,1534,1.57342707574148743532e+00,3.63760624097052065462e-01
2284,1849,2048,1.57140856723239075166e-02,6.33425019068622682794e-03
2056,1861,1535,1.11988818272279466726e-02,1.01455912050180726419e-02
2103,1987,327,1.24580161921661325408e+00,2.91164175818318882172e-01
4896,1850,323,1.21179834497765082091e+00,3.11848673531221587396e-01
1988,1851,425,5.41505730865217138614e-02,8.56721280962580524800e-04
4865,1851,426,4.82089170180342030392e-02,2.90647409222673626730e-03
2057,1852,571,7.74598837873033740919e-01,1.98683241617166578274e-01
2188,2185,1852,7.77940140648766487175e-01,2.03643578811099512649e-01
2182,2049,942,9.11734427329502494786e-04,2.86444318941217522610e-04
1853,942,1530,3.42256154151954206100e-04,1.04019271116166864819e-04
2212,2092,1854,1.90172747093533267559e-01,6.07597575475532364342e-02
1854,725,1489,2.20353113213809681525e-01,7.76002055508968890951e-02
2211,1855,962,1.29976200147229103976e-01,3.77956450320654085973e-02
2093,1901,1855,6.64692469304184463397e-02,1.81250006566392417306e-02
1856,363,1487,8.90253355068383989135e-01,2.40179912110328463992e-01
2104,1856,368,7.40461711110194098495e-01,2.09359771438645730912e-01
2105,1857,387,8.71294784216283257905e-01,2.55081289718445236581e-01
2220,1857,2105,7.39972459261078352455e-01,1.86597358056084766664e-01
1911,828,1440,3.62920240598356524941e+00,8.70280723498110697633e-01
1984,1911,829,2.67448855184196254697e+00,6.15977938998342078314e-01
2707,1859,1985,2.37965710660142271138e-01,3.86155933375466262070e-02
1859,380,1436,2.04662567180480703399e-01,4.54600144146669812861e-02
2061,1860,939,5.91100080425288609831e-04,6.82543258070326766833e-06
2225,1860,1076,8.15435919077511783826e-04,2.74774678341944304045e-05
2056,422,1849,1.53964122358205557362e-02,1.12834003460315444173e-02
2062,1861,447,1.78644904975633345146e-02,3.94617980383058127025e-03
2228,2054,1862,4.91978957797780669381e-01,1.44058653541991849023e-01
2054,1532,1862,5.00656363208510590823e-01,1.35073108865855273653e-01
2227,1863,2055,1.56042123013368794204e+00,3.73178159522943808657e-01
1863,335,1534,1.62646580770970761165e+00,3.87208509170189729698e-01
2097,1864,1920,2.00365129349781412316e+00,5.14612217155610784936e-01
1864,412,1468,2.06229044417891138608e+00,4.52162551875842977367e-01
1918,1865,895,2.01928081822920990618e-01,5.59116916197700333790e-02
2223,1865,2096,2.46886301345403236240e-01,6.80191092589099571830e-02
2194,1866,2065,1.63764464302824919173e+00,4.27297740537780801340e-01
1866,855,1447,2.65703320505250406569e+00,7.19426496041259855296e-01
2066,1867,241,5.71268629015136752969e-01,1.15300092462221573375e-01
2343,2341,393,2.19196411336148422322e-01,3.05367382656118735440e-02
2344,2197,1868,2.24211440628952818344e+00,5.04165014393679444815e-01
1868,842,1445,3.50032866822285715358e+00,8.67148881034069618501e-01
2341,1869,393,1.76697521825714076726e-01,3.20274033375457650719e-02
2196,2068,1869,4.62986074540698844260e-02,2.43092186045908674463e-02
1921,1870,318,8.94882816857383911469e-01,2.15594490025380364218e-01
3413,1870,1921,8.76427789940109391864e-01,2.46347563562420240890e-01
1902,1871,410,1.40421829133474673768e-01,3.85600409172585922857e-02
3412,3295,1871,2.20534550610259838521e-01,5.31099679976653540892e-02
1872,882,1439,9.46947053211999900668e-01,2.03462323688631679941e-01
4883,881,1462,7.25533374232503192047e-01,2.43461998072682511696e-01
3313,3101,392,1.46527917950210451181e+00,3.96605847802538213909e-01
1873,392,1441,1.44975571531471825182e+00,4.22523158320667502341e-01
2199,2069,911,6.81243857901785432318e-02,2.09182092866332033920e-02
1918,1874,912,1.48921439428019830586e-01,5.80848312111594752838e-02
2250,2071,388,1.24422379305232055913e+00,3.57490700694462093523e-01
1875,387,1477,1.15741083263358035538e+00,2.60242462531477536380e-01
2200,2070,459,1.60747780198054712741e+00,3.68426641572212665299e-01
1920,1876,436,1.94433526597728256746e+00,4.88454526843264846825e-01
2249,2072,374,5.45270564864989371046e-01,1.49026878600396733843e-01
1877,368,1479,6.27657849624239538855e-01,1.61277301116200921793e-01
1976,1878,795,4.21817571058761586755e+00,8.73470101297553203068e-01
2530,1878,1976,5.40116871868671388768e+00,1.31652351622399366171e+00
1977,1879,249,1.58804475374263454057e-02,3.39987560431720793955e-03
2531,1879,1977,1.18211565455093037258e-02,2.90581535107574005436e-03
1880,241,22,7.62728313931408052895e-01,2.39674492792298410304e-01
1880,1213,1441,1.08580161514828432701e+00,2.33027817337813858423e-01
1881,1215,24,1.11293718434380739524e-01,3.52932789700880975015e-02
1990,1881,394,7.82252582369569182674e-03,1.57619570254826083433e-05
1882,1258,72,5.37895986947994053651e+00,1.27204202575022251587e+00
1991,1882,842,3.59873588858343218533e+00,8.08710462711819011439e-01
1993,1883,771,1.13132333810676666275e-01,4.37053769827400601100e-02
1993,1975,1883,1.23961084802346022116e-01,4.22226696356407041333e-02
1994,1884,969,5.46365950237191366767e-01,1.85859999479322191007e-01
1994,1974,1884,3.63240853944464259229e-01,8.22709467791320342434e-02
2073,1885,77,3.39084949158501736122e-01,8.82688185322599017102e-02
2116,1885,2073,3.49120299804206446481e-01,1.10968901815047538140e-01
1886,86,1270,4.46162577038449192912e-02,1.90857948378578834436e-02
1924,1886,424,1.55153598532944414501e-02,3.73582847176045368398e-03
1887,38,1227,1.63628865573853410353e+00,3.94134766182354490116e-01
1925,1887,331,1.45802655393887015123e+00,3.38181787873080341722e-01
1888,1223,32,1.68018041839786747005e+00,3.92977367756312034874e-01
1978,1972,1888,1.60659538386200217985e+00,3.76957511531193500964e-01
1889,1266,80,5.16415651942425668608e-03,6.82042063258169725453e-05
1979,1973,1889,2.42702370959237967440e-02,5.48080970770264417409e-06
1995,1890,989,2.55496340059111037846e-01,1.68780733051372699993e-01
1890,990,1828,2.36570178371207529011e-01,1.59406812588957336185e-01
1999,1891,317,7.30356616697544591688e-01,1.84331388110802435465e-01
1891,322,1830,7.76847985016793085578e-01,1.93569670479181249467e-01
2059,1892,984,4.07036257242619381458e-01,1.74913777359888139573e-01
1892,985,1829,3.80947462311282514236e-01,1.71656766472981309191e-01
2191,2060,1123,4.71537906062776901450e-01,1.33870778986618615969e-01
1893,1088,1831,4.98625220514461897636e-01,1.31684438343918241987e-01
2128,1894,2082,4.87169538564247162071e-03,1.10617565436912858486e-03
1894,937,1513,3.25127464929853005060e-04,2.77434301489377415837e-07
2129,1989,1895,2.99145750638885488115e-01,8.86943877135186325988e-02
1895,681,1512,3.37220792044106154606e-01,9.39633467858061732780e-02
1981,1896,418,2.41482893001580212200e-01,6.54405366879120820034e-02
4873,1509,1896,1.54841531588728376079e-01,4.40165435237443933292e-02
2125,1982,359,1.10130796621246229705e+00,2.82171578050725568865e-01
4874,1508,1897,1.22538135620929455882e+00,2.89162578190186314586e-01
2123,1898,927,2.99677962634303796108e-03,1.50521374733715638909e-03
1898,943,1500,3.12301734285869159180e-03,1.40818683415660931071e-03
2127,1983,1899,1.07028181928853616256e+00,2.41802429104076094246e-01
1899,526,1501,1.21655057200928151673e+00,2.72910376586115277497e-01
2077,1900,323,1.07034880331478099436e+00,2.82895309044864484704e-01
1921,1900,319,9.94549837802758851524e-01,2.67921116229110800599e-01
1901,961,1855,4.39538823529783684307e-02,9.73665954114710102685e-03
2074,1908,935,3.52330634353092975175e-02,7.83404649852802864585e-03
3412,1902,427,1.59180151611769904463e-01,3.35548704179031917483e-02
1902,410,1837,1.01138425280418609020e-01,2.92466339506056959008e-02
1903,725,1854,2.20626223788484399080e-01,6.60255464641429923311e-02
2076,1910,726,2.31562711632874229650e-01,7.38169903048153247527e-02
2688,1904,2078,1.70678533038123969590e-01,5.82402287904172713540e-02
2087,1904,248,1.17965444834263522011e-01,3.73132737522082341686e-02
2689,1905,2080,2.07386304222737116731e+00,5.40825030352697466718e-01
1905,1455,1459,2.81398387634192381768e+00,7.00261509412424265619e-01
2088,1906,1456,3.24299639929983563036e-02,1.04000410171785195174e-02
3150,2079,1906,5.45242748228562668089e-02,2.13743145158040818987e-02
3153,975,2995,1.89241362229668386163e+00,5.16013120225587540446e-01
3153,2081,1907,1.77585029436738572883e+00,4.75995900175194441850e-01
2082,1908,936,1.63905959768371189966e-02,3.73518360672933256647e-03
1908,1836,1901,2.11883901782750072584e-02,3.79296115832625018935e-03
1909,1837,1499,6.20179796257382953684e-02,1.38526696995020306979e-02
2075,1909,426,8.86035381862599891178e-02,1.11206127027857256534e-02
2083,1910,703,2.70274381699073362739e-01,8.78356735396970261798e-02
1910,1491,1903,2.46446511711768678765e-01,7.30067655916302737928e-02
1911,1440,829,3.16878483051762405154e+00,6.99416816484255354780e-01
3764,829,3623,2.27170939393596071909e+00,5.05823283929597633524e-01
1912,1442,395,1.64050039606587372276e-01,1.21969700536302076005e-02
3745,3380,396,2.57327236488373856105e-01,4.05883817186366360752e-02
2355,2084,2205,2.86526533918986547889e+00,6.76860943333666309485e-01
1913,795,1452,3.83124953935627665658e+00,9.34336358184244653025e-01
2088,1914,252,2.78634215254003336781e-02,1.04952452347110182507e-02
2089,1914,251,2.32076289113698486233e-02,6.84548903458465866217e-03
2206,2086,1915,4.60380970733025307595e-02,2.00564158641267677174e-02
1915,249,1451,3.34134874992555452877e-02,1.15402649941696352348e-02
2359,2090,980,2.79711360359876781700e+00,6.61583956814702389693e-01
2091,1916,975,2.69343077989802726080e+00,6.81318834251835481197e-01
2098,1917,813,1.89678349168962512294e+00,3.97217972240241190551e-01
1917,388,1875,1.46448548445259785211e+00,4.21300786137182914359e-01
2096,1918,912,1.69435693725353164751e-01,4.90678745087468198838e-02
1918,895,1470,1.69461001203131456094e-01,6.79468074496453189326e-02
2099,1919,373,3.88030195072238015541e-01,1.05786505691415691488e-01
1919,374,1877,5.09238338833395420835e-01,1.48034132794897299590e-01
2097,1920,436,1.84329561313644063603e+00,4.19219692871547644497e-01
1920,435,1469,2.22031662635233484338e+00,5.57983191475175832608e-01
3413,1921,319,8.62482824560061978048e-01,2.10719820582830813516e-01
1921,318,1492,1.03005664857498224762e+00,2.76230861129298232992e-01
2504,1922,2215,1.28061168526372171073e-04,1.01346486463005106752e-04
1922,938,1523,8.58136139664900099433e-04,1.20324598397707384226e-04
2101,1923,681,3.53155544699137458053e-01,1.13461163123131134056e-01
2216,2101,682,3.26693737428628505626e-01,1.04704770374385650045e-01
2218,2102,1924,4.37261899846976831441e-02,5.15193241847059955289e-05
1924,425,1521,1.91915134645888052489e-02,4.36849959296889108276e-04
2217,328,2103,1.26771685275595391573e+00,3.20281885953975720138e-01
1925,327,1520,1.36898961278517372619e+00,3.18062062765112618656e-01
1996,1926,747,2.07778919081180291073e-01,6.28700320257367106791e-02
1926,770,1638,2.07527863591987049574e-01,6.15680480965194801279e-02
1997,1927,1001,6.20809067103955669609e-03,2.18512963223471126314e-03
1927,1002,1592,5.87108991339313490698e-03,1.72937095797671860735e-03
1998,1928,481,6.26391705079200278306e-01,1.63835269864373328508e-01
1928,504,1650,5.86304020810429538102e-01,1.52109900377945944649e-01
2001,1929,1013,3.30562177562219172700e-01,1.71427840448142382312e-01
1929,1014,1585,3.30918031358884423554e-01,1.73951447254435370704e-01
2002,1930,928,1.18310891172480392441e+00,2.71268512267278660843e-01
1930,968,1797,1.23769376370325456804e+00,2.93255961359143335621e-01
2003,1931,978,1.82983596413162530325e+00,4.27989829916558428557e-01
1931,982,1800,1.92767873858101079776e+00,4.33355892668362940867e-01
2004,1932,1010,6.37631750178480061209e-02,4.10946609981772889575e-02
1932,1011,1577,7.98196606012031573130e-02,4.86130714152027409991e-02
2005,1933,277,2.12137182246832090016e-01,6.47224359311000252415e-02
1933,276,1635,2.17001364059578261134e-01,6.42281787112979341003e-02
2006,1934,986,3.17022455157712990115e-01,1.76104332252192685715e-01
1934,987,1557,2.97084611733683612300e-01,1.71138217438617096233e-01
2015,1935,548,3.97279755067698303606e-01,1.08900116923237991196e-01
1935,570,1647,3.75314908638478605951e-01,1.03283794992409611035e-01
2016,1936,998,4.09820707227259717342e-02,2.27559092137193975935e-02
1936,999,1572,4.05200816095505622627e-02,1.90348340499619413102e-02
