x,y,ux,uy,bcx,bcy
5.54733574390411376953e-01,8.32080841064453125000e-01,2.93910240842554064400e-03,3.24896521510457947368e-01,0,0
5.30032694339752197266e-01,8.31689953804016113281e-01,3.74180380580880220590e-03,3.23776376145446742605e-01,0,0
5.00125050544738769531e-01,8.32592248916625754518e-01,4.56919921130223127131e-03,3.23067636111806166799e-01,0,0
4.72015559673309270661e-01,8.34670841693878062806e-01,5.19340723849916023613e-03,3.22908835746304245795e-01,0,0
4.43021237850189208984e-01,8.34595680236816295228e-01,5.88439788706953629399e-03,3.22547835457689613392e-01,0,0
4.15952295064926091950e-01,8.36701393127441406250e-01,6.33491039257339048213e-03,3.22685971043490005261e-01,0,0
3.89287054538726806641e-01,8.34666013717651367188e-01,6.96611463287972673686e-03,3.22142829667105778935e-01,0,0
3.61066281795501653473e-01,8.34382414817809947571e-01,7.48886732011461251496e-03,3.21880855227564544041e-01,0,0
3.33721607923507690430e-01,8.36342513561248668275e-01,7.85473831170784356215e-03,3.21968637661300405295e-01,0,0
3.05211395025253295898e-01,8.34778249263763316712e-01,8.45192145474245488945e-03,3.21355935930870473261e-01,0,0
2.77575343847274780273e-01,8.35341393947601318359e-01,8.94719261946170553446e-03,3.21038964932502335348e-01,0,0
2.51622319221496582031e-01,8.34960758686065451784e-01,9.51626068651505521712e-03,3.20491651757006890122e-01,0,0
2.20682770013809204102e-01,8.32475364208221435547e-01,1.04042160769514044349e-02,3.19339565268814962185e-01,0,0
1.94498464465141268631e-01,8.34890365600585937500e-01,1.09862111898307822366e-02,3.19119510919242899138e-01,0,0
1.65317744016647311112e-01,8.33768308162689320007e-01,1.19785328773520036161e-02,3.18037244223525861209e-01,0,0
1.37886062264442443848e-01,8.32882642745971568665e-01,1.30239847252641548908e-02,3.16948681734341819460e-01,0,0
1.10406950116157517860e-01,8.33611249923705943665e-01,1.40921697015915364792e-02,3.16082745085175587096e-01,0,0
8.04529115557670732040e-02,8.33717882633209228516e-01,1.54299285345089794846e-02,3.14883087408065920343e-01,0,0
5.38892000913619995117e-02,8.33389461040496826172e-01,1.67394565331678360498e-02,3.13625792473165410090e-01,0,0
2.59675066918134689331e-02,8.33335638046264648438e-01,1.81611121531958866204e-02,3.12270542686184870984e-01,0,0
1.11494399607181521317e-01,2.79894858598709106445e-01,5.08281203344921675424e-02,1.53178970466201991307e-01,0,0
8.26814919710159301758e-02,2.76212722063064575195e-01,5.54078545680155853947e-02,1.42952599514943268222e-01,0,0
5.75438849627971649170e-02,2.79861748218536376953e-01,5.90826518092956720629e-02,1.42570524172734469648e-01,0,0
2.59821210056543280831e-02,2.80654400587081909180e-01,6.30535216165753614748e-02,1.41456117379295198688e-01,0,0
2.55506560206413269043e-02,2.51922249794006347656e-01,6.14178448624266917766e-02,1.26145880209254102056e-01,0,0
5.64132072031498024711e-02,2.53137946128845214844e-01,5.74298717693259297423e-02,1.25824427532090304949e-01,0,0
8.66046845912933072054e-02,2.50310540199279785156e-01,5.23158973837782384497e-02,1.23047481277868409055e-01,0,0
1.10021457076072678993e-01,2.52868801355361938477e-01,4.77230204169656405111e-02,1.25282513362111630473e-01,0,0
1.10432572662830366661e-01,3.07274907827377263825e-01,5.15782989813188749717e-02,1.73116392470106794654e-01,0,0
8.59187990427017211914e-02,3.03984165191650390625e-01,5.48454919512091146339e-02,1.62365253348691784829e-01,0,0
5.59916757047176430473e-02,3.06303858757019042969e-01,5.86169620390518744668e-02,1.57701862189581348828e-01,0,0
2.64997556805610656738e-02,3.05584400892257690430e-01,6.22803564756454555718e-02,1.54225450279721398861e-01,0,0
1.65418401360511752030e-01,3.31655204296112060547e-01,4.59076571920347883959e-02,2.17101544235190624388e-01,0,0
1.39550134539604187012e-01,3.33980232477188054840e-01,4.65145243971950769768e-02,2.01507539068391472448e-01,0,0
1.11185722053050994873e-01,3.33354622125625610352e-01,4.92893152839545475863e-02,1.87240951117044418517e-01,0,0
8.22458565235137939453e-02,3.35060596466064453125e-01,5.25976955505892337928e-02,1.78225848486255333825e-01,0,0
5.57157620787620475045e-02,3.32625001668930053711e-01,5.61525106405726739944e-02,1.71195986400704103225e-01,0,0
2.60936673730611801147e-02,3.33868563175201416016e-01,5.95302703172443103963e-02,1.67670381086694075812e-01,0,0
5.81746995449066162109e-01,3.34243923425674438477e-01,-1.18694642762655119123e-02,1.85106462854797343409e-01,0,0
6.07899904251098521790e-01,3.32617789506912231445e-01,-1.45278458295460596167e-02,1.61205703925148879918e-01,0,0
6.40863001346588134766e-01,3.33942949771881103516e-01,-1.85025971542383850521e-02,1.36509275367380222832e-01,0,0
6.65631353855133056641e-01,3.32907319068908691406e-01,-2.18975229262091050653e-02,1.20321766851362227380e-01,0,0
6.96322202682495117188e-01,3.34537029266357421875e-01,-2.50079018053795468224e-02,1.03980765538671901527e-01,0,0
7.20871448516845814147e-01,3.34420204162597656250e-01,-2.67050154653386828674e-02,9.23678619712924725560e-02,0,0
7.49932050704956054688e-01,3.30801576375961303711e-01,-2.75067134317397120336e-02,8.19497953122551303640e-02,0,0
7.79022157192230224609e-01,3.34382593631744384766e-01,-2.69445568941644071626e-02,7.79471671570696467146e-02,0,0
8.05043995380401611328e-01,3.34199965000152532379e-01,-2.70569807626280245394e-02,7.82090531622045143090e-02,0,0
8.33564996719360351562e-01,3.32845151424407958984e-01,-2.80864212795515974519e-02,8.06226280479461071549e-02,0,0
8.60124051570892333984e-01,3.32947850227355957031e-01,-2.96067886791981857431e-02,8.38100575448539053536e-02,0,0
8.89656722545623668275e-01,3.33601623773574773590e-01,-3.17385707718452689252e-02,8.75921441848876991543e-02,0,0
9.14956569671630748353e-01,3.34316104650497436523e-01,-3.37463587263556463736e-02,9.06302663904300642717e-02,0,0
9.45448100566864013672e-01,3.34061503410339299958e-01,-3.61928808724565134747e-02,9.35244922428749708709e-02,0,0
9.72549021244048850221e-01,3.35724920034408569336e-01,-3.84949166143719531674e-02,9.61772122494067155385e-02,0,0
6.13447785377502441406e-01,3.06249231100082397461e-01,-1.91602159756189410755e-02,1.44153037243693327163e-01,0,0
6.38148307800292968750e-01,3.05618733167648315430e-01,-2.21384834585147023678e-02,1.24052266379075695757e-01,0,0
6.64847731590270996094e-01,3.02479624748229980469e-01,-2.53702341881805182311e-02,1.06986459409411788224e-01,0,0
6.93549454212188720703e-01,3.06141823530197143555e-01,-2.75037281657968500637e-02,9.57372111825285920794e-02,0,0
7.22509860992431640625e-01,3.06761205196380615234e-01,-2.85095755804114642240e-02,8.55937985093595810060e-02,0,0
7.49898433685302734375e-01,3.06782454252243041992e-01,-2.84657261204733225135e-02,7.86288221749411181394e-02,0,0
7.77336418628692626953e-01,3.06848466396331787109e-01,-2.79490536862687447006e-02,7.49529918276725382054e-02,0,0
8.03593993186950683594e-01,3.08383762836456298828e-01,-2.76755359424063103468e-02,7.44114656084349235243e-02,0,0
8.31338047981262207031e-01,3.03778588771820068359e-01,-2.80917365085686446258e-02,7.47917546228184793033e-02,0,0
8.61839771270751842103e-01,3.07088434696197509766e-01,-2.92708457431988325337e-02,7.79345472726249016704e-02,0,0
8.88568460941314697266e-01,3.02353560924529973786e-01,-3.06347580916392601968e-02,7.92951220487722180374e-02,0,0
9.16809201240539550781e-01,3.04953306913375854492e-01,-3.25718461367281858498e-02,8.25826889307017808495e-02,0,0
9.43021535873413085938e-01,3.04285377264022827148e-01,-3.44207199167433919307e-02,8.46158834682220195589e-02,0,0
9.74164485931396484375e-01,3.05285900831222534180e-01,-3.67950431835223912280e-02,8.71248568852448085353e-02,0,0
6.36481285095214843750e-01,2.75489896535873413086e-01,-2.18374173698620624440e-02,1.03520755735097891304e-01,0,0
6.65543317794799804688e-01,2.78958410024642944336e-01,-2.56897829579595879390e-02,9.42124270217506581959e-02,0,0
6.93162441253662109375e-01,2.77397960424423217773e-01,-2.75611021687089847998e-02,8.50097468179024928769e-02,0,0
7.22438931465148925781e-01,2.78044581413269042969e-01,-2.83117890287118874337e-02,7.81216075737837661874e-02,0,0
7.49923229217529407897e-01,2.79092341661453247070e-01,-2.82602452703193569861e-02,7.34252042865239928915e-02,0,0
7.77828156948089599609e-01,2.78584420680999700348e-01,-2.78523476629345297095e-02,7.03767244944363407066e-02,0,0
8.02742302417755015931e-01,2.79305040836334228516e-01,-2.76773702054600861944e-02,6.95606022289313591367e-02,0,0
8.32827806472778209290e-01,2.76948183774948064606e-01,-2.78659356904599649074e-02,6.95753168001935623499e-02,0,0
8.62150013446807861328e-01,2.76555448770523071289e-01,-2.86907814368563135465e-02,7.10141332123520735431e-02,0,0
8.91405403614044189453e-01,2.76301354169845581055e-01,-2.99970551596311120479e-02,7.29848578730648844815e-02,0,0
9.17000174522400013366e-01,2.75022029876708984375e-01,-3.14009919059529754581e-02,7.45752547895129486166e-02,0,0
9.42787706851959228516e-01,2.75957792997360229492e-01,-3.30950568225799948707e-02,7.66984635949878729155e-02,0,0
9.73625659942626842103e-01,2.77335703372955266754e-01,-3.52872663160375202307e-02,7.90574895249652881413e-02,0,0
6.40699267387390025696e-01,2.50034242868423461914e-01,-2.05461362344957938764e-02,8.03022489366994884907e-02,0,0
6.69172286987304687500e-01,2.50076949596405029297e-01,-2.42396480285054713444e-02,7.74396248546354165621e-02,0,0
6.93195223808288574219e-01,2.50084936618804931641e-01,-2.58236403198766513445e-02,7.40974683539951661793e-02,0,0
7.21611082553863525391e-01,2.49690413475036648849e-01,-2.65389311349894171932e-02,6.99968966548864396371e-02,0,0
7.50324666500091552734e-01,2.52152323722839299958e-01,-2.68354235567636323356e-02,6.73038973682116153929e-02,0,0
7.77642071247100830078e-01,2.50735253095626831055e-01,-2.66409876745131272979e-02,6.48638632350925226078e-02,0,0
8.04287910461425892272e-01,2.49248579144477844238e-01,-2.65847106215789975858e-02,6.36552315890902831175e-02,0,0
8.31776976585388183594e-01,2.52623945474624633789e-01,-2.70651939680251404918e-02,6.44854207546853852584e-02,0,0
8.61019849777221457643e-01,2.51150488853454534333e-01,-2.77516550545167106634e-02,6.51492860234773180084e-02,0,0
8.89721810817718505859e-01,2.49730527400970431229e-01,-2.88503139383985557354e-02,6.63049627759045995257e-02,0,0
9.17182266712188831725e-01,2.48968124389648437500e-01,-3.02374193923337468426e-02,6.77872291109566926792e-02,0,0
9.44875180721282847962e-01,2.49792248010635320465e-01,-3.19464308921413794873e-02,6.97484384572802512681e-02,0,0
9.74999129772186279297e-01,2.51638919115066472809e-01,-3.40267271265327284069e-02,7.20220617181247385608e-02,0,0
6.38084173202514426393e-01,2.24338725209236089508e-01,-1.72195018048031667224e-02,6.10107130539081915499e-02,0,0
6.64771139621734508118e-01,2.21363097429275512695e-01,-2.01437083065345787225e-02,6.28674068341083108757e-02,0,0
6.93076908588409423828e-01,2.22453072667121887207e-01,-2.24186982398744683032e-02,6.32407080080557709723e-02,0,0
7.24031329154968150696e-01,2.22422912716865595062e-01,-2.36091131674333459811e-02,6.14616861063308622670e-02,0,0
7.50775516033172607422e-01,2.20656037330627441406e-01,-2.39249491396473605576e-02,5.92714996617372813503e-02,0,0
7.76736497879028320312e-01,2.23172485828399630448e-01,-2.44942027292235943448e-02,5.86301780552655957268e-02,0,0
8.05829763412475363893e-01,2.24444821476936395843e-01,-2.49528263487452592329e-02,5.81929262254296114643e-02,0,0
8.32024216651916503906e-01,2.24261745810508728027e-01,-2.54364118761731955454e-02,5.81750109580032592760e-02,0,0
8.60915243625640647096e-01,2.24239513278007507324e-01,-2.62788021453744594091e-02,5.88223080607156723065e-02,0,0
8.89393627643585316100e-01,2.23591253161430358887e-01,-2.73911467931514975016e-02,5.97987759822521253161e-02,0,0
9.17438745498657226562e-01,2.23037153482437189300e-01,-2.87775621973756987049e-02,6.10811136295609374836e-02,0,0
9.45304453372955211243e-01,2.24185585975646972656e-01,-3.04837495370744969436e-02,6.29461998826915947181e-02,0,0
9.74978148937225230775e-01,2.25442498922347994705e-01,-3.24638659049959824032e-02,6.49597092931574887631e-02,0,0
6.12313091754913330078e-01,1.92964464426040649414e-01,-1.12486700605619067278e-02,3.61483371043511206300e-02,0,0
6.36247754096984863281e-01,1.97656154632568359375e-01,-1.39282213307894992688e-02,4.69222891911931228037e-02,0,0
6.63408219814300426087e-01,1.95689275860786437988e-01,-1.62793454321031351439e-02,5.14999214989031242617e-02,0,0
6.91414058208465576172e-01,1.95204511284828130524e-01,-1.83136841965296330581e-02,5.31877591173070748964e-02,0,0
7.20930218696594238281e-01,1.95950970053672790527e-01,-1.99256066753936735003e-02,5.33808651609092785217e-02,0,0
7.49780952930450439453e-01,1.94421127438545199295e-01,-2.07307882231376749971e-02,5.21646624701802494317e-02,0,0
7.78575599193573109069e-01,1.92893296480178833008e-01,-2.13253785927740684147e-02,5.10069748956405097373e-02,0,0
8.02714109420776367188e-01,1.91665723919868469238e-01,-2.18436079470121710666e-02,5.03412363431949491654e-02,0,0
8.33387613296508789062e-01,1.94993898272514398773e-01,-2.30668095685999142985e-02,5.11735699166437629781e-02,0,0
8.61568272113800048828e-01,1.95349559187889071366e-01,-2.41023147427912552698e-02,5.17528838294603957260e-02,0,0
8.89336287975311057252e-01,1.94662600755691528320e-01,-2.52622985116649906301e-02,5.24593544166201894430e-02,0,0
9.17362272739410400391e-01,1.94213807582855196854e-01,-2.66844877902947426318e-02,5.35529833940746394227e-02,0,0
9.45639312267303244752e-01,1.97167500853538485428e-01,-2.85820611672678512316e-02,5.57907745877529864797e-02,0,0
9.74531829357147216797e-01,1.96842536330223083496e-01,-3.03992253641750739823e-02,5.73372402169312900266e-02,0,0
5.81881999969482421875e-01,1.66097000241279602051e-01,-6.43258572040979106216e-03,1.92844321059703095733e-02,0,0
6.07991695404052734375e-01,1.68987810611724853516e-01,-7.70802069095805238164e-03,2.88103986517948863766e-02,0,0
6.39193832874298095703e-01,1.67559966444969149491e-01,-9.78723149487478044639e-03,3.72188444437890758598e-02,0,0
6.66206777095794677734e-01,1.64910271763801546951e-01,-1.16584122722698420305e-02,4.08095020628645652194e-02,0,0
6.95180058479309082031e-01,1.68436974287033081055e-01,-1.43523259818414475331e-02,4.42545642738403563476e-02,0,0
7.23128259181976318359e-01,1.66669428348541232010e-01,-1.57627239459765915164e-02,4.43693132700251693934e-02,0,0
7.49410629272460937500e-01,1.66611775755882263184e-01,-1.70107336532698931453e-02,4.43257175788882434864e-02,0,0
7.77980208396911732116e-01,1.69506877660751342773e-01,-1.84980556740794617465e-02,4.48325796190733524837e-02,0,0
8.05430114269256591797e-01,1.66188374161720275879e-01,-1.90888205372523045433e-02,4.37666255693172148722e-02,0,0
8.34328413009643554688e-01,1.66632488369941711426e-01,-2.02337275726126586406e-02,4.39728095579428671091e-02,0,0
8.62053930759429931641e-01,1.67212918400764465332e-01,-2.14482257068183412851e-02,4.45436478653442186060e-02,0,0
8.89593005180358553652e-01,1.66389212012290954590e-01,-2.26781156033104766556e-02,4.50756727039062637941e-02,0,0
9.19547200202941894531e-01,1.66282325983047485352e-01,-2.42996127599443001444e-02,4.62214404771720890897e-02,0,0
9.46110785007476806641e-01,1.66610568761825561523e-01,-2.59406977568358183828e-02,4.76370362152150686463e-02,0,0
9.74032461643218994141e-01,1.66664361953735351562e-01,-2.77574041527600089141e-02,4.92979278559893888123e-02,0,0
5.26880860328674316406e-01,1.38596296310424804688e-01,-2.00196044516231163798e-03,5.58894362968329495162e-03,0,0
5.56066095829010009766e-01,1.38181075453758239746e-01,-2.13689532038129504504e-03,1.07168093679369941240e-02,0,0
5.82493245601654052734e-01,1.38438075780868530273e-01,-2.65647249828842571193e-03,1.67313957415203620749e-02,0,0
6.08220756053924560547e-01,1.38291671872138949295e-01,-3.74849052089119231385e-03,2.28040808012122155068e-02,0,0
6.36193394660949707031e-01,1.39697402715682983398e-01,-5.73889837638731983849e-03,2.87703474008867178535e-02,0,0
6.64458215236663818359e-01,1.39786496758460998535e-01,-7.94089688334623927668e-03,3.28232289935002155556e-02,0,0
6.92995786666870117188e-01,1.39436289668083190918e-01,-9.99842006953018981597e-03,3.50887988273174897258e-02,0,0
7.23620414733886718750e-01,1.38305544853210449219e-01,-1.17923019077717985276e-02,3.59060319917009346247e-02,0,0
7.49930322170257457337e-01,1.41003951430320711991e-01,-1.35813097251018637113e-02,3.70152581120304219331e-02,0,0
7.77724385261535644531e-01,1.38096749782562228104e-01,-1.45187771738459203696e-02,3.62416947492594301861e-02,0,0
8.05438756942748912415e-01,1.35609760880470275879e-01,-1.54224118383290195039e-02,3.55806168316261037243e-02,0,0
8.33167612552642933288e-01,1.38172954320907592773e-01,-1.69290303998041492817e-02,3.64202472584046893500e-02,0,0
8.61465692520141601562e-01,1.38788819313049316406e-01,-1.82871074122533325279e-02,3.69696831727917840649e-02,0,0
8.89309525489807017884e-01,1.38577863574027987381e-01,-1.96519205562331114590e-02,3.75827805068178200099e-02,0,0
9.17407751083374134460e-01,1.38572439551353426834e-01,-2.12184400410378240509e-02,3.85843205163612021358e-02,0,0
9.45676743984222412109e-01,1.36107891798019409180e-01,-2.26851664540313018026e-02,3.92856243241511554620e-02,0,0
9.74575102329254039368e-01,1.36481627821922302246e-01,-2.46651978519637597731e-02,4.12027843818946193366e-02,0,0
