x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.819841,0.8039269999999998,0.17141272694425425,0.3276782937555254,-3.1967438136708275e-12,-8.359563041793194e-13,0,0,0.1711470526005454,0.32736217506622484
0.764802,0.7851829999999999,0.16203780882642604,0.3231124406956951,-6.920410425270697e-13,-2.1958910384478614e-13,0,0,0.16175622177078167,0.32268426500116715
0.782196,0.766536,0.165724178601522,0.3150753780755622,-4.04496314915237e-13,-4.469263500950227e-13,0,0,0.16542105777781077,0.31464095860317154
0.737282,0.775811,0.1573045958793955,0.32073999897329486,-1.1337718958115415e-14,-2.974009927214638e-13,0,0,0.1570165988468148,0.3202784978146583
0.77207,0.7385159999999998,0.16469283697369974,0.30476024715972017,-1.1285135152749871e-13,-8.472736401365921e-14,0,0,0.16432588544402552,0.30425157571104305
0.79959,0.747888,0.16917917696991935,0.3067466118809534,-4.766781587506319e-14,-1.7509431404771902e-13,0,0,0.16884256216416496,0.3062960994918902
0.168197,0.228519,0.09112761370124645,0.18105215788546047,-2.994414612100815e-14,-3.2719139897441357e-13,0,0,0.08861803114246801,0.177267822322709
0.152205,0.245521,0.08087347918990417,0.18985870375763625,1.7655148176753954e-14,-3.3431243884329836e-13,0,0,0.07897419495753155,0.18620403278995487
0.165911,0.267268,0.08025006254683831,0.19275529399237712,1.9634250822408997e-14,-2.1110890813247354e-13,0,0,0.07836014348398702,0.18954753259319648
0.136213,0.262523,0.07048552866399405,0.19748145006269624,4.6283940222102687e-14,-2.729518000510467e-13,0,0,0.06912533952310629,0.194087198651934
0.195609,0.272012,0.08830473102352698,0.1884227133159584,-5.00229198341362e-15,-1.3625212069712234e-13,0,0,0.08611417847585885,0.18547470165731764
0.179617,0.289014,0.07988400939939311,0.19628042610384,2.111635519219668e-14,-1.514691150283909e-13,0,0,0.0780898147222407,0.19339396823976207
0.120221,0.279525,0.060330880849505775,0.2043060253981821,1.5132209721380185e-15,-1.7044178568514923e-13,0,0,0.059365825280465696,0.20122254717118715
0.554507,0.331282,0.1394976045103249,0.160164527624147,-7.947505500927043e-14,4.7271214720367993e-14,0,0,0.13846965076362333,0.15924763992420843
0.5403,0.308792,0.1385571914902357,0.15177403578309168,-8.482326169581555e-14,3.772503143206762e-14,0,0,0.1374118122234153,0.15088534950541319
0.565542,0.301187,0.1420100963950972,0.14597005977702793,-9.134696037776946e-14,3.721328800665447e-14,0,0,0.14088088446243943,0.1451698634757495
0.526093,0.286302,0.1379269661683793,0.14327626175872865,-7.490178182550932e-14,2.4570623313735493e-14,0,0,0.13655480249632343,0.1423455696267508
0.576576,0.271092,0.14455737144226077,0.13163450600404758,-8.978093875983138e-14,1.864480791979872e-14,0,0,0.14334497787571732,0.13090962589745755
0.531279,0.240513,0.14092468359012855,0.12194946170711773,-8.229246277469127e-14,1.388125725476641e-14,0,0,0.1394236501563128,0.12104498691279328
0.553928,0.255803,0.14263199496053858,0.1268664897615963,-8.253020120606303e-14,1.5108140433151007e-14,0,0,0.14128003299847217,0.1260214058639066
0.528686,0.263408,0.13940461363017675,0.13271438127776491,-8.094246843962094e-14,1.852879828734277e-14,0,0,0.13793081690183523,0.1317826232906529
0.8273479999999999,0.855252,0.17106122031691484,0.34753511649978464,-1.0523484508936571e-11,9.112438885058862e-12,0,0,0.17097141939182992,0.3471645038646484
0.8047609999999998,0.870025,0.16604633664246649,0.3538306198461214,-5.3727975844394815e-12,1.011929602612316e-11,0,0,0.16594177488033524,0.35351799283042856
0.802142,0.893331,0.16428298163373256,0.36253863247839035,2.2923337490363127e-12,5.0847138999277056e-12,0,0,0.16414820877343148,0.3622888586764866
0.782174,0.8847969999999998,0.16075625945086358,0.3598084506338637,9.045245346998852e-12,-9.14349845837492e-12,0,0,0.160600303581287,0.35953497624253283
0.8221089999999999,0.9018640000000001,0.16788274447389995,0.3652915640195715,2.4624222338910304e-12,-4.9713132915796265e-12,0,0,0.1677144844918282,0.3650646611081509
0.7995219999999998,0.916636,0.16225017327451496,0.3710832250544627,3.450989442669618e-11,-3.343765086864792e-11,0,0,0.16209493528012192,0.3709131902859409
0.759587,0.89957,0.15522478055208921,0.3655239924155467,2.443505701189884e-11,-7.270247945334595e-11,0,0,0.1550157322217718,0.3653014016769521
0.8458839999999999,0.808493,0.1758790391995717,0.32806879336021666,-7.649822615640733e-13,-1.1030603513928485e-12,0,0,0.17561298365120576,0.3277161342358438
0.869715,0.805404,0.179977760355996,0.32528268571149965,2.781221433711956e-13,-1.8551228261887158e-12,0,0,0.17972763068230088,0.324902762118349
0.8537979999999998,0.8288569999999998,0.1767506387495814,0.3358926439213974,-4.762858076684529e-12,2.480307625951639e-13,0,0,0.1765852043992975,0.33547592576277874
0.8856319999999999,0.7819509999999998,0.18285115069829772,0.3143956511448778,-2.432618559713995e-12,-5.524330992656701e-13,0,0,0.18262008318787912,0.31400531926184966
0.893547,0.802315,0.18390099632597412,0.3222259784306516,-2.570172156698969e-12,-5.209097042602195e-13,0,0,0.183707070472458,0.32182988706681753
0.8777169999999999,0.761587,0.18176841118201992,0.3066546172303788,-4.826538691285465e-12,2.3873264476392816e-14,0,0,0.181536863202114,0.3062241749106546
0.901549,0.758498,0.18544300625217147,0.30335430515697226,-1.751059475370298e-11,7.700992621373359e-13,0,0,0.18534086968025287,0.3028837193535282
0.917378,0.7992249999999999,0.18773830092140997,0.31891961389192147,-1.4039939133167478e-11,2.250522684876799e-12,0,0,0.1875749798853384,0.31850357564443393
0.901462,0.822678,0.18491275560245413,0.3300970622913155,-1.281121974998356e-11,6.15150985705526e-12,0,0,0.18479575361177328,0.3297045096423507
0.823459,0.204186,0.17634439469111385,0.08535596032379544,-3.3556599339512605e-14,-5.39060983351103e-13,0,0,0.17582505805101736,0.0849966110852053
0.796537,0.20824,0.17287702304383856,0.0887610442659934,1.6982010415944606e-13,-3.0619257129771427e-13,0,0,0.17227954026236075,0.08833746927170309
0.789309,0.227965,0.17156944758971804,0.09736631644045701,-2.6991429924461127e-14,-1.1007861289158428e-13,0,0,0.17096895320981229,0.09689163244585933
0.769615,0.212294,0.169407871671865,0.09211603170115268,1.1531032205469582e-13,-1.8553561464962345e-13,0,0,0.16878394265536867,0.09167895749157748
0.809003,0.243636,0.17385151015696465,0.10245405189198209,-1.696344345374079e-13,6.637052019087264e-15,0,0,0.17332531942653848,0.101919974034664
0.782081,0.247689,0.1702988253600779,0.1059968106674205,3.1881534088076806e-14,-2.1440314801335347e-14,0,0,0.1696984479642427,0.10548130098391668
0.742693,0.216347,0.16598902329133125,0.09549303425410471,3.750149604915543e-14,-1.1758042456344597e-13,0,0,0.16533082347548492,0.09504304733207361
0.213454,0.794176,0.04855952009165776,0.33646399352073786,-3.2649291256681146e-12,2.510271504552186e-12,0,0,0.04840213375178491,0.3360498425383031
0.2094,0.821098,0.046639532320114085,0.34469772838565405,-5.357497431801583e-12,4.484718152397704e-12,0,0,0.04646357882527034,0.34433468821705093
0.217507,0.767254,0.05049004953252734,0.32832826157755335,-1.6972305722298686e-12,1.078238193175096e-12,0,0,0.05031467851963791,0.32780588381268866
0.238392,0.784586,0.054386270479881205,0.33305245274095796,-1.9616410275660745e-12,8.910545912232948e-13,0,0,0.05422004523427562,0.33257936358324885
0.221561,0.740332,0.05252115999610396,0.320262132321659,-7.921784972789172e-13,3.7801836313966497e-13,0,0,0.05223098363145105,0.31959570915409213
0.26333,0.774996,0.06030631730754976,0.3296987775393063,-9.203546399386836e-13,1.7150647221853002e-13,0,0,0.06008179796696532,0.3291565669238133
0.259276,0.801918,0.05815742328559281,0.33799992368585663,-1.5764322356184857e-12,4.063173408841436e-13,0,0,0.05794330823505376,0.3375273135950207
0.835758,0.780474,0.17474009273792035,0.31737044339752174,5.052644500708192e-13,-1.6218762444175638e-12,0,0,0.17438780964646447,0.317042072382236
0.825632,0.752455,0.1735059628936142,0.3068390144890145,9.266957860798451e-14,-3.8868734619779133e-13,0,0,0.17314356387007587,0.30642186193366494
0.8516749999999998,0.757021,0.17771614359844534,0.3068159094946168,-8.094818218506996e-13,-3.2583484521619965e-13,0,0,0.1773739704253826,0.3064028811227445
0.854421,0.184675,0.18062985504002427,0.07547212276040227,1.3330569287317573e-13,-8.975060278304525e-13,0,0,0.18019841928462207,0.07523659295633363
0.871936,0.205619,0.18266277368093142,0.08253265045641456,-2.507832429134854e-12,-1.2510400701493118e-12,0,0,0.18225942340243628,0.08231652067183907
0.848203,0.205406,0.1794946626359888,0.08414609323517652,-8.172916553597642e-13,-7.611203334256799e-13,0,0,0.17906491411972864,0.08386451502176194
0.895669,0.205833,0.18593735746253515,0.08086935189203359,-6.313356955278682e-12,-2.0536992245689945e-12,0,0,0.18552084513361736,0.08067117177904604
0.889452,0.226564,0.1848902755518793,0.08942531239881646,-6.797814698297767e-12,-1.77055765882006e-12,0,0,0.18449449982401656,0.08919353348587461
0.9018870000000001,0.185102,0.1869278010817652,0.07246532912176917,-5.779717199630441e-12,-4.3692653661775443e-13,0,0,0.18656652809291396,0.07221433290938202
0.919402,0.206046,0.1891982576016744,0.07911524208611809,-1.5080848679224768e-11,-3.7813606412751e-12,0,0,0.18884499022608217,0.07890858569917356
0.906967,0.247508,0.1872217962227296,0.09617530304240063,-8.038589108597118e-12,-2.2300702950950324e-12,0,0,0.18686124830351528,0.09590471438167683
0.8832339999999999,0.247294,0.18380559407160035,0.0981101865763776,-5.062945939229846e-12,-7.393408801847911e-13,0,0,0.18348539493783683,0.09777664434053168
0.205406,0.848203,0.04464663817634573,0.35307535168976756,-7.22345729238516e-12,3.869902662212432e-12,0,0,0.0444642945675414,0.352726452850978
0.20562,0.871935,0.04357741390776937,0.36040538996167015,-1.0607355271918804e-11,-1.1472593708372614e-13,0,0,0.043388811474847994,0.3600741568596757
0.184676,0.8544199999999998,0.04004008527408587,0.355427034679451,-6.518643955242924e-12,6.5261626940212044e-12,0,0,0.03991722690933719,0.3550264195739019
0.226565,0.889451,0.046846561370330164,0.36563404938351596,-1.0573796836211864e-11,-2.1535740774231496e-11,0,0,0.04662624823675975,0.3653217787579656
0.205835,0.895668,0.04235112416790798,0.36780937287403503,-1.5831010794098855e-11,-1.4503706964813857e-11,0,0,0.042172083498882455,0.36749901793738254
0.247294,0.8832339999999999,0.05136163430142915,0.3634727287644637,-4.651515500900261e-12,-2.3830092413246184e-11,0,0,0.05112176939396149,0.3631569632437668
0.247509,0.906966,0.04984326145677187,0.37104622045808355,-1.3077635545657995e-11,-4.1895140134862174e-11,0,0,0.04965685601949868,0.3707313305279792
0.206049,0.9194000000000001,0.040901644748373656,0.3752780994400382,-2.063710449274128e-11,-6.53971633790551e-11,0,0,0.04078397252635056,0.37500258148269294
0.185105,0.901884,0.037905786597548285,0.3699920572107658,-6.124775134017992e-12,-8.75219504075514e-12,0,0,0.03776163332303001,0.3696902300296607
0.764777,0.954051,0.15200274773087585,0.3847043877867691,1.5249708722360475e-10,-2.1559704369011887e-10,0,0,0.15175150006333407,0.38471057272893233
0.762182,0.926811,0.15372792915150058,0.3751040951574396,2.7878936084604202e-11,-2.152386619630464e-10,0,0,0.15351427962278505,0.3750341898366821
0.78215,0.935344,0.15720496429639752,0.37797458772001846,1.1896767788564452e-10,-1.2546486766185083e-10,0,0,0.15703478453603403,0.3779000466549983
0.954732,0.7644309999999999,0.1937231364645413,0.30064114792548935,-1.1520143248632679e-10,-1.1154986656602972e-11,0,0,0.193560985811316,0.30014953071727096
0.936055,0.7818279999999999,0.19078809313941747,0.3098696813467541,-3.4650544152720064e-11,9.703415154715955e-12,0,0,0.19061445611896952,0.3094035777719747
0.92814,0.761464,0.18957121591665782,0.30210731466286234,-4.4951459438405394e-11,9.392660260676424e-13,0,0,0.18946953471320907,0.301611845179072
0.9565920000000001,0.238389,0.19423051661033242,0.08828825212913216,-9.772980032662568e-11,2.7485845197072756e-11,0,0,0.194090646766076,0.08799263345629421
0.93178,0.242948,0.19075805592365214,0.09224668476599618,-1.7236698613559695e-11,-1.841011718073382e-12,0,0,0.19045889982417225,0.0919972935499736
0.937997,0.222217,0.19166645074801636,0.08373502418180578,-4.670323405352866e-11,-1.1696329668686722e-11,0,0,0.1914263303782572,0.08352135330367702
0.238389,0.9565920000000001,0.044423848170481506,0.38698760604893323,1.5854549894082567e-10,-5.102042763965864e-10,0,0,0.04423313182374965,0.3868085666878564
0.222219,0.937996,0.04270190553870634,0.38111842545185937,-4.7163606922912334e-11,-2.6920224426366097e-10,0,0,0.04260467561093936,0.3808484808413352
0.242949,0.931779,0.047163837638436235,0.37904574961794424,-2.4474011332082865e-11,-7.563104829910737e-11,0,0,0.04702829956111482,0.37874585838403246
0.840975,0.225131,0.1782605952830636,0.09260316977088223,-1.4101690735263128e-12,-1.784683512084939e-14,0,0,0.17784333669153388,0.09221753639260877
0.8584899999999999,0.246075,0.18034876400997746,0.09966804877331015,-3.205504709325596e-12,9.396858291488286e-13,0,0,0.18003348005985928,0.09924489320713385
0.833747,0.244855,0.177054054740438,0.10112481383475824,-9.91103629287976e-13,3.7985847106680737e-13,0,0,0.17664665333654073,0.10062101958724425
0.230344,0.838613,0.05030792921388638,0.34969700513465796,-4.503151811944411e-12,6.446267131199336e-13,0,0,0.050083366500948245,0.34935213365830714
0.255282,0.8290229999999998,0.055997836834649206,0.346418773275218,-1.8595008345612123e-12,-5.106991218806202e-13,0,0,0.05576014550479171,0.3460084661484635
0.251288,0.856129,0.05374972914978571,0.3548988631555403,1.431259949967456e-12,-8.90689258459254e-12,0,0,0.05349753599021861,0.35455019058471704
0.652156,0.837941,0.13754549526493065,0.34546665364541695,-2.6800912834509805e-12,3.4173584101404586e-12,0,0,0.13720082581127935,0.34508434189133
0.679666,0.847591,0.14245662141183857,0.34845205849342165,-4.421807646599885e-12,-1.4387145988448147e-13,0,0,0.1421490519833129,0.3480154946640129
0.702243,0.8330969999999999,0.1478776645672042,0.3428708606843429,-1.7030115382135613e-12,-2.779786817397323e-12,0,0,0.14757627799348877,0.3424164518712934
0.707176,0.857241,0.1474466822546674,0.3514316823602712,-3.843475667938967e-12,-1.0515983916992155e-11,0,0,0.1471061636810147,0.3509638380654194
0.69731,0.808952,0.1481559347739676,0.3342687547192327,-7.116638008064502e-13,-5.396932900580964e-13,0,0,0.14792468146455443,0.3338286299181996
0.682685,0.150659,0.16215951091180614,0.07016010465486033,-4.728151464100661e-15,-6.531580831747874e-14,0,0,0.1611984497748318,0.06971217481966545
0.711892,0.138831,0.16581650184525643,0.06352382658405986,6.616235337375542e-14,-1.1371459329723166e-13,0,0,0.1650103033968274,0.0631450843962236
0.705859,0.163389,0.1638598112804175,0.07470845153693517,4.320740813745783e-14,-1.2655154701946006e-13,0,0,0.16302058156727103,0.07426968171310398
0.151689,0.68168,0.03796947102819104,0.3057766301026277,1.0165696409658587e-13,9.895903541057292e-14,0,0,0.037666829471844354,0.3049846093734178
0.163917,0.705344,0.040306969844095875,0.3120338651970087,-4.237181352312325e-14,2.2237767183241886e-13,0,0,0.03996552741829609,0.31130929943689706
0.139385,0.711351,0.03421550229541026,0.31496977590359165,1.5975339540813538e-13,1.9245195714834293e-13,0,0,0.03395672036292956,0.31421956821286107
0.149034,0.327583,0.06260636139268172,0.21079188061048626,7.757336439873086e-14,-1.6428525206890754e-13,0,0,0.06153394650067878,0.20823929875745423
0.134627,0.303554,0.061495709867813275,0.20718872729230497,8.099879274248156e-14,-1.8527887557517886e-13,0,0,0.06045722294264934,0.20434187254810865
0.164325,0.308299,0.07113847448999877,0.2038454963312688,4.9592925252528446e-14,-1.625245077407911e-13,0,0,0.06974676273268637,0.20110805641787333
0.848191,0.849676,0.17515552210534224,0.3445258913343423,-8.91486624104987e-12,6.291751841747129e-12,0,0,0.1750653734840451,0.34412062555918727
0.845572,0.872982,0.17389761518279556,0.35373798997352424,-9.738683167184736e-12,8.368659931701217e-12,0,0,0.17378942162650687,0.35340532076871073
0.863797,0.890711,0.17676808533633448,0.3598931947053643,6.404206456594661e-12,-7.66976152727361e-12,0,0,0.1766305822965955,0.3597167523906659
0.8429529999999998,0.8962879999999999,0.17242376476679055,0.36270751037591253,-4.127356876409971e-12,-8.248116165759933e-12,0,0,0.1722458004506026,0.362487999430914
0.88464,0.885135,0.18085632637485105,0.35677795914125454,3.385962300470058e-12,1.1415592429675492e-11,0,0,0.1808128184000471,0.3566713589040949
0.882021,0.908441,0.17959530998359696,0.36613019902688393,3.099606400540356e-11,-4.044051551965744e-11,0,0,0.17949676261984035,0.36610737786434366
0.840334,0.9195930000000001,0.1705722527767648,0.3715154729106871,4.561229432348268e-12,-6.951954810430204e-11,0,0,0.17038995078213207,0.37136948354628
0.872023,0.8465869999999999,0.17951560578148928,0.34204267988206993,-6.7138300127722594e-12,5.419872883827281e-12,0,0,0.17943530754373568,0.3416339772677594
0.895854,0.843497,0.18365830749780798,0.33918477375482325,-1.1143747816882987e-11,9.70839728053896e-12,0,0,0.18361907184576315,0.338831095151317
0.890247,0.8643159999999999,0.18232389126887938,0.34809251045953715,-9.757568884827261e-12,1.668171156765652e-11,0,0,0.1823150359373703,0.347844752949223
0.919686,0.840408,0.18765420093768626,0.3360030999647279,-2.522490419668011e-11,1.6224105392481647e-11,0,0,0.1876381545116426,0.3356970813979671
0.908472,0.882046,0.18518420350301312,0.3541600262360589,-1.633089171705626e-11,3.34256858303128e-11,0,0,0.1852294024271973,0.35411117173433715
0.870915,0.163279,0.18308980157235055,0.06603908712349948,-6.245943432597878e-13,3.1682295675850014e-13,0,0,0.1827193522769144,0.06579056435187118
